date,open,high,low,close,volume
2014-10-15,36.7475,37.0293,35.4606,36.4938,5776362
2014-10-16,35.7048,36.1275,34.7748,34.8688,7283765
2014-10-17,35.3948,35.9866,35.0848,35.2821,5635211
2014-10-20,35.2915,36.0711,35.2821,36.0242,2690854
2014-10-21,36.2684,36.8038,36.2684,36.6441,3444644
2014-10-22,36.5596,36.7662,36.0993,36.212,3430493
2014-10-23,36.4938,36.6066,35.9114,35.996,3109390
2014-10-24,36.0429,36.4469,35.9114,36.3905,2127450
2014-10-27,36.3623,36.6629,35.9866,36.4469,2369428
2014-10-28,36.6817,37.1702,36.522,36.9729,2455339
2014-10-29,36.8696,37.1232,36.2308,36.5972,2196318
2014-10-30,36.8132,37.5271,36.5408,37.2171,3143833
2014-10-31,37.5365,37.9217,37.3956,37.9029,2698110
2014-11-03,37.9029,38.4853,37.9029,38.3538,3081976
2014-11-04,38.3444,38.8328,38.2786,38.5416,2969327
2014-11-05,39.0019,39.4528,38.7483,38.9455,2728866
2014-11-06,38.9831,39.2461,38.7013,39.0113,2512219
2014-11-07,38.9831,39.0489,38.0532,38.6168,3452070
2014-11-10,38.7671,38.9737,38.0626,38.2692,3282441
2014-11-11,38.3444,38.7389,38.0438,38.1847,3075068
2014-11-12,38.0907,38.1189,37.2124,37.452,4223532
2014-11-13,37.8653,38.8516,37.8183,38.6825,4567557
2014-11-14,38.6825,38.7389,37.8747,38.1941,3991731
2014-11-17,39.7816,40.4673,38.9925,40.4203,9031016
2014-11-18,40.3922,40.7209,39.6125,40.0634,7350182
2014-11-19,40.1103,40.6176,39.9131,40.5612,5301653
2014-11-20,40.3922,40.7397,39.96,39.9788,5763203
2014-11-21,40.4673,40.5143,39.4246,39.697,5417869
2014-11-24,39.6876,39.6876,38.6637,38.7483,7467529
2014-11-25,38.7483,39.2086,38.7201,38.8986,5874268
2014-11-26,39.1528,39.7178,39.1057,39.6142,2812457
2014-11-28,39.7366,40.0756,39.6425,39.8685,1644867
2014-12-01,39.6801,40.0473,38.682,38.8986,4525560
2014-12-02,38.4654,38.9457,37.9758,38.795,7635695
2014-12-03,38.8515,39.134,37.957,39.0775,6308093
2014-12-04,39.1246,39.3035,38.1924,38.3242,5140681
2014-12-05,38.6726,39.8402,38.5973,39.2187,7740964
2014-12-08,39.0304,39.4447,38.6161,38.8986,4077457
2014-12-09,38.6538,39.1717,38.5031,38.795,5812339
2014-12-10,38.8138,38.8986,38.0323,38.2394,6771931
2014-12-11,38.4843,39.8214,38.3995,39.2941,5675274
2014-12-12,38.8986,39.4165,38.4089,38.4184,5557828
2014-12-15,38.5878,39.0963,38.2206,38.8138,5991574
2014-12-16,38.5878,38.7479,37.2507,37.279,6279179
2014-12-17,37.3543,37.5709,36.7893,37.1566,5997474
2014-12-18,37.5615,37.618,36.0172,37.4014,9242713
2014-12-19,37.3543,38.1265,37.166,37.8722,6447376
2014-12-22,37.9664,38.6067,37.8345,38.5973,4070051
2014-12-23,38.7762,39.3223,38.6914,38.8233,4160503
2014-12-24,38.8609,38.9457,37.9193,37.9758,1509192
2014-12-26,38.0229,38.1829,37.7969,37.8345,1561332
2014-12-29,37.7592,37.9758,37.0718,37.8816,3698940
2014-12-30,37.9005,38.4419,37.4296,38.07,2614113
2014-12-31,38.0982,38.4466,37.7216,37.7498,2397310
2015-01-02,37.7686,38.1547,37.2884,37.618,3225343
2015-01-05,37.4296,37.8628,36.714,36.7517,3809846
2015-01-06,36.6858,37.3779,36.6198,36.9683,4564679
2015-01-07,37.2884,37.9758,37.166,37.4202,3600083
2015-01-08,37.6839,38.8044,37.6086,38.795,5632835
2015-01-09,38.8044,38.8609,37.7592,37.9946,3431954
2015-01-12,37.9946,38.0323,36.7234,36.8176,4070732
2015-01-13,36.827,36.94,36.149,36.5822,6464105
2015-01-14,36.2714,37.5897,36.2338,37.5238,6969650
2015-01-15,37.8534,38.0699,37.2319,37.7498,6798803
2015-01-16,37.7592,38.0417,37.1754,38.004,3809485
2015-01-20,38.2018,38.3713,37.698,37.957,4757440
2015-01-21,37.7498,38.3995,37.633,38.3336,3787420
2015-01-22,38.569,38.795,38.117,38.7008,4349517
2015-01-23,38.6067,39.0963,38.5125,38.8609,3612259
2015-01-26,38.8609,39.1246,38.4184,38.8986,3614598
2015-01-27,38.6726,38.795,38.1453,38.6632,3786184
2015-01-28,38.795,38.795,37.7875,37.8345,4258040
2015-01-29,37.8251,37.9193,37.1688,37.8628,5868322
2015-01-30,39.0681,39.5483,36.6198,36.7611,10232908
2015-02-02,36.7611,37.2884,36.262,37.2602,5855588
2015-02-03,37.4108,37.4861,36.5069,36.601,7087479
2015-02-04,36.601,37.3072,36.5916,36.9588,4730078
2015-02-05,37.0153,37.7027,37.0153,37.6839,3310518
2015-02-06,37.7592,37.9193,37.2884,37.4391,3081753
2015-02-09,37.2319,37.5803,37.1284,37.4485,2916225
2015-02-10,37.6651,38.4089,37.5238,38.3336,3503690
2015-02-11,38.3336,38.4937,37.7121,37.8816,2929507
2015-02-12,37.8534,38.4372,37.7121,38.4089,3410645
2015-02-13,38.3619,38.7479,38.1547,38.3242,3519558
2015-02-17,38.2959,38.6067,37.8948,38.2583,2637039
2015-02-18,38.4278,38.7197,37.9946,38.7197,2755998
2015-02-19,38.8609,39.1152,38.5125,38.9268,3581809
2015-02-20,38.8327,39.2658,38.4184,39.2376,4044022
2015-02-23,39.247,39.3788,38.908,39.0492,2660531
2015-02-24,39.021,39.1152,38.6067,39.0775,2613577
2015-02-25,39.0681,39.1153,38.766,38.9831,1981366
2015-02-26,39.0114,39.1625,38.4073,38.5772,2492582
2015-02-27,38.6905,39.4079,38.5867,38.9926,2928615
2015-03-02,38.9642,39.8798,38.851,39.8043,3581157
2015-03-03,39.7949,40.0309,39.3984,40.012,3405220
2015-03-04,39.9742,40.0025,38.9123,39.0775,4520009
2015-03-05,38.9359,39.1247,38.1336,38.2846,3970420
2015-03-06,38.0675,38.7755,38.0109,38.379,4272046
2015-03-09,38.5678,38.5772,38.0864,38.1714,2720354
2015-03-10,37.7749,37.8316,37.3313,37.5484,4173381
2015-03-11,37.5484,37.5484,35.2547,35.4435,16163325
2015-03-12,35.6795,36.1042,35.2736,35.4529,6549617
2015-03-13,35.3208,35.4057,35.0187,35.3208,4080203
2015-03-16,35.4718,36.0381,35.368,35.9532,5180601
2015-03-17,35.9626,36.6328,35.9532,36.5384,4179296
2015-03-18,36.5195,37.5106,36.1797,37.3785,5289248
2015-03-19,37.2935,37.9165,37.2558,37.5956,3903488
2015-03-20,37.8504,38.3318,37.6522,37.9637,4763222
2015-03-23,37.7749,38.4545,37.4634,37.5673,5645033
2015-03-24,37.5295,37.5673,36.1986,36.529,10066023
2015-03-25,36.8216,36.9349,36.142,36.1514,4169284
2015-03-26,35.9249,36.1703,35.5756,36.0193,3744765
2015-03-27,36.0098,36.1986,35.8682,36.0193,2821047
2015-03-30,36.1042,36.444,35.8116,36.3402,3993620
2015-03-31,36.2458,36.4912,35.9626,36.1514,4619223
2015-04-01,36.0098,36.3591,35.6228,36.2458,4780039
2015-04-02,36.1514,37.0104,36.1137,36.4629,3502983
2015-04-06,36.3308,36.8593,36.1986,36.7272,2330597
2015-04-07,36.8405,37.1048,36.7178,36.8688,2948302
2015-04-08,36.8121,36.9349,36.3402,36.4818,3084699
2015-04-09,36.5856,36.595,36.2081,36.5007,5364705
2015-04-10,36.4912,37.2558,36.4535,37.1708,2892298
2015-04-13,37.0764,37.5484,37.0009,37.0198,2388919
2015-04-14,36.8499,37.7089,36.7555,37.6617,2646266
2015-04-15,37.6994,37.756,37.3313,37.369,2553424
2015-04-16,37.3596,37.6145,37.0717,37.1236,2479588
2015-04-17,36.8405,37.0764,36.6139,36.8405,2183895
2015-04-20,36.9254,37.0481,36.3213,36.3308,3349364
2015-04-21,36.0665,36.2269,35.1462,35.9721,6741692
2015-04-22,36.2458,36.2458,35.4246,36.0381,3899994
2015-04-23,35.9532,36.378,35.755,36.142,2651955
2015-04-24,36.1797,36.6706,36.1137,36.4818,3178822
2015-04-27,36.6328,36.9065,36.595,36.7178,2876783
2015-04-28,36.8216,37.218,36.5762,37.1048,3229719
2015-04-29,37.0953,37.1991,36.8121,37.0104,3179124
2015-04-30,37.0009,37.4634,36.8593,37.2841,4747476
2015-05-01,37.3407,38.2469,37.1331,38.2186,5772338
2015-05-04,38.464,39.3701,38.3885,38.7849,7609173
2015-05-05,38.7566,39.1247,38.379,38.3885,5349341
2015-05-06,38.2374,38.5112,37.7749,38.0864,4184293
2015-05-07,38.0864,38.3224,37.756,38.1242,2455830
2015-05-08,38.4828,39.0208,38.4073,38.9454,4689173
2015-05-11,38.9359,39.238,38.8039,39.0492,2666868
2015-05-12,38.6999,38.7283,38.1053,38.6244,4426089
2015-05-13,38.6622,39.1247,38.6528,38.8132,3575839
2015-05-14,39.0869,39.5778,39.0775,39.3796,3328309
2015-05-15,39.3607,39.9837,39.1719,39.7477,3481386
2015-05-18,39.4928,40.0875,39.4551,39.8232,3436922
2015-05-19,39.8704,40.8379,39.8609,40.55,5162461
2015-05-20,40.5877,41.3051,40.5594,40.9842,5470720
2015-05-21,41.0691,41.3382,40.701,41.0503,4401730
2015-05-22,41.0503,41.2579,40.5122,40.5406,2589824
2015-05-26,40.5406,40.786,40.2668,40.7199,3169448
2015-05-27,40.7388,40.9559,40.1819,40.3329,3978494
2015-05-28,40.3234,40.3518,39.7983,40.068,3631206
2015-05-29,40.1437,40.4228,40.0207,40.1626,3520608
2015-06-01,40.2383,40.4464,39.6044,39.945,2399459
2015-06-02,39.9544,40.0301,39.436,39.9923,2770910
2015-06-03,40.0112,40.1645,39.4908,39.5098,3118899
2015-06-04,39.5098,39.7841,39.0556,39.1313,2722200
2015-06-05,39.0746,39.1313,38.6015,38.734,2630518
2015-06-08,38.7813,38.9989,38.5258,38.5353,2911636
2015-06-09,38.6015,39.3205,38.5163,38.9421,3749902
2015-06-10,38.9799,39.2165,38.7056,39.1692,3330157
2015-06-11,39.1692,39.2732,38.9421,39.0935,3942344
2015-06-12,38.9516,39.3962,38.8853,39.3489,2485948
2015-06-15,39.1692,39.7558,39.0935,39.4057,3750510
2015-06-16,39.4057,39.7368,39.2732,39.6517,2328149
2015-06-17,39.6422,40.0065,39.4246,39.9355,2400786
2015-06-18,40.0301,40.1531,39.9923,40.0301,2541700
2015-06-19,40.2194,40.8059,40.2099,40.7019,4482651
2015-06-22,40.9195,41.2601,40.5741,40.9006,2888572
2015-06-23,40.9668,41.7237,40.8249,41.6858,4718639
2015-06-24,41.7142,42.6414,41.5155,42.5846,6134130
2015-06-25,42.6698,42.6698,42.1494,42.244,4335970
2015-06-26,42.2346,42.4333,41.104,41.2506,4364638
2015-06-29,40.9573,41.2412,40.5978,40.6356,3586504
2015-06-30,40.7776,41.3074,40.2856,40.3329,4170861
2015-07-01,40.5032,40.9195,40.3613,40.6451,3097292
2015-07-02,40.6829,41.0898,40.437,40.6167,2945642
2015-07-06,40.2383,40.5363,39.7368,40.2761,3627673
2015-07-07,40.4748,40.8059,39.8835,40.7776,3002210
2015-07-08,40.5883,40.7019,40.3092,40.3234,2788904
2015-07-09,40.8438,40.91,40.3613,40.3707,4358003
2015-07-10,40.7586,40.8343,40.4748,40.664,2156660
2015-07-13,40.8722,41.4398,40.8249,41.3642,3450100
2015-07-14,41.3642,41.8656,41.3642,41.6574,4155272
2015-07-15,41.6385,41.7048,40.8627,41.0992,4795774
2015-07-16,41.3736,41.4588,40.9573,41.1087,4342045
2015-07-17,41.1087,41.2033,40.5164,40.6262,3727024
2015-07-20,40.6451,40.8154,40.3329,40.5032,2944434
2015-07-21,40.541,40.5505,40.1011,40.2477,3503188
2015-07-22,40.2477,41.0141,40.191,40.8059,3018562
2015-07-23,40.7776,41.1655,40.56,40.8059,2118600
2015-07-24,40.7965,40.9384,40.5221,40.5789,2158641
2015-07-27,40.2099,40.4464,39.8787,40.3707,2568914
2015-07-28,40.5694,41.0898,40.2004,41.0425,3255156
2015-07-29,40.9952,41.4588,40.7681,41.4588,2977955
2015-07-30,41.3358,42.0264,41.1465,41.9886,4667553
2015-07-31,42.1967,42.367,41.9318,41.9602,5595235
2015-08-03,37.8541,38.5353,37.4756,37.8068,26353549
2015-08-04,37.8162,40.2856,37.7027,39.3395,14514862
2015-08-05,39.4719,39.5949,38.8475,39.1692,4714081
2015-08-06,39.2259,39.8693,38.8191,39.8031,4701846
2015-08-07,39.7368,39.9166,39.3205,39.5949,4009182
2015-08-10,39.7463,40.5741,39.6044,40.541,4333973
2015-08-11,40.2099,40.4843,39.5949,39.6895,4625609
2015-08-12,39.5098,40.0491,38.9516,40.0017,3656841
2015-08-13,40.1247,40.3613,39.9686,40.0207,4175680
2015-08-14,39.8125,40.3045,39.7652,40.2099,5147891
2015-08-17,40.1247,40.8816,39.945,40.541,2944638
2015-08-18,40.437,41.033,40.3613,40.56,3430898
2015-08-19,40.437,41.1465,40.3045,40.8532,5684507
2015-08-20,40.4464,41.4966,40.3518,41.1087,5919240
2015-08-21,40.8059,40.9289,39.4057,39.4246,5635402
2015-08-24,37.504,39.0462,36.9458,38.0054,7025317
2015-08-25,38.7056,38.734,37.5986,37.6081,6888471
2015-08-26,38.2893,38.6866,37.5702,38.611,4374200
2015-08-27,38.8948,40.172,38.8569,40.0585,4770410
2015-08-28,39.6318,40.4379,39.48,40.4189,3746182
2015-08-31,40.2387,40.4047,39.8309,40.0965,3415793
2015-09-01,39.2334,40.0301,39.0248,39.2619,4025076
2015-09-02,39.6318,39.8309,39.3757,39.8309,2235472
2015-09-03,39.9257,40.8077,39.8688,40.4853,3073147
2015-09-04,39.9068,40.2292,39.793,39.9542,2477933
2015-09-08,40.5137,40.618,40.0585,40.5611,4019992
2015-09-09,40.9784,41.0543,40.2103,40.3051,2662037
2015-09-10,40.3146,40.9263,39.7835,40.637,3090776
2015-09-11,40.4094,41.1681,40.2008,41.1302,3507422
2015-09-14,41.0638,41.3009,40.7982,41.0638,3347977
2015-09-15,41.1017,41.5285,40.9595,41.4716,4637846
2015-09-16,41.4336,41.5664,41.0401,41.3672,2859303
2015-09-17,41.3009,41.8604,41.1965,41.4241,3058148
2015-09-18,41.0448,41.4858,40.6465,40.6749,5823891
2015-09-21,40.9974,41.0353,40.2719,40.4568,3286339
2015-09-22,40.087,40.2008,39.4042,39.7361,3626160
2015-09-23,39.8309,40.049,39.4516,39.9732,4253604
2015-09-24,39.7835,40.8836,39.4895,40.7603,4219657
2015-09-25,41.0353,41.3862,40.9067,41.1017,3710588
2015-09-28,40.8457,40.9595,39.4516,39.6697,3789313
2015-09-29,39.6318,39.774,39.2429,39.6602,3530840
2015-09-30,40.1628,40.9689,40.0965,40.8741,4320966
2015-10-01,41.0353,41.4905,40.5706,41.4147,3897362
2015-10-02,41.244,42.1449,40.9215,42.0975,3948097
2015-10-05,42.2966,42.8088,42.1828,42.5906,4197383
2015-10-06,42.5811,42.7044,42.0311,42.2777,3077163
2015-10-07,42.4389,42.6475,42.0121,42.3156,4059035
2015-10-08,42.3061,43.6623,42.1544,43.6149,5157755
2015-10-09,43.8804,44.3641,43.6433,43.9373,5533369
2015-10-12,44.0226,44.7813,44.0037,44.6201,3024089
2015-10-13,44.2882,44.3925,43.0553,43.1027,5732078
2015-10-14,43.1122,43.2355,41.5569,42.0026,5915600
2015-10-15,42.2397,42.3441,41.225,41.6612,5754880
2015-10-16,41.8794,43.0079,41.6802,42.9605,4455506
2015-10-19,42.9889,43.8662,42.9889,43.795,3563029
2015-10-20,43.6907,43.8899,43.4536,43.7097,1949351
2015-10-21,43.8235,44.0985,43.6243,43.8425,2354106
2015-10-22,43.9847,44.9994,43.795,44.7434,3700683
2015-10-23,45.0089,45.246,44.6391,44.99,2826875
2015-10-26,44.0985,44.0985,42.4294,42.7708,9173066
2015-10-27,42.4768,42.8751,41.6233,42.4863,6336346
2015-10-28,42.4579,42.8562,42.1008,42.6475,4078672
2015-10-29,42.5242,42.7234,41.5664,41.5854,4313462
2015-10-30,41.6423,42.4768,41.6328,42.069,4356512
2015-11-02,42.1639,42.5764,41.6897,42.4673,3784755
2015-11-03,42.4199,42.9984,42.2587,42.9984,3580400
2015-11-04,43.264,43.9942,42.6286,42.8182,2996281
2015-11-05,42.97,43.3303,42.657,43.245,2786548
2015-11-06,43.1407,43.2829,42.5148,43.1502,2131005
2015-11-09,42.8182,43.0364,42.4294,42.7234,1916104
2015-11-10,42.6665,43.0364,42.4768,42.9036,2522268
2015-11-11,43.0743,43.1407,42.4294,42.4958,1770385
2015-11-12,42.2777,42.2872,41.1634,41.3578,3599442
2015-11-13,41.4147,41.4241,40.6749,40.8741,3416029
2015-11-16,40.7508,41.9647,40.6844,41.9078,2923042
2015-11-17,41.9363,42.2966,41.4905,41.6707,4230049
2015-11-18,41.775,42.8562,41.6802,42.7708,4701410
2015-11-19,42.8751,42.9984,41.4716,42.1639,4451968
2015-11-20,42.1449,42.4484,41.1871,41.3957,5717582
2015-11-23,42.8657,45.7866,42.657,45.6064,17778274
2015-11-24,45.7012,47.1712,45.6159,46.5548,14391473
2015-11-25,46.6117,47.7212,46.3177,47.2755,8465673
2015-11-27,47.5038,48.1887,47.2945,48.084,3050096
2015-11-30,48.2457,48.2838,47.1709,47.5609,7046345
2015-12-01,47.7701,48.3028,47.6037,48.1792,5620464
2015-12-02,48.3028,48.6643,47.9804,48.1126,4963355
2015-12-03,48.2743,49.3063,48.2743,48.9687,9781017
2015-12-04,48.9687,49.6155,48.8165,49.5013,7697996
2015-12-07,48.9972,49.4585,48.6833,49.2731,7604941
2015-12-08,48.6167,50.6095,48.1506,50.0435,9807507
2015-12-09,49.7677,50.4716,49.5679,50.424,8500670
2015-12-10,50.4811,51.3943,50.2909,50.8045,8403562
2015-12-11,50.2243,51.1279,49.8152,49.9579,4562310
2015-12-14,49.9389,50.3289,49.606,50.1387,4491554
2015-12-15,50.5762,51.3657,50.4811,51.3182,4946671
2015-12-16,51.2326,51.7652,50.9187,51.2231,5686851
2015-12-17,51.0233,51.0518,49.9009,50.3004,4893430
2015-12-18,50.0816,50.2623,49.5109,49.9865,7370569
2015-12-21,50.386,50.7379,50.034,50.5762,3013846
2015-12-22,50.6238,51.0328,50.3289,50.9757,2725899
2015-12-23,51.185,51.3657,51.0376,51.1755,2151633
2015-12-24,51.2611,51.537,51.2611,51.3087,959376
2015-12-28,51.1279,51.2516,50.6143,50.9187,1515693
2015-12-29,51.1279,51.4133,50.9091,51.2706,1951861
2015-12-30,50.9948,51.4133,50.8711,51.1565,1534258
2015-12-31,50.8806,51.1612,50.7094,50.7284,2338836
2016-01-04,49.8818,50.5192,49.8248,50.3765,3567525
2016-01-05,49.7392,49.8723,48.5121,49.7487,5282937
2016-01-06,49.197,50.2909,48.9877,49.7106,5437809
2016-01-07,49.0067,49.8723,48.9211,49.625,4630977
2016-01-08,49.977,50.405,49.6155,49.7487,4583674
2016-01-11,49.9294,50.5524,49.7296,50.1482,4849262
2016-01-12,50.0911,51.0899,49.9865,50.9662,3186859
2016-01-13,51.0518,51.3182,50.2909,50.5287,4059766
2016-01-14,50.4621,50.5762,49.9197,50.3289,4039614
2016-01-15,49.2826,50.0721,47.5514,48.9782,9782077
2016-01-19,49.0067,49.5489,46.914,47.2565,6833275
2016-01-20,46.2767,47.9033,46.1531,47.5228,6549253
2016-01-21,47.5609,48.7879,47.247,48.5216,5607689
2016-01-22,49.0448,49.2065,48.2933,48.7214,3328851
2016-01-25,48.7214,49.4252,48.5026,48.7879,4868250
2016-01-26,48.7879,49.9389,48.7784,49.9389,3697572
2016-01-27,49.9389,50.1482,49.0828,49.3301,2879077
2016-01-28,49.6916,50.2813,48.9782,50.0245,3433638
2016-01-29,50.2433,51.0423,50.0578,50.757,3971914
2016-02-01,50.8426,51.927,50.6238,51.6606,5194577
2016-02-02,51.3657,51.4323,50.3384,50.4145,5111207
2016-02-03,50.6999,50.9472,49.3111,50.3384,4065203
2016-02-04,50.1387,50.6356,49.2065,49.4157,4998250
2016-02-05,53.2682,56.0742,53.1065,54.3145,16168229
2016-02-08,54.3145,57.3774,54.3145,57.2252,11043997
2016-02-09,56.7401,58.0243,56.6545,57.8816,6420312
2016-02-10,58.0908,59.0592,57.8055,58.576,7074690
2016-02-11,58.1289,58.4999,56.8543,57.1206,5306734
2016-02-12,57.3108,57.3822,56.3977,57.2347,5759213
2016-02-16,58.205,59.1781,57.9291,58.7947,8427159
2016-02-17,59.6318,60.0028,59.1943,59.3655,5833259
