date,open,high,low,close,volume
2014-08-22,45.2647,45.4706,45.0687,45.1569,3373361
2014-08-25,45.5098,45.5294,44.7255,44.7353,3522498
2014-08-26,44.9216,45.1961,44.8236,44.8383,3254273
2014-08-27,44.9412,45.2255,44.7549,45.2255,4151843
2014-08-28,44.6471,44.7942,44.1961,44.5785,6614503
2014-08-29,44.8334,44.9216,44.2942,44.8334,3841963
2014-09-02,45.0883,45.1863,44.8432,44.9804,4574205
2014-09-03,45.0785,45.5883,44.9804,45.0196,3305618
2014-09-04,45.1961,45.4314,44.9118,45.1471,4313921
2014-09-05,45.0294,45.3236,44.9118,45.304,4501281
2014-09-08,45.1471,45.4118,44.5785,44.8334,4179460
2014-09-09,44.7647,44.8383,44.2844,44.402,2986213
2014-09-10,44.3432,44.7549,44.3432,44.5,3233052
2014-09-11,44.3628,44.6079,43.9216,44.1569,6961309
2014-09-12,44.0196,44.304,43.7844,43.8824,6136520
2014-09-15,44.951,45.1275,43.3236,43.4412,9783691
2014-09-16,43.5981,44.2157,43.3334,44.0981,10920375
2014-09-17,44.1275,44.3628,43.7745,43.902,6949577
2014-09-18,44.2255,44.451,44.1177,44.4216,4432505
2014-09-19,44.7059,44.7059,43.7745,44.1177,7196060
2014-09-22,44.1177,44.1569,43.5294,43.7255,3302217
2014-09-23,43.6961,44.2942,43.5,43.6373,4494726
2014-09-24,43.5981,44.4902,43.4608,44.3089,3711474
2014-09-25,44.353,44.4549,43.1863,43.2059,4887650
2014-09-26,43.2451,43.9216,43.2353,43.8726,5410066
2014-09-29,43.5,43.8726,43.1471,43.5,7116938
2014-09-30,43.7157,44.4118,43.5491,43.8922,6485308
2014-10-01,43.8726,43.8922,43.4363,43.5,4713853
2014-10-02,43.353,43.804,43.0196,43.0393,5361649
2014-10-03,43.3824,43.7647,43.3726,43.5098,2915909
2014-10-06,43.8432,43.9216,43.2843,43.3775,3132425
2014-10-07,43.4314,43.5981,43.0294,43.0393,4907115
2014-10-08,42.9216,44.2451,42.9216,44.1471,4047131
2014-10-09,43.951,44.1373,43.2059,43.2549,6557531
2014-10-10,43.4706,44.3138,42.4314,42.4608,9875388
2014-10-13,42.5196,43.7059,42.3971,43.0687,6235151
2014-10-14,43.4216,44.5,43.1177,43.7745,5960500
2014-10-15,43.1373,43.8432,42.0981,43.5098,6685808
2014-10-16,42.902,43.7549,42.5883,43.2549,5671402
2014-10-17,44.0196,44.0393,43.3236,43.3334,5303742
2014-10-20,43.0393,43.4574,42.6961,42.7157,4821222
2014-10-21,42.9412,43.9804,42.8922,43.7549,6752850
2014-10-22,43.7647,44.0765,43.2353,43.2745,4742735
2014-10-23,43.7255,43.9706,43.4412,43.6471,3791840
2014-10-24,43.8432,44.2745,43.4608,44.2157,2607107
2014-10-27,44.1569,44.8138,43.9902,44.6275,3232965
2014-10-28,44.7647,46.0196,44.5196,46.0098,4665043
2014-10-29,45.8236,46.2157,45.4363,45.804,4017911
2014-10-30,45.7745,47.5295,45.7059,47.0393,4962715
2014-10-31,47.9902,48.1471,47.657,47.8922,5708193
2014-11-03,48.0196,48.4902,47.7549,47.9314,3404329
2014-11-04,48.0,48.1863,47.451,47.5393,6746205
2014-11-05,50.0,51.5687,49.4608,51.3726,10090828
2014-11-06,51.4706,51.951,50.6667,51.6079,6345556
2014-11-07,51.5883,52.6569,51.2647,52.5687,5865497
2014-11-10,52.4118,53.1765,52.2647,52.5981,6585761
2014-11-11,51.9608,52.3922,51.8236,52.1079,5186783
2014-11-12,52.0589,52.4608,51.902,52.1961,3319646
2014-11-13,52.2746,52.6471,51.9608,52.3432,3313584
2014-11-14,52.2451,52.6177,52.1079,52.2402,2542599
2014-11-17,52.0393,52.5589,51.8334,52.0197,3110768
2014-11-18,51.9608,52.1765,51.5393,51.7059,3544461
2014-11-19,51.4706,51.6765,50.9216,51.402,3642328
2014-11-20,51.2255,51.5393,50.5393,50.7451,4566133
2014-11-21,51.4902,52.0491,50.7942,52.0197,4769866
2014-11-24,51.9608,52.7353,51.5295,52.6765,3923143
2014-11-25,52.5981,52.7451,52.1618,52.2549,3938682
2014-11-26,52.451,52.5981,52.1275,52.5834,2418291
2014-11-28,52.8726,53.4804,52.6079,52.9314,1605209
2014-12-01,52.8334,53.6569,52.4608,52.9902,4367432
2014-12-02,53.2451,53.5295,52.9902,53.4216,2810603
2014-12-03,53.3628,53.6275,53.1471,53.3726,2553187
2014-12-04,53.3236,53.4216,52.2942,52.4706,3142061
2014-12-05,52.4118,52.6471,51.6667,52.1128,5483657
2014-12-08,52.0,52.0491,51.0687,51.5196,3796144
2014-12-09,50.8236,51.6667,50.8236,51.5687,4691714
2014-12-10,51.6177,51.6177,50.2108,50.3138,3753691
2014-12-11,50.8334,51.3628,50.402,50.5,4305235
2014-12-12,49.6373,50.5098,49.4608,49.4902,3571865
2014-12-15,49.5589,50.0,49.1864,49.5196,3923322
2014-12-16,49.4118,51.5883,49.2059,50.2059,6820589
2014-12-17,50.0687,50.2647,49.5785,50.0,5197577
2014-12-18,51.0295,52.402,50.6667,52.402,5081955
2014-12-19,52.353,53.3726,52.1863,52.4412,8087824
2014-12-22,52.5883,53.2647,52.4706,53.2451,2541002
2014-12-23,53.7451,53.8138,53.1373,53.1569,2253852
2014-12-24,53.1863,53.4804,52.9559,53.1961,1059277
2014-12-26,53.2451,53.3334,52.6667,52.7844,1446010
2014-12-29,52.6373,53.0785,52.5785,52.8726,2218430
2014-12-30,52.5589,52.853,51.8824,52.1079,3594956
2014-12-31,52.6569,52.7451,51.5883,51.6275,2217534
2015-01-02,51.853,52.7157,50.9804,51.6373,2371513
2015-01-05,52.9118,52.9118,51.0491,51.3138,3024347
2015-01-06,51.0883,51.2942,49.7157,49.9804,4192614
2015-01-07,50.2059,51.6514,50.2059,51.6177,4411350
2015-01-08,51.804,53.0491,51.5687,52.8236,5570202
2015-01-09,53.4804,53.5785,52.4902,53.054,4164455
2015-01-12,52.9706,53.7255,52.7549,53.0883,6151577
2015-01-13,53.7157,54.5883,52.6471,53.0883,3631871
2015-01-14,52.7746,53.3432,52.0981,53.3432,4155295
2015-01-15,53.2942,53.5981,52.3824,52.7844,4758293
2015-01-16,52.8726,54.0393,52.5736,53.9559,4376770
2015-01-20,54.1471,54.6471,53.6275,54.5098,4715319
2015-01-21,54.4608,54.6569,53.7834,54.1912,4586483
2015-01-22,54.2648,55.0981,53.9706,55.0785,4849824
2015-01-23,54.951,55.5099,54.7353,54.9559,3501032
2015-01-26,55.0687,55.1428,54.5785,55.0,4146111
2015-01-27,54.6079,54.8138,53.7746,54.1765,3269356
2015-01-28,54.304,54.6275,53.2353,53.3628,4798937
2015-01-29,53.3236,54.4118,52.9608,54.3922,3545442
2015-01-30,53.9314,54.2255,52.9804,53.0687,3756381
2015-02-02,53.3432,53.353,52.2844,53.2451,4581362
2015-02-03,53.6471,54.1373,53.0098,54.0197,5447075
2015-02-04,55.8824,58.4706,55.8824,56.7451,11625784
2015-02-05,56.7746,57.0687,55.4216,56.5049,5591410
2015-02-06,56.5099,56.8071,55.7844,56.3089,4125667
2015-02-09,56.0687,56.7648,55.7844,56.3236,4540393
2015-02-10,56.6177,57.353,56.5981,57.2549,4742445
2015-02-11,57.353,57.9314,57.2844,57.7353,3619520
2015-02-12,57.902,59.1177,57.8628,59.0981,3859715
2015-02-13,59.2648,59.3089,58.4412,59.0491,4577908
2015-02-17,59.2059,59.353,58.5197,59.0099,2900925
2015-02-18,58.8334,59.9216,58.745,59.8922,3522062
2015-02-19,59.8922,60.7942,59.6667,60.7844,3695543
2015-02-20,60.853,61.8432,60.1765,61.8138,5817837
2015-02-23,61.7648,61.7844,60.6079,61.2059,4550249
2015-02-24,60.902,61.3334,60.5981,61.2255,2061778
2015-02-25,61.1177,61.4461,60.7746,61.4216,2299890
2015-02-26,61.4412,61.8628,61.0393,61.5589,2847352
2015-02-27,61.6765,61.9118,61.1765,61.2599,3565808
2015-03-02,61.3334,61.9501,61.2353,61.6863,2393514
2015-03-03,61.8726,61.902,61.0687,61.5491,5562647
2015-03-04,61.4216,61.5393,60.2746,60.8432,4308257
2015-03-05,60.8432,61.1961,60.6177,61.1373,5565198
2015-03-06,60.8138,61.2255,60.2255,60.402,2865497
2015-03-09,60.5393,60.8726,60.304,60.7059,2830138
2015-03-10,59.9314,60.0981,59.2873,59.4608,2561048
2015-03-11,59.3334,59.8971,59.1079,59.652,2785352
2015-03-12,59.804,60.5589,59.7353,60.4412,2068085
2015-03-13,60.6275,61.0246,59.5687,59.9461,3418244
2015-03-16,60.4412,61.1667,60.4412,60.8138,3925293
2015-03-17,60.6863,61.255,60.3422,61.0295,2513524
2015-03-18,60.9902,63.0197,60.7746,62.5393,3779892
2015-03-19,62.4902,63.1863,62.2844,62.9853,3438378
2015-03-20,63.353,63.4216,62.5687,62.804,5440072
2015-03-23,62.902,62.9216,62.4932,62.6618,2022569
2015-03-24,62.4804,62.6471,61.7108,61.7353,3220575
2015-03-25,61.6373,61.804,59.951,59.9951,3749062
2015-03-26,59.4118,61.804,59.3138,61.304,5091968
2015-03-27,61.1667,61.951,60.9412,61.7648,2768074
2015-03-30,62.0001,62.6863,61.755,62.0981,2593735
2015-03-31,62.0001,62.0001,61.1079,61.1667,2707834
2015-04-01,61.2255,61.2746,60.2942,60.7648,3291704
2015-04-02,60.8726,61.5344,60.4706,61.3432,1916138
2015-04-06,60.9216,61.6765,60.7844,61.1961,3014381
2015-04-07,61.2746,61.5393,60.804,60.8285,2167068
2015-04-08,60.9706,61.6863,60.7059,61.3138,2284294
2015-04-09,61.1079,61.9902,60.9804,61.9216,1715506
2015-04-10,61.9608,61.9804,61.4706,61.5687,2222493
2015-04-13,61.4706,61.6961,60.4608,60.5197,2439986
2015-04-14,60.5981,61.4118,60.1961,61.3922,3227573
2015-04-15,61.402,61.9118,61.2402,61.8726,2320843
2015-04-16,61.402,61.696,60.9902,61.2255,2551392
2015-04-17,60.5785,60.5981,59.2255,59.5099,4349345
2015-04-20,59.7942,60.2648,59.6079,59.9363,3815611
2015-04-21,60.2451,60.6324,60.0883,60.2059,2714464
2015-04-22,60.1373,60.1961,59.5687,60.0099,2412422
2015-04-23,59.6863,60.2157,59.2353,60.0,3356712
2015-04-24,59.4706,59.4706,58.4804,58.5589,4997443
2015-04-27,58.7451,58.9608,57.9706,58.3432,4895952
2015-04-28,58.3138,59.3236,58.1177,59.1422,4053641
2015-04-29,58.8922,59.3627,58.3334,58.7451,2452252
2015-04-30,58.5099,58.7255,57.2353,57.3922,3858459
2015-05-01,57.5,58.0491,57.2059,57.9804,4953678
2015-05-04,62.3628,64.2648,61.5001,61.5491,11019606
2015-05-05,61.6373,61.8726,59.7255,59.804,5559195
2015-05-06,60.0785,60.3334,58.7844,59.4314,4678739
2015-05-07,59.304,60.4902,59.0393,60.1079,3420023
2015-05-08,60.7157,61.951,60.6912,61.853,4688260
2015-05-11,61.951,62.4559,61.4118,61.451,3133927
2015-05-12,61.1667,61.4314,60.4608,60.9118,2534850
2015-05-13,60.9804,61.5589,60.3971,60.6373,2470423
2015-05-14,60.9706,62.6667,60.804,62.5687,3823086
2015-05-15,62.7746,62.7746,61.7746,62.3236,2566437
2015-05-18,61.9902,63.7157,61.9902,63.4706,3909519
2015-05-19,63.6569,64.2648,63.4902,63.755,3238871
2015-05-20,63.7648,64.2942,63.3824,63.7255,2030657
2015-05-21,63.4706,63.9804,63.4118,63.6961,1964370
2015-05-22,63.4314,63.951,63.4314,63.5393,2179446
2015-05-26,63.3236,63.3873,62.3236,62.5687,2174270
2015-05-27,62.6667,63.4804,62.3628,63.4118,1600764
2015-05-28,63.2452,63.6569,62.8824,63.5687,1898932
2015-05-29,63.4804,63.8922,62.9902,63.451,2618954
2015-06-01,63.7746,64.1961,63.1755,64.1177,2733778
2015-06-02,63.7059,64.6667,63.7059,64.3138,2887664
2015-06-03,64.4412,64.5882,63.902,64.4118,2705350
2015-06-04,63.9216,64.3726,63.0001,63.2059,2436439
2015-06-05,62.9706,63.5491,62.3922,63.3334,2144400
2015-06-08,63.3236,63.3236,62.3138,62.3432,1790739
2015-06-09,62.3726,62.6275,61.402,62.4608,2150481
2015-06-10,62.6177,64.0883,62.5589,63.5785,2838854
2015-06-11,63.8824,63.8824,62.9902,63.2452,3881739
2015-06-12,62.8628,63.1177,62.353,62.3628,2451542
2015-06-15,61.9216,61.951,61.3236,61.7451,3760573
2015-06-16,60.4706,61.7353,60.4118,61.4902,4012752
2015-06-17,61.853,61.8922,60.397,60.8628,5065494
2015-06-18,61.1471,62.3628,61.1471,62.0099,3041025
2015-06-19,61.951,62.2353,61.2451,61.2648,3822063
2015-06-22,61.7157,62.0589,61.3138,61.9608,2439117
2015-06-23,61.9706,62.2228,61.6569,62.0491,1904780
2015-06-24,61.9902,62.4706,61.755,61.7844,3025925
2015-06-25,62.1079,62.6961,61.8236,62.451,2455531
2015-06-26,62.3922,63.0001,62.2059,62.5785,2810419
2015-06-29,61.8628,61.8922,59.8628,59.9755,2680747
2015-06-30,60.5687,60.5784,59.5862,59.8922,2900002
2015-07-01,60.5785,61.1079,60.3236,60.902,2438482
2015-07-02,60.6765,61.0099,56.5589,59.3432,11140078
2015-07-06,58.255,60.0393,58.255,58.7844,4723948
2015-07-07,58.7746,59.2844,57.9216,59.1128,4170237
2015-07-08,58.9216,59.0099,57.7451,57.8726,2526951
2015-07-09,58.7255,58.9314,58.2451,58.3236,3065375
2015-07-10,59.2746,59.2746,58.5099,58.5393,2356519
2015-07-13,59.2157,59.3432,58.804,59.0491,2705767
2015-07-14,59.1275,59.7549,58.9314,59.4216,2395262
2015-07-15,59.3432,60.1569,58.8334,59.6569,3288345
2015-07-16,60.4608,60.7648,59.7549,59.9706,2045583
2015-07-17,60.255,60.255,59.0491,59.402,2673340
2015-07-20,59.6667,59.6667,59.1275,59.304,1499743
2015-07-21,60.5,60.7746,60.1177,60.353,3431526
2015-07-22,60.1667,61.1961,60.1667,60.9706,2257735
2015-07-23,61.0197,61.4608,60.7353,61.0393,1752523
2015-07-24,61.4608,61.4608,60.144,60.3922,2075519
2015-07-27,60.0589,60.1373,59.3922,59.5589,1712807
2015-07-28,59.3138,60.2942,59.2059,59.9706,1930687
2015-07-29,60.0197,61.1079,59.7353,61.0393,2889446
2015-07-30,60.6177,62.0393,60.1177,61.8824,2929107
2015-07-31,62.4118,62.4216,61.5295,61.8628,3302462
2015-08-03,62.0687,62.1373,61.2746,61.6471,2529372
2015-08-04,61.8236,62.5687,61.6961,62.0491,4976400
2015-08-05,66.0393,67.9903,65.9118,66.0197,8297401
2015-08-06,66.5491,66.9216,65.0785,65.7648,4299308
2015-08-07,66.2255,66.7255,65.0393,66.2942,4592808
2015-08-10,66.6667,67.1471,66.5197,67.0981,3113617
2015-08-11,66.7255,66.8138,65.7059,66.451,3255992
2015-08-12,66.2746,66.5883,65.3187,66.1471,3298919
2015-08-13,66.0883,66.9314,65.5442,66.6079,2812513
2015-08-14,66.2942,66.7059,65.7059,65.853,3051241
2015-08-17,65.4804,66.3824,65.3824,66.3236,2679825
2015-08-18,66.3138,66.6471,66.0589,66.5099,2009103
2015-08-19,66.0099,66.3922,65.5099,65.7157,3092569
2015-08-20,65.0687,65.4412,63.9412,64.4118,4240143
2015-08-21,63.7353,64.3134,61.6177,61.6177,4935620
2015-08-24,57.9804,61.0099,56.3726,58.6569,6781464
2015-08-25,60.1079,61.0196,57.6765,57.8236,6288297
2015-08-26,59.3824,61.0197,58.5981,60.9412,5730070
2015-08-27,61.5001,62.652,61.0393,62.5491,4866208
2015-08-28,61.6373,62.8628,61.3824,62.4706,4177340
2015-08-31,61.8922,62.1471,61.3236,61.7059,4385854
2015-09-01,60.3334,61.1765,59.6373,60.0295,5097056
2015-09-02,60.9216,61.3236,59.4216,61.3138,3699715
2015-09-03,61.6079,62.1569,61.3138,61.6275,2974813
2015-09-04,60.5491,61.2148,60.0295,60.5393,3489484
2015-09-08,61.7746,62.2451,61.2451,61.9314,3825261
2015-09-09,62.5001,62.6177,60.7255,60.9118,2699352
2015-09-10,60.5883,61.9804,60.4804,61.402,2834847
2015-09-11,61.0393,61.7353,60.7353,61.5589,2367454
2015-09-14,61.6373,61.8824,60.7353,60.8628,2394714
2015-09-15,61.2255,61.6079,60.8236,61.5393,4728144
2015-09-16,61.6863,62.7451,61.5001,62.3726,2791164
2015-09-17,62.2255,62.5295,61.5197,61.6569,2819137
2015-09-18,60.8824,61.3922,60.304,60.6177,4411588
2015-09-21,60.9314,61.8579,60.7844,61.5883,2993133
2015-09-22,60.8824,61.2059,60.1177,60.6471,2218411
2015-09-23,60.6667,61.2942,60.402,61.0295,2300477
2015-09-24,60.4118,60.6373,59.3726,59.9216,5025699
2015-09-25,60.7157,60.8628,59.6471,60.0883,2559579
2015-09-28,59.951,60.2844,58.7353,58.8628,2990794
2015-09-29,59.0393,59.5393,58.7648,59.3922,2837959
2015-09-30,60.304,61.4706,59.902,61.3824,4033621
2015-10-01,61.7157,62.3138,61.0099,62.0295,3412662
2015-10-02,60.8824,62.0393,60.0687,62.0295,3032120
2015-10-05,62.6569,63.9804,62.353,63.8334,2959420
2015-10-06,63.5393,63.9314,63.2599,63.7059,2310771
2015-10-07,64.1667,64.6961,63.5295,64.6961,3139488
2015-10-08,64.2255,65.3138,64.1961,65.0589,2083480
2015-10-09,65.2942,65.6667,65.0589,65.6275,3306720
2015-10-12,65.6079,66.6275,64.4903,64.8922,2881264
2015-10-13,64.4608,64.5883,63.3334,63.5687,3792346
2015-10-14,63.7255,64.0001,63.2844,63.4804,2840586
2015-10-15,63.9118,63.9902,63.1569,63.6275,3360122
2015-10-16,64.1177,64.2844,63.3334,63.6275,3550257
2015-10-19,63.5589,63.7844,63.1079,63.7746,3355366
2015-10-20,63.4118,64.0442,63.3923,63.9216,2287035
2015-10-21,64.2255,64.8824,63.5981,63.6961,2646727
2015-10-22,64.6177,67.1471,64.3432,67.0883,5831367
2015-10-23,67.5001,67.9608,66.8628,67.4804,3948358
2015-10-26,67.5883,67.7648,66.8824,67.1079,2625226
2015-10-27,66.6961,66.9903,66.451,66.9216,3005934
2015-10-28,67.1079,68.4314,66.8628,68.3873,3143216
2015-10-29,68.0491,68.1569,67.353,67.5295,1952986
2015-10-30,67.5491,67.7255,66.755,66.7746,3230085
2015-11-02,67.1961,67.3138,66.8138,67.0883,3674452
2015-11-03,66.8236,67.5589,66.7255,66.804,3744484
2015-11-04,65.9069,66.0001,64.0589,65.5099,6385832
2015-11-05,66.1667,66.3334,65.255,65.853,3174873
2015-11-06,65.5099,67.8726,65.5099,67.6961,4419349
2015-11-09,67.4314,67.451,66.1471,66.6373,2919209
2015-11-10,66.5393,66.8383,66.0883,66.755,2405467
2015-11-11,67.0393,67.6275,66.3628,66.5589,2811984
2015-11-12,66.1961,66.7059,65.6226,65.7942,2474446
2015-11-13,65.3922,65.8628,64.5197,64.6079,2752694
2015-11-16,64.6961,64.9804,64.0687,64.5687,3136681
2015-11-17,64.0393,64.5686,62.0295,62.853,5905995
2015-11-18,63.2157,64.0785,62.6177,63.9804,2812418
2015-11-19,64.0491,64.2893,63.6373,63.9608,3099523
2015-11-20,64.5001,64.6177,63.7648,63.853,3166046
2015-11-23,63.7157,63.8138,62.6795,62.9804,3287613
2015-11-24,62.6471,63.5099,62.4412,63.3138,3601451
2015-11-25,63.2942,63.5589,62.9412,63.2059,1897088
2015-11-27,63.3726,64.1471,63.2452,63.4608,1413336
2015-11-30,63.6961,63.7157,63.0197,63.3138,3704348
2015-12-01,63.3824,63.9706,63.2942,63.9216,2533261
2015-12-02,63.6667,63.9216,62.7059,62.7844,3882619
2015-12-03,62.7942,63.0295,59.9716,60.4608,4849429
2015-12-04,60.5589,61.804,60.3236,61.7255,4079104
2015-12-07,61.3432,61.5736,60.4118,60.7844,4647466
2015-12-08,60.1471,61.3922,60.1079,60.7942,2756460
2015-12-09,60.304,61.0785,58.6667,59.1471,4430407
2015-12-10,59.2942,59.7255,58.9412,59.1863,3315669
2015-12-11,58.3726,58.6471,57.005,57.1569,5211815
2015-12-14,57.7353,58.5981,57.5197,58.5883,6386946
2015-12-15,58.8334,59.853,58.8236,59.3236,5342958
2015-12-16,59.7059,61.2942,59.6079,61.1961,6127952
2015-12-17,61.0,61.0981,58.9608,59.2353,4777065
2015-12-18,57.608,59.2353,57.5981,57.7059,5122998
2015-12-21,58.3432,58.7402,57.9608,58.5687,3294976
2015-12-22,58.6079,59.0589,58.2451,58.9216,2351682
2015-12-23,59.3334,59.3971,58.9313,59.2157,2465534
2015-12-24,59.255,59.804,59.1966,59.5393,1180346
2015-12-28,59.2942,59.5197,58.6814,59.3138,1765636
2015-12-29,59.2451,60.4412,59.2255,60.2059,1948767
2015-12-30,60.0491,60.5099,59.7599,59.804,1422575
2015-12-31,59.4118,59.8285,58.8236,58.8432,2224555
2016-01-04,57.6569,57.6569,56.3432,56.9902,5001217
2016-01-05,57.304,57.5246,56.8334,56.9902,3644101
2016-01-06,55.8824,56.75,55.4902,56.0099,4911700
2016-01-07,54.9314,56.8138,54.4451,55.5295,5449007
2016-01-08,55.7549,55.7844,54.6079,54.6667,4959708
2016-01-11,54.9804,55.4118,54.4902,55.0197,4395142
2016-01-12,56.3726,58.7451,56.3236,58.4804,8451957
2016-01-13,58.5687,58.7746,56.2549,56.6373,6829461
2016-01-14,57.0295,59.8873,56.8628,59.0246,7950490
2016-01-15,56.7844,58.1667,56.6667,57.5589,5575465
2016-01-19,58.402,59.0589,57.1667,58.7648,8025411
2016-01-20,57.304,58.7649,56.8922,58.0883,6643047
2016-01-21,58.2942,58.9804,57.4804,57.902,4428480
2016-01-22,58.4608,59.4412,58.1765,59.3236,5286341
2016-01-25,59.0491,60.5932,58.9902,59.7255,7242733
2016-01-26,59.8432,60.8922,59.4706,60.7255,4957886
2016-01-27,60.5295,61.3628,59.4314,59.8138,4762006
2016-01-28,60.5687,61.0393,59.9412,60.1373,4190772
2016-01-29,60.6177,62.1863,60.6079,62.0687,5238504
2016-02-01,61.255,61.7647,60.853,61.1079,3988307
2016-02-02,59.8432,60.4255,58.6079,58.9363,5552952
2016-02-03,59.4412,59.8236,58.3432,59.5687,3580369
2016-02-04,58.9118,59.1765,57.8236,58.451,5512757
2016-02-05,58.0393,58.5491,56.8138,57.3922,7492426
2016-02-08,53.902,54.353,52.0,52.9902,12259144
2016-02-09,52.2255,52.9706,50.2157,51.304,8244520
2016-02-10,52.5491,53.2255,51.902,52.2746,6279207
2016-02-11,51.1961,51.824,50.3236,51.0883,5627341
2016-02-12,52.2844,52.8138,51.4902,52.8138,4215682
2016-02-16,53.0687,54.1275,52.9608,53.9314,5203902
2016-02-17,54.3726,55.7599,53.951,55.5,6251517
