date,open,high,low,close,volume
2014-04-28,45.2855,45.9045,44.2774,45.0909,2243815
2014-04-29,44.808,45.4712,44.808,45.2678,1350584
2014-04-30,45.0821,45.4049,44.7107,45.3562,1768066
2014-05-01,45.4358,45.5685,44.892,44.9406,1529080
2014-05-02,45.0467,45.8338,44.9141,45.4623,2033216
2014-05-05,45.0909,45.5419,44.9848,45.259,674070
2014-05-06,45.3209,45.3739,44.8699,44.8699,1731568
2014-05-07,44.8522,45.0379,44.2862,44.9229,1788165
2014-05-08,44.8522,45.9133,44.6665,45.3739,1966971
2014-05-09,45.3562,45.4535,44.9494,45.3209,1039197
2014-05-12,45.8161,46.2936,45.4889,46.1875,1496042
2014-05-13,46.3113,46.3909,45.4004,45.5154,2074522
2014-05-14,45.3474,45.427,45.1175,45.1528,1816181
2014-05-15,45.029,45.2943,44.578,44.9052,2559114
2014-05-16,45.0909,45.6834,44.8522,45.6304,3128190
2014-05-19,45.6304,46.1482,45.595,45.9664,1700865
2014-05-20,46.046,46.1831,45.71,45.9664,4420974
2014-05-21,46.6385,46.6472,44.994,45.3916,4534687
2014-05-22,45.4093,46.0106,45.4093,45.7542,2021318
2014-05-23,45.8868,46.3909,45.6392,46.329,1578594
2014-05-27,46.4793,46.9789,46.3024,46.8861,1920866
2014-05-28,46.8237,46.8326,46.3874,46.708,1659662
2014-05-29,46.8861,46.9484,46.4853,46.5388,1683403
2014-05-30,46.699,46.7703,46.4675,46.6456,1265073
2014-06-02,46.6723,46.8084,46.236,46.6367,1401548
2014-06-03,46.5299,46.8593,46.4408,46.7258,1145694
2014-06-04,46.4942,46.8593,46.4942,46.7436,1079624
2014-06-05,46.5833,46.9039,46.3428,46.8148,1353129
2014-06-06,47.0731,47.4471,46.8415,46.9217,1201181
2014-06-09,48.3376,50.0296,48.3376,49.2549,6815596
2014-06-10,49.148,49.9049,49.1035,49.6823,2720878
2014-06-11,49.1035,49.8871,49.1035,49.5398,2147230
2014-06-12,49.5309,49.7803,49.2192,49.3706,1534222
2014-06-13,49.4597,49.8515,49.237,49.5309,1649748
2014-06-16,49.4151,49.709,49.1213,49.4241,1882692
2014-06-17,49.2727,49.7981,49.2459,49.6022,1251852
2014-06-18,49.5487,49.6022,48.8007,49.0946,1751819
2014-06-19,49.2192,49.2192,48.5157,48.9165,1853500
2014-06-20,48.9788,48.9788,48.5157,48.7027,3092417
2014-06-23,48.774,48.9432,48.489,48.5513,893988
2014-06-24,48.5513,48.7027,47.8924,47.9725,1113944
2014-06-25,47.928,48.1328,47.5985,47.8656,1757935
2014-06-26,47.7855,47.8745,47.2601,47.6875,1481719
2014-06-27,47.928,47.9814,47.4471,47.643,1485453
2014-06-30,47.7766,48.2129,47.6341,48.1506,2168554
2014-07-01,47.8834,48.6716,47.8478,48.5513,2201360
2014-07-02,48.4356,48.7294,48.2486,48.4534,1740445
