date,open,high,low,close,volume
2014-04-28,59.3368,59.7551,58.9963,59.6731,1864620
2014-04-29,59.6485,59.7304,59.1645,59.4434,2323830
2014-04-30,59.8044,60.5017,59.2145,59.509,2745272
2014-05-01,59.5418,59.8864,58.8938,59.4598,1572129
2014-05-02,59.1727,59.2613,57.8109,58.1308,1906793
2014-05-05,58.0078,58.459,57.9175,58.3769,1621818
2014-05-06,58.2129,58.3769,57.8191,57.9503,1895174
2014-05-07,58.3359,59.2629,58.2539,59.2383,1942707
2014-05-08,59.1317,59.3778,58.139,58.3113,1425304
2014-05-09,58.3195,58.4836,57.2202,57.3105,1664815
2014-05-12,57.4663,57.4827,56.8511,56.8757,1901157
2014-05-13,57.0315,57.4171,56.8429,57.2612,2003836
2014-05-14,57.3597,58.2375,57.3597,57.8929,2071201
2014-05-15,57.9421,58.0488,57.4007,57.4909,1309802
2014-05-16,57.4745,57.7288,57.2448,57.696,1513049
2014-05-19,57.5976,57.6386,56.5967,56.6378,2053686
2014-05-20,56.7526,57.1382,56.3588,56.5393,1937469
2014-05-21,56.687,56.8182,56.3753,56.5721,1461740
2014-05-22,56.7362,57.532,56.5721,57.2776,1518508
2014-05-23,57.3761,57.4253,56.8675,56.8675,2387613
2014-05-27,57.1956,57.4253,56.6706,56.9495,2416210
2014-05-28,56.9743,57.0819,56.4737,56.5606,3679429
2014-05-29,56.6102,56.7757,56.4199,56.7012,2983808
2014-05-30,56.7592,57.0902,56.453,57.0654,2523956
2014-06-02,57.0985,57.7356,56.8833,57.595,2051340
2014-06-03,57.5288,57.9425,57.4791,57.8184,2551099
2014-06-04,57.5619,58.017,57.446,57.9673,2026237
2014-06-05,57.8432,58.2735,57.7555,58.1163,2265074
2014-06-06,58.257,58.4225,57.7025,57.8018,1619816
2014-06-09,57.6694,57.7356,56.9743,57.1067,1799576
2014-06-10,56.8005,57.1481,56.6268,56.7923,1887215
2014-06-11,56.635,56.8279,56.0061,56.031,2006602
2014-06-12,55.9399,56.4944,55.4931,56.2958,1926629
2014-06-13,56.2709,56.7674,55.9482,56.635,2691701
2014-06-16,56.5688,57.3715,56.4695,56.6847,2580448
2014-06-17,56.5771,56.8088,56.362,56.6681,2579809
2014-06-18,56.6599,57.9011,56.5771,57.8846,2948418
2014-06-19,58.0666,58.9901,58.0004,58.7535,3955573
2014-06-20,58.7287,59.0928,58.1825,58.2404,3937356
2014-06-23,58.4473,58.6542,57.6943,57.9591,2187153
2014-06-24,57.8763,58.4142,57.8598,58.2073,1802172
2014-06-25,57.926,58.0335,57.5122,57.7274,4956927
2014-06-26,58.0087,58.8942,57.8432,58.8611,6884153
2014-06-27,58.679,58.8445,58.3066,58.6045,3406119
2014-06-30,58.5383,59.3327,58.3563,59.1838,3228948
2014-07-01,59.1921,59.2665,58.4556,58.8859,3214193
2014-07-02,58.7452,58.7535,57.3219,57.6281,3615879
2014-07-03,57.3136,57.3136,56.2958,56.8171,2603854
2014-07-07,56.6847,57.3467,56.5854,56.9826,2767538
2014-07-08,56.8833,57.2722,56.8336,57.2226,2702066
2014-07-09,57.3053,57.4129,56.8502,57.264,1726910
2014-07-10,57.1895,57.926,57.0985,57.9094,2191134
2014-07-11,57.7605,57.9059,57.446,57.5122,1257710
