date,open,high,low,close,volume
2014-07-31,21.7323,22.6771,21.3543,21.7323,56483860
2014-08-01,21.6378,21.7323,21.4204,21.7323,6458897
2014-08-04,21.8268,21.8551,21.6378,21.7323,3455893
2014-08-05,21.7228,21.7417,21.4204,21.7323,4450212
2014-08-06,21.5433,21.7134,21.4204,21.7134,6993351
2014-08-07,21.6283,21.7323,21.5433,21.6661,3190375
2014-08-08,21.6661,21.7606,21.5433,21.685,2855023
2014-08-11,21.6378,21.6661,21.5433,21.6661,1767541
2014-08-12,21.6283,21.7323,21.5716,21.7323,1549684
2014-08-13,21.7323,21.9496,21.6189,21.9023,1659078
2014-08-14,21.9212,21.9401,21.685,21.7417,1391857
2014-08-15,21.7512,21.8079,21.7323,21.7323,1948218
2014-08-18,21.789,21.8929,21.7512,21.8929,1073659
2014-08-19,21.9212,23.0882,21.9212,23.0645,2852039
2014-08-20,22.9606,24.1795,22.9228,23.8016,3549452
2014-08-21,24.0661,24.1134,23.5464,23.9905,2358073
2014-08-22,23.8582,24.0283,23.7165,23.9622,892137
2014-08-25,23.9716,24.0,23.5086,23.7354,1185585
2014-08-26,23.622,23.7165,23.5653,23.6693,951035
2014-08-27,23.622,24.1323,23.5748,24.0661,1230580
2014-08-28,24.0,24.4157,23.9149,24.274,982632
2014-08-29,24.3874,24.5102,24.0472,24.3685,982178
2014-09-02,24.2834,24.4724,24.1134,24.3685,1873183
2014-09-03,24.5575,24.5641,24.2173,24.3685,996517
2014-09-04,24.1228,24.3307,24.1039,24.2834,1117454
2014-09-05,24.2834,24.5858,24.2078,24.3496,1090378
2014-09-08,24.3968,24.548,23.263,23.4708,2535161
2014-09-09,23.9055,24.189,23.3386,23.6598,3608750
2014-09-10,23.8016,23.9102,23.3291,23.3386,1974609
2014-09-11,23.3858,23.6409,23.2724,23.2913,2029069
2014-09-12,23.1779,23.3858,23.0929,23.1496,1106815
2014-09-15,23.0079,23.0362,22.6016,22.8189,1125620
2014-09-16,22.9039,23.0173,22.5638,22.9701,1512128
2014-09-17,23.1023,23.3291,23.0173,23.1968,940500
2014-09-18,23.2157,23.4708,23.2063,23.3102,879112
2014-09-19,23.4803,24.085,23.348,24.0094,5257854
2014-09-22,23.8866,23.9622,23.3858,23.4708,736969
2014-09-23,23.3008,23.3386,22.8472,23.2252,939952
2014-09-24,23.3669,23.622,23.3149,23.5464,964624
2014-09-25,23.6031,23.6031,23.2535,23.2724,1350755
2014-09-26,23.2535,23.433,22.9984,23.4047,1252820
2014-09-29,23.2157,23.4094,22.9984,23.3386,1482038
2014-09-30,23.4992,23.7354,22.8756,23.1968,8795069
2014-10-01,23.0929,23.2346,22.8472,22.885,1196693
2014-10-02,23.0079,23.3291,22.4504,23.2252,1252964
2014-10-03,23.4141,23.7071,23.0645,23.4614,1737477
2014-10-06,23.4897,23.7212,23.3858,23.622,1057137
2014-10-07,23.5653,23.5908,23.1968,23.4803,803747
2014-10-08,23.4425,23.6409,23.3386,23.6409,1074471
2014-10-09,23.6409,23.6787,23.0834,23.1968,2536330
2014-10-10,23.1496,23.3575,22.8094,22.8661,1561676
2014-10-13,22.9228,23.4047,22.8661,23.1118,1726060
2014-10-14,23.2724,23.5748,23.2253,23.4803,1036448
2014-10-15,23.3764,23.5937,22.7055,23.1685,1529454
2014-10-16,22.8661,23.433,22.8,23.2441,1889456
2014-10-17,23.3575,23.7165,23.2913,23.4141,981663
2014-10-20,23.3858,23.485,23.0551,23.348,938297
2014-10-21,23.4047,23.8677,23.348,23.7827,1699674
2014-10-22,23.8582,24.0472,23.7638,23.9811,1546051
2014-10-23,24.0661,24.4819,24.0378,24.3874,970103
2014-10-24,24.3307,24.9071,24.3307,24.6708,1223120
2014-10-27,24.6425,25.3171,24.5858,25.0677,1011418
2014-10-28,25.2567,25.6087,25.1362,25.3701,1002285
2014-10-29,25.3323,25.5874,25.2,25.5118,730107
2014-10-30,27.4015,27.5527,27.0621,27.4299,1033749
2014-10-31,25.559,25.6157,25.3701,25.5307,934642
2014-11-03,25.5874,26.2299,25.3701,25.833,983895
2014-11-04,25.7952,25.937,24.8031,25.5212,999259
2014-11-05,25.6913,25.9842,25.2293,25.9559,587333
2014-11-06,25.9937,26.2393,25.7669,26.0598,993082
2014-11-07,26.1921,26.6173,25.748,26.5984,1165771
2014-11-10,26.674,27.2787,26.4567,27.1842,1474207
2014-11-11,27.2126,27.6472,27.1181,27.5055,1643700
2014-11-12,27.4015,27.5527,27.0621,27.4299,1033749
2014-11-13,27.411,27.6189,27.2315,27.3921,1656777
2014-11-14,27.326,27.9307,27.2598,27.4488,1912049
2014-11-17,27.4488,27.6378,27.2409,27.5244,1010340
2014-11-18,27.6,27.8078,27.1984,27.3543,948922
2014-11-19,27.3921,27.4015,27.0708,27.3449,2141818
2014-11-20,27.3638,27.7323,27.3165,27.6283,1300558
2014-11-21,27.685,27.7795,27.411,27.5622,1003929
2014-11-24,27.6567,27.7889,27.2598,27.3732,1177464
2014-11-25,27.3354,27.7039,26.485,27.0803,5938515
2014-11-26,27.2409,27.4771,27.1559,27.2126,1327421
2014-11-28,27.1653,27.4299,27.1653,27.411,425175
2014-12-01,27.4015,27.5244,27.1464,27.2882,1020970
2014-12-02,27.3449,27.6897,27.295,27.4488,1091159
2014-12-03,27.5149,27.5338,27.3071,27.4015,730226
2014-12-04,27.411,27.7228,27.3165,27.5433,828984
2014-12-05,27.6661,27.6756,27.3354,27.6378,818673
2014-12-08,27.6756,28.1952,27.4204,27.8834,1644063
2014-12-09,27.9023,28.0015,27.5882,27.8929,1086930
2014-12-10,27.9212,28.2519,27.874,28.0157,759983
2014-12-11,28.0346,28.3464,27.8097,27.8929,1057901
2014-12-12,27.7134,27.8551,27.3354,27.4015,1632487
2014-12-15,27.5433,27.6,26.6078,27.0519,1310487
2014-12-16,27.0236,27.0803,26.5984,26.8724,2242246
2014-12-17,26.948,27.3921,26.759,27.3071,1311935
2014-12-18,27.7606,28.233,27.3449,28.1102,1015666
2014-12-19,28.1763,28.3937,28.148,28.3464,1338635
2014-12-22,27.9779,28.3181,27.8787,28.2047,770971
2014-12-23,28.3842,28.6299,28.0819,28.3464,504084
