date,open,high,low,close,volume
2014-04-28,70.5957,70.8083,69.7358,70.0316,5346755
2014-04-29,70.2258,70.4662,69.2411,69.5323,4813169
2014-04-30,69.5786,70.4477,69.2734,69.3844,6435883
2014-05-01,69.3936,69.7173,68.6632,69.3012,4597953
2014-05-02,69.0515,69.6525,68.8943,69.3751,3794748
2014-05-05,69.1902,69.634,68.7002,69.5601,4476125
2014-05-06,69.4676,69.9022,69.2457,69.5878,4728216
2014-05-07,69.8929,72.0751,69.4214,72.0381,6383483
2014-05-08,71.9549,72.1768,70.9563,71.095,4943133
2014-05-09,71.0302,71.4741,70.8453,71.1504,3465602
2014-05-12,71.3816,72.1398,71.2891,71.8809,3110874
2014-05-13,71.9919,72.3247,71.6867,72.1583,3059008
2014-05-14,72.1675,72.1675,71.1412,71.3539,2635300
2014-05-15,71.3446,71.4926,70.4847,70.7159,3075204
2014-05-16,70.5957,70.8915,70.2813,70.873,2974554
2014-05-19,70.6604,71.4093,70.6049,71.3816,2149084
2014-05-20,71.3723,71.5665,70.6049,70.8823,2806514
2014-05-21,70.9285,72.0103,70.8546,71.8624,2401209
2014-05-22,71.8532,72.7038,71.7792,72.4357,3147002
2014-05-23,72.7223,73.0459,72.4562,72.8333,2251500
2014-05-27,73.2586,73.3511,72.7316,73.1476,2645515
2014-05-28,73.0182,73.2401,72.3987,72.6576,2250873
2014-05-29,72.6761,73.4389,72.1953,73.388,3526776
2014-05-30,73.2678,73.7302,72.935,73.6285,5139572
2014-06-02,73.7579,73.9058,73.3418,73.4805,1986392
2014-06-03,73.3326,74.137,73.3048,73.8596,2841136
2014-06-04,73.7209,74.4976,73.4898,74.4421,3552853
2014-06-05,74.4144,74.664,73.6747,73.7856,3453679
2014-06-06,73.9613,74.2664,73.573,73.9058,3286592
2014-06-09,74.0168,74.2017,73.2863,73.7487,2801673
2014-06-10,73.6007,73.9659,73.4805,73.7949,2459185
2014-06-11,73.7487,74.2849,73.4343,74.1278,2733575
2014-06-12,74.1138,74.3182,73.4775,73.798,2559953
2014-06-13,73.7051,73.733,73.0177,73.5565,2265154
2014-06-16,73.5565,73.5843,72.2838,72.4603,4547770
2014-06-17,72.3674,72.6925,72.0236,72.6182,3430890
2014-06-18,72.6182,73.733,72.2559,73.5843,4823037
2014-06-19,73.7144,75.0521,73.6308,74.792,4544281
2014-06-20,75.0893,75.6978,74.7456,75.6281,7366539
2014-06-23,75.6095,75.851,75.2286,75.7024,3066875
2014-06-24,75.6467,76.5338,75.6374,75.9346,4685483
2014-06-25,75.5723,76.5292,75.0707,76.492,3634609
2014-06-26,76.6221,76.6221,75.8603,76.4456,2916113
2014-06-27,75.8882,76.2784,75.5352,76.1762,4755622
2014-06-30,76.4363,76.6778,75.7999,75.9439,3916130
2014-07-01,75.9346,76.5013,75.851,76.074,5482404
2014-07-02,75.9904,76.6592,75.3122,76.6314,3693498
2014-07-03,76.7243,77.5139,76.4735,77.4303,2183356
2014-07-07,77.0959,77.1981,75.9811,76.3806,2558521
2014-07-08,76.1948,76.2412,75.6002,76.1112,2972233
2014-07-09,76.1576,76.8729,76.074,76.8636,3079544
2014-07-10,75.5073,76.65,75.2937,76.2505,3829357
2014-07-11,76.1019,77.2259,75.9216,76.9844,2758370
2014-07-14,77.4117,78.6751,77.3002,78.285,3800692
2014-07-15,78.0713,78.7216,77.7855,77.9412,4375967
2014-07-16,78.0992,78.1549,77.3049,77.8112,3955246
2014-07-17,78.2664,81.044,77.5046,79.0653,7118352
2014-07-18,79.3997,79.6877,78.4336,79.4462,3892050
2014-07-21,79.1675,79.2325,78.062,79.0189,4025054
2014-07-22,79.4462,80.5981,79.3997,79.9385,4366881
2014-07-23,80.1801,80.3984,79.6784,79.8364,2596329
2014-07-24,79.3812,80.1987,79.2325,79.5948,4022427
2014-07-25,78.1456,78.9724,78.0341,78.6658,3362632
2014-07-28,78.991,79.7992,78.5915,79.6598,2206871
2014-07-29,78.926,79.4833,78.0248,78.285,4897834
2014-07-30,78.7402,78.8423,75.9161,77.0587,7171944
2014-07-31,75.9625,76.3434,74.8245,75.2937,5345605
2014-08-01,75.7953,76.6685,75.3912,76.427,3197713
2014-08-04,75.7953,76.6685,75.3912,76.427,3197713
2014-08-05,76.0183,76.6685,74.8477,75.2379,4599538
2014-08-06,75.2008,76.2876,75.0057,75.7117,3311312
2014-08-07,75.2472,75.3308,73.5379,73.6308,5471126
2014-08-08,73.7701,74.4947,73.1477,74.4297,3713398
2014-08-11,74.6805,74.9221,74.0953,74.1975,3460399
2014-08-12,73.9559,74.6805,73.8816,74.5226,3206150
2014-08-13,74.8942,75.8696,74.6759,75.721,3049868
2014-08-14,75.9068,76.2412,74.4668,76.009,2241095
2014-08-15,76.3713,76.4363,75.0707,75.6838,2442721
2014-08-18,75.9625,76.6221,75.5723,76.492,2795757
2014-08-19,76.6314,77.8112,76.2226,77.5418,3549430
2014-08-20,77.0494,77.8019,76.5106,77.5046,2579624
2014-08-21,77.6718,78.127,77.6533,77.8205,2648527
2014-08-22,77.6625,78.0341,77.5325,77.8298,2089466
2014-08-25,78.3964,78.7309,77.9877,78.2571,1988101
2014-08-26,78.4522,79.279,78.1735,79.0746,2269197
2014-08-27,79.1303,80.7932,78.926,80.2451,5804220
2014-08-28,79.8921,80.8211,79.4462,80.2079,2753827
2014-08-29,80.5888,81.0347,80.2172,80.5238,3297485
2014-09-02,80.9325,81.0254,79.6691,80.2544,3726067
2014-09-03,80.6167,81.1462,80.2823,80.626,2824458
2014-09-04,80.5981,82.1681,80.5517,80.8768,3650146
2014-09-05,80.7746,81.5643,80.5795,81.5178,3873450
2014-09-08,81.4714,81.75,81.2112,81.6664,2298199
2014-09-09,81.75,82.5397,81.2763,82.2703,4413984
2014-09-10,82.5081,82.5641,80.8755,81.398,3355823
2014-09-11,80.9408,81.2767,80.4184,81.2394,3035393
2014-09-12,81.3886,81.3886,80.1012,80.3997,2582410
2014-09-15,80.5117,80.9968,80.0732,80.2598,2441860
2014-09-16,80.2318,81.5099,80.0919,81.314,2973828
2014-09-17,81.1181,81.6869,80.674,81.1554,3302717
2014-09-18,81.5566,82.0697,81.342,81.7525,2583988
2014-09-19,82.5734,82.7694,81.7619,81.9111,6486285
2014-09-22,81.9111,82.5081,81.6125,81.8831,2335394
2014-09-23,81.4633,81.8084,80.5863,80.7822,2640243
2014-09-24,80.8102,82.5268,80.7916,82.2936,2661475
2014-09-25,81.9017,82.0976,80.2598,80.3997,3657085
2014-09-26,80.465,81.1367,80.1478,80.7916,2260493
2014-09-29,79.84,81.1181,79.84,80.7076,3114772
2014-09-30,80.8662,81.2394,80.3391,80.465,2843214
2014-10-01,80.2318,80.4744,78.935,79.1869,4140232
2014-10-02,79.1589,79.5508,78.114,79.2056,3046995
2014-10-03,79.644,80.493,79.3642,80.2505,3108080
2014-10-06,80.8382,81.1134,79.2522,79.3828,2596071
2014-10-07,79.2056,79.4201,78.3006,78.5432,3416980
2014-10-08,78.6365,81.0155,78.3566,80.8102,4791144
2014-10-09,80.5583,80.7449,78.9537,79.2429,4432816
2014-10-10,79.3828,80.9968,79.3455,79.6627,4036846
2014-10-13,79.5041,80.1851,78.142,78.3193,3677943
2014-10-14,78.6831,78.8977,77.0132,77.2651,5929537
2014-10-15,76.6587,77.4144,75.3059,76.6494,8308870
