date,open,high,low,close,volume
2014-04-28,52.9744,53.0844,52.1043,52.4175,683062
2014-04-29,52.689,53.2598,52.6821,53.0162,439668
2014-04-30,53.0649,53.7193,52.87,53.6009,418436
2014-05-01,53.42,53.6009,52.9814,53.406,565718
2014-05-02,53.3573,53.7193,52.9814,53.0232,698420
2014-05-05,52.7795,53.1554,52.5289,52.9953,956870
2014-05-06,53.0997,53.3086,52.6125,52.9048,789193
2014-05-07,53.0232,53.2181,50.4823,51.0184,3486251
2014-05-08,50.9557,51.8258,50.7747,50.8374,1465722
2014-05-09,50.7886,51.1367,50.5171,50.7677,911937
2014-05-12,50.9627,51.624,50.9279,51.1715,719167
2014-05-13,51.2133,51.4151,50.6633,50.7121,767756
2014-05-14,50.7399,51.1158,50.2665,50.8931,758978
2014-05-15,50.7469,50.8026,49.7375,50.3222,1037282
2014-05-16,50.1204,50.4545,49.3686,50.4197,1146104
2014-05-19,50.2178,51.3873,50.1343,51.0462,776366
2014-05-20,50.9,51.3386,50.7469,51.2411,1308105
2014-05-21,51.4221,51.8989,51.3246,51.8328,991121
2014-05-22,51.7284,52.877,51.4639,52.7517,1919959
2014-05-23,52.4175,52.7934,52.3514,52.7238,1405430
2014-05-27,52.9884,53.3295,52.8839,53.0858,932145
2014-05-28,53.0858,53.5035,52.9396,53.2459,775333
2014-05-29,53.4408,53.6009,52.8561,53.594,484709
2014-05-30,53.5313,53.5867,53.1972,53.2947,696192
2014-06-02,53.3434,53.6079,53.0771,53.4826,725255
2014-06-03,53.2529,53.5453,53.0475,53.1276,880481
2014-06-04,53.1067,53.7541,52.8491,53.6706,542210
2014-06-05,53.7402,54.6312,53.4408,54.4711,911097
2014-06-06,54.4224,54.6173,54.123,54.6103,390032
2014-06-09,54.5477,54.6451,54.1578,54.3388,371037
2014-06-10,54.1091,54.492,53.5313,54.4641,516484
2014-06-11,54.1439,54.6382,53.775,54.2901,468506
2014-06-12,54.2066,54.2901,53.5244,53.5731,415684
2014-06-13,53.6009,53.7889,53.4965,53.775,467568
2014-06-16,53.6845,53.8863,53.2111,53.2947,483756
2014-06-17,53.3086,53.3295,52.7238,52.7656,1282037
2014-06-18,52.9048,52.9744,52.0416,52.2087,1862571
2014-06-19,52.341,52.6542,52.1182,52.1252,1523176
2014-06-20,52.0625,52.2992,51.8258,52.0347,3577123
2014-06-23,51.1088,51.1088,49.3894,49.4939,3390943
2014-06-24,49.4173,49.821,48.923,49.3825,1757103
2014-06-25,49.4034,49.6748,48.93,49.1597,1216727
2014-06-26,49.0551,49.5399,48.483,49.5294,2000017
2014-06-27,49.3899,49.4527,49.0621,49.4039,1271124
2014-06-30,49.369,49.8224,49.1319,49.662,1721865
2014-07-01,49.6829,49.812,49.376,49.5294,1147432
2014-07-02,49.4109,49.6752,49.1039,49.2225,1012375
2014-07-03,49.3969,49.8992,49.2783,49.7945,447120
2014-07-07,49.6271,49.7004,49.1806,49.362,599186
2014-07-08,49.355,49.355,48.6505,48.7202,1046553
2014-07-09,48.9853,49.0621,48.6435,48.8807,826209
2014-07-10,48.3296,48.6086,47.925,48.2319,1463885
2014-07-11,48.3017,48.4011,48.1343,48.3156,637391
2014-07-14,47.8134,48.1622,47.7715,48.0157,805806
2014-07-15,48.9853,49.2295,48.0296,48.211,2003705
2014-07-16,48.5598,48.5737,48.0715,48.3017,905172
2014-07-17,48.0505,48.3366,47.6948,47.7157,1032404
2014-07-18,47.7645,48.2947,47.5064,48.2319,716167
2014-07-21,48.1901,48.4342,47.7924,47.8134,507229
2014-07-22,48.0994,48.197,47.8273,47.9947,600724
2014-07-23,47.9878,48.0924,47.8343,47.9947,537734
2014-07-24,48.1342,48.1342,47.7296,47.7715,810481
2014-07-25,47.7017,48.0854,47.5936,47.632,648316
2014-07-28,47.7436,48.0645,47.4436,47.7436,2358909
2014-07-29,47.8343,47.9599,47.4576,47.4646,875410
2014-07-30,47.4646,47.6948,46.6624,46.753,1673457
2014-07-31,46.7042,47.06,45.3439,45.4973,1649071
2014-08-01,45.6927,45.9368,45.5113,45.7554,1242948
2014-08-04,45.6927,45.9368,45.5113,45.7554,1242948
2014-08-05,45.5741,45.6508,44.9741,45.2113,1111574
2014-08-06,45.1346,45.3369,44.9951,45.2043,743526
2014-08-07,45.288,45.3648,44.6811,44.7718,516485
2014-08-08,45.002,45.3846,44.8486,45.3229,734550
2014-08-11,45.4694,45.7624,45.2462,45.2741,609545
2014-08-12,45.2392,45.4834,45.023,45.1974,599089
2014-08-13,45.4206,45.7206,45.1276,45.1276,974527
2014-08-14,45.3369,46.317,45.3369,46.0415,3628500
2014-08-15,46.4879,46.6205,45.5462,46.0694,1785237
2014-08-18,46.3275,46.6484,46.2717,46.3275,1483921
2014-08-19,46.3135,46.4321,46.1949,46.2786,805238
2014-08-20,46.2786,46.6484,46.1205,46.3344,1026540
2014-08-21,46.4391,46.4391,45.9647,45.9996,1219665
2014-08-22,45.9368,46.2159,45.3718,45.595,1136348
2014-08-25,45.8671,45.9243,45.602,45.7136,852587
2014-08-26,45.8461,46.0275,45.5392,45.6229,994657
2014-08-27,45.7136,46.0275,45.7066,45.8461,1189732
2014-08-28,45.7624,46.2926,45.7206,46.1391,1790670
2014-08-29,46.1461,46.4321,45.9717,46.1391,764474
2014-09-02,46.2298,46.2717,45.6996,46.0205,1051717
2014-09-03,46.1252,46.2647,45.7485,45.8322,679812
2014-09-04,45.8671,46.0205,45.6159,45.6508,1087806
2014-09-05,45.581,45.7764,45.4276,45.7624,540728
2014-09-08,45.7694,46.4949,45.7694,46.1252,1569877
2014-09-09,45.8601,46.2089,44.5556,44.6532,1497921
2014-09-10,44.6532,44.6602,43.9487,44.3044,1768399
2014-09-11,44.1231,44.7718,44.0603,44.3602,1359332
2014-09-12,44.4091,44.4161,43.3069,43.551,1625247
2014-09-15,43.5371,44.4091,43.4359,44.2138,1962507
2014-09-16,44.2138,44.2486,43.8734,44.1021,1000922
2014-09-17,44.2975,44.3184,42.7488,42.7627,3480006
2014-09-18,42.8186,43.0767,42.3721,42.4628,2468166
2014-09-19,42.5744,42.5849,42.1768,42.2884,1552310
2014-09-22,42.393,42.4628,42.107,42.1349,1084672
2014-09-23,42.1419,42.2395,41.8628,41.8768,860457
2014-09-24,41.8559,41.9396,41.5001,41.514,1415354
2014-09-25,41.3606,41.4024,40.5165,40.6141,1952129
2014-09-26,40.6561,40.8799,40.6001,40.719,1103185
2014-09-29,40.4742,40.6141,40.0826,40.1805,1164519
2014-09-30,40.1245,40.3973,39.8518,39.9987,3674298
2014-10-01,39.649,39.9777,39.2783,39.3832,2137473
2014-10-02,39.2363,39.9427,39.1664,39.8168,2330621
2014-10-03,40.0406,40.1525,39.7469,39.8448,1533619
2014-10-06,40.0196,40.3134,39.8553,39.8588,1355935
2014-10-07,39.4881,39.4951,38.446,38.453,2352764
2014-10-08,38.5159,38.5999,38.0054,38.376,2193317
2014-10-09,38.411,38.5159,37.2641,37.4109,1566874
2014-10-10,37.313,37.7116,36.8164,36.8933,1163933
2014-10-13,36.9143,37.229,36.075,36.089,1298522
2014-10-14,36.0051,37.4598,35.6973,36.9423,1987716
2014-10-15,36.8653,38.1243,36.068,37.9844,2632019
2014-10-16,37.8235,39.5091,37.5927,39.2643,2593083
2014-10-17,39.621,40.3414,39.2503,39.5091,1752233
2014-10-20,39.4042,39.7539,39.3972,39.7259,1215961
2014-10-21,40.0406,41.2786,39.9092,41.2366,1618032
2014-10-22,41.6842,41.7332,40.803,40.8799,2326590
2014-10-23,41.3695,41.4604,40.5722,40.6911,1650783
2014-10-24,40.6561,40.8309,40.0616,40.6491,1036089
2014-10-27,40.2644,40.2714,39.4391,39.7189,1051373
2014-10-28,39.9427,40.4183,39.7748,40.4113,1397959
2014-10-29,40.3553,40.5652,39.551,40.1945,2195914
2014-10-30,38.8097,40.8939,38.5719,40.6491,2971119
2014-10-31,40.9568,41.0757,39.9287,40.1106,2731689
2014-11-03,40.2015,40.3623,39.2293,39.3482,1355675
2014-11-04,39.4461,39.5021,38.9566,39.0125,1317383
2014-11-05,39.2013,39.635,39.0125,39.6,1038471
2014-11-06,39.6839,40.0476,39.4671,40.0336,1225297
2014-11-07,40.0336,40.1875,39.7329,39.8658,1380858
2014-11-10,39.8168,40.0966,39.642,39.7189,1018775
2014-11-11,39.7259,40.0266,39.635,39.7399,1374099
2014-11-12,39.642,39.7399,39.4042,39.6979,660322
2014-11-13,39.7958,39.9077,39.2153,39.4391,728431
2014-11-14,39.4391,39.7539,39.3972,39.6,768590
2014-11-17,39.593,39.9007,39.3552,39.3902,1064550
2014-11-18,39.4671,39.8378,39.3692,39.7189,1461270
2014-11-19,39.7259,39.7259,39.2643,39.4251,751856
2014-11-20,39.2013,39.4461,39.0335,39.1454,1488706
2014-11-21,39.7888,39.9847,39.3972,39.5161,1191093
2014-11-24,39.5161,39.7399,39.2503,39.6769,1567200
2014-11-25,39.7259,39.7469,39.2923,39.3132,918133
2014-11-26,39.1594,39.3118,38.8237,38.9496,849354
2014-11-28,38.7747,38.9775,37.9704,38.0473,545992
2014-12-01,37.9704,38.2711,37.5578,37.5927,1517909
2014-12-02,37.4878,37.9424,37.4319,37.8165,1158164
2014-12-03,37.7606,38.5439,37.5578,38.4949,1883999
2014-12-04,38.383,38.8377,38.376,38.6418,973718
2014-12-05,38.7537,40.1595,38.6558,39.8378,2187110
2014-12-08,39.7888,39.8168,39.2083,39.3132,1197792
2014-12-09,39.1034,39.4391,38.9146,39.4042,910934
2014-12-10,39.2083,39.4251,38.453,38.5789,1259174
2014-12-11,38.474,39.3272,38.474,39.0405,1934456
2014-12-12,38.7747,38.8237,38.453,38.467,1887092
2014-12-15,38.9286,39.1734,38.383,38.46,1644908
2014-12-16,38.3341,38.9356,37.9354,37.9774,1292672
2014-12-17,38.1522,39.1734,38.0124,39.1664,1054314
2014-12-18,40.3623,40.3693,38.7411,39.5161,1805721
2014-12-19,39.7539,39.9847,39.4951,39.8378,2470900
2014-12-22,39.7119,39.9497,39.0475,39.5231,1405407
2014-12-23,39.586,40.5302,39.551,40.5092,1249997
2014-12-24,40.4463,40.5582,40.2015,40.3833,361247
2014-12-26,40.5372,40.5652,40.2295,40.2574,518255
2014-12-29,40.1943,40.5933,40.1873,40.4117,670885
2014-12-30,40.3065,40.601,40.2154,40.3556,602892
2014-12-31,40.3977,40.6291,39.9208,39.991,944749
2015-01-02,40.026,40.026,39.2336,39.9489,1001208
2015-01-05,39.6474,39.7105,38.855,39.0724,1054775
2015-01-06,39.1565,39.9349,38.9672,39.3248,1440861
2015-01-07,39.5843,39.7806,39.2547,39.6193,739663
2015-01-08,39.8928,40.6186,39.8297,40.601,1156338
2015-01-09,40.7974,40.8885,40.2084,40.3486,976613
2015-01-12,41.0148,41.6795,40.1452,41.5126,1965594
2015-01-13,41.702,42.1367,40.9657,41.6739,1770040
2015-01-14,41.0638,41.3513,40.5379,41.3163,1143594
2015-01-15,41.4635,41.6599,40.7623,40.7623,1340577
2015-01-16,40.7553,40.9446,40.3346,40.8745,1175939
2015-01-20,40.8184,41.0849,40.2574,40.601,608029
2015-01-21,40.4608,41.0428,40.3458,40.9376,670941
2015-01-22,40.9517,41.744,40.8885,41.6459,696005
2015-01-23,41.6809,41.6809,40.566,40.6151,608123
2015-01-26,40.5449,41.0288,40.3135,40.8324,643201
2015-01-27,40.2434,41.2111,40.1803,40.9446,706689
2015-01-28,41.2532,41.2532,39.998,40.0751,573362
2015-01-29,40.1873,40.4608,39.6614,40.0401,832374
2015-01-30,39.6684,40.7539,39.5562,40.3205,1054157
2015-02-02,40.6151,40.6992,39.9279,40.552,771797
2015-02-03,40.6641,41.8212,40.6431,41.695,1602865
2015-02-04,41.5828,41.8913,41.0007,41.2882,1292086
2015-02-05,40.0401,44.1422,39.0934,43.5181,3838240
2015-02-06,43.3709,43.7846,42.5855,43.2797,1717908
2015-02-09,43.0483,43.6373,43.0483,43.2376,1171815
2015-02-10,43.1886,43.3428,42.8309,43.1675,696979
2015-02-11,43.0343,43.555,42.9151,43.4059,888536
2015-02-12,43.5252,44.4928,43.5252,44.3456,1214960
2015-02-13,44.3456,44.7383,44.2965,44.6541,1096470
2015-02-17,44.3947,45.2712,44.2474,45.18,1405678
2015-02-18,45.0889,45.3133,44.7944,44.8996,1286908
2015-02-19,44.5419,44.8645,44.3947,44.6892,956974
2015-02-20,44.6471,44.8925,44.3316,44.8855,637958
2015-02-23,44.7523,44.8435,44.563,44.6962,577632
2015-02-24,44.7453,45.0679,44.577,44.7663,817452
2015-02-25,44.8645,45.1871,44.598,45.0608,701832
2015-02-26,44.9346,45.0763,44.4438,44.6121,734403
2015-02-27,44.6121,44.6822,44.3456,44.4648,674496
2015-03-02,44.5279,45.2993,44.1354,45.2922,581063
2015-03-03,45.0608,45.3834,44.7172,44.8785,464796
2015-03-04,44.556,44.6752,44.2053,44.3596,637249
2015-03-05,44.3736,44.3807,43.5111,43.7075,547207
2015-03-06,43.3639,43.4691,42.7398,42.9221,1128297
