date,open,high,low,close,volume
2014-04-28,26.7071,27.1476,26.21,27.1138,3509995
2014-04-29,27.1815,27.4527,27.0234,27.3623,3064999
2014-04-30,27.2719,27.3623,26.9104,27.3171,2547972
2014-05-01,27.3397,27.5656,27.2041,27.2945,1765155
2014-05-02,27.1815,27.4979,27.0686,27.1815,2016892
2014-05-05,27.0686,27.1815,26.9443,27.0686,2106320
2014-05-06,26.9556,27.046,26.4411,26.4811,2671364
2014-05-07,26.5715,26.9104,26.4359,26.7296,2503486
2014-05-08,26.6393,27.1589,26.4585,26.933,1933070
2014-05-09,26.8426,26.9104,26.6167,26.7522,1400313
2014-05-12,26.8426,27.2493,26.82,27.1364,1918537
2014-05-13,27.0234,27.4301,26.8426,27.3171,2100003
2014-05-14,27.4527,27.4866,26.933,27.0686,1194697
2014-05-15,27.0008,27.1589,26.5489,26.7974,1707985
2014-05-16,26.7748,27.0686,26.5715,26.9556,1572229
2014-05-19,26.9556,27.5205,26.933,27.4979,1258003
2014-05-20,27.4979,27.5431,27.0008,27.1138,1364117
2014-05-21,27.1815,27.2041,26.5941,26.7748,3155035
2014-05-22,26.6845,26.9782,26.6619,26.7071,1954027
2014-05-23,26.9104,27.2719,26.7748,27.2493,1363332
2014-05-27,27.4075,27.7012,27.1657,27.4527,3573924
2014-05-28,27.4527,27.7916,27.2493,27.5656,1810174
2014-05-29,27.7464,27.7916,27.3623,27.7916,1134913
2014-05-30,27.769,27.9498,27.6108,27.9046,1774732
2014-06-02,27.9498,28.1305,27.7238,28.0401,1040308
2014-06-03,27.9046,28.2209,27.7916,28.1531,1599639
2014-06-04,28.0176,28.5372,27.995,28.2435,1690876
2014-06-05,28.3113,28.3339,27.9498,28.0401,1437628
2014-06-06,28.1531,29.0682,28.1531,29.0343,3416806
2014-06-09,29.0569,29.3958,28.8761,29.1925,2657785
2014-06-10,29.0569,29.2151,28.9665,29.0117,1630631
2014-06-11,28.9213,28.9778,28.7406,28.8084,1211994
2014-06-12,28.8536,28.9665,28.4694,28.5372,1469251
2014-06-13,28.5824,28.7632,28.4017,28.492,1289961
2014-06-16,28.5824,28.7632,28.3565,28.3791,1068451
2014-06-17,28.3339,28.9891,28.3113,28.831,1571559
2014-06-18,28.831,28.831,28.4694,28.7406,2296226
2014-06-19,28.718,28.7406,28.0627,28.1079,1646329
2014-06-20,28.2435,28.2435,27.8707,27.9046,2711140
2014-06-23,27.9498,28.5033,27.9272,28.2887,1516643
2014-06-24,28.3113,28.6954,27.9046,27.9498,2177833
2014-06-25,27.9272,28.7406,27.9272,28.5824,1896848
2014-06-26,28.1567,28.4973,27.7479,28.0204,1955865
2014-06-27,27.9296,28.4178,27.9296,28.4064,1989748
2014-06-30,28.2929,28.5313,28.1567,28.2475,1565702
2014-07-01,27.7706,28.3837,27.7706,28.1113,2221798
2014-07-02,28.0658,28.3383,27.8842,28.0204,1236794
2014-07-03,28.0658,28.361,27.9834,28.2702,736030
2014-07-07,27.6798,27.8842,27.4528,27.7252,3000248
2014-07-08,27.8842,27.975,27.4982,27.7025,3628355
2014-07-09,27.7252,28.3837,27.7252,28.3156,1961213
2014-07-10,27.9523,28.3156,27.7706,28.1567,1347636
2014-07-11,28.2248,28.9968,28.2021,28.8833,2360244
2014-07-14,29.0195,29.1331,28.7244,28.8379,1192824
2014-07-15,28.8606,28.884,28.5427,28.6789,1602439
2014-07-16,28.8152,29.2807,28.7244,29.1785,2392445
2014-07-17,29.1104,29.5191,29.065,29.4737,1784737
2014-07-18,29.1104,29.5191,29.065,29.4737,1784737
2014-07-21,29.3829,29.4964,29.2244,29.4283,2634212
2014-07-22,29.451,29.9278,29.4056,29.6553,3057301
2014-07-23,29.6553,29.6553,29.0195,29.0195,2408227
2014-07-24,29.1331,29.3034,28.8606,29.1558,2447732
2014-07-25,28.8833,30.1776,28.6108,29.8597,3520107
2014-07-28,30.1095,30.382,29.4283,29.7462,3718701
2014-07-29,29.678,29.9732,29.4737,29.4737,2635248
2014-07-30,29.5872,30.3593,29.5872,30.2911,3374162
2014-07-31,30.1549,30.2911,29.8143,30.1095,3834214
2014-08-01,29.9278,30.1776,29.4737,29.6099,2954890
2014-08-04,29.6553,29.9505,29.6099,29.8143,1727095
2014-08-05,29.7916,29.9732,29.5872,29.7007,1739592
2014-08-06,29.451,29.6553,29.3604,29.4964,1338057
2014-08-07,29.5418,29.7462,29.2012,29.3601,1813707
