date,open,high,low,close,volume
2014-04-28,57.48,57.9696,57.3598,57.7978,1743750
2014-04-29,57.5745,57.9696,57.4929,57.5659,1553279
2014-04-30,57.2739,57.5745,56.9131,57.4027,2940142
2014-05-01,57.4972,57.7549,55.8481,56.1487,3984996
2014-05-02,56.1487,56.3634,55.7536,56.3462,3003189
2014-05-05,56.2603,56.2947,55.6591,55.8738,2209606
2014-05-06,56.037,56.4493,55.9254,56.1229,2645013
2014-05-07,56.2947,56.8187,56.2475,56.7499,2339957
2014-05-08,56.6812,56.9131,56.5266,56.7156,1170100
2014-05-09,56.9131,57.742,56.6555,57.7291,2325510
2014-05-12,57.9009,59.0948,57.858,58.7684,4235891
2014-05-13,58.5365,58.7169,58.1242,58.5022,3030824
2014-05-14,58.4936,58.4936,58.0126,58.0469,1066611
2014-05-15,58.5537,58.7684,57.6175,57.7463,1449779
2014-05-16,57.5402,58.0383,57.5316,58.0126,1690379
2014-05-19,57.858,58.0899,57.5487,58.0641,1570747
2014-05-20,58.0212,58.3046,57.5917,58.2273,1907091
2014-05-21,58.339,58.339,57.7549,58.2273,1056524
2014-05-22,58.0985,58.193,57.8236,58.1071,755061
2014-05-23,58.2788,58.2788,57.8064,58.0298,800307
2014-05-27,58.3905,58.5795,58.1586,58.3905,1506021
2014-05-28,58.4077,58.5623,58.2531,58.4249,1065982
2014-05-29,58.52,59.5577,58.4076,59.4367,1852250
2014-05-30,59.4713,59.6702,59.0475,59.6529,2160502
2014-06-02,59.6702,59.9901,59.6702,59.7739,1778074
2014-06-03,59.4799,59.7653,59.3848,59.7394,2798400
2014-06-04,59.6356,60.0161,59.6183,60.0074,1428162
2014-06-05,60.1026,60.1026,59.4713,59.5318,1250284
2014-06-06,59.4713,59.6442,59.1772,59.5923,1459864
2014-06-09,59.3243,59.575,58.8227,58.9092,1599694
2014-06-10,58.7103,59.1945,58.7103,58.8573,1398349
2014-06-11,58.8573,59.0821,58.2779,58.4681,1471847
2014-06-12,58.5805,58.8054,57.9925,58.1395,1116845
2014-06-13,58.0876,58.2779,57.8282,58.1222,1083934
2014-06-16,58.2346,58.4097,58.0202,58.3211,1115351
2014-06-17,58.3298,58.4335,57.6206,57.6812,1792416
2014-06-18,57.3266,57.8282,56.8337,57.8022,2872409
2014-06-19,57.9147,58.1914,57.6985,57.8801,1155950
2014-06-20,58.0098,58.3125,57.8887,58.1481,2401906
2014-06-23,58.0876,58.1006,57.1536,57.4477,1745974
2014-06-24,57.4217,57.4217,56.9461,56.9634,1088782
2014-06-25,56.6261,56.6261,55.7786,56.1246,2201694
2014-06-26,56.2024,56.2975,55.7484,56.0554,1751495
2014-06-27,56.0208,56.2197,55.8565,56.1764,1340634
2014-06-30,56.384,56.8423,56.064,56.8164,2392231
2014-07-01,56.6261,57.0585,56.3321,56.9547,2132520
2014-07-02,56.9029,57.2228,56.8683,57.1191,1300778
2014-07-03,57.3958,57.7071,57.2401,57.4304,1236705
2014-07-07,57.3698,57.4823,56.851,56.9547,1798511
2014-07-08,56.9807,57.3439,56.825,57.1277,1779940
2014-07-09,57.2228,57.4736,56.9461,57.1623,1415147
2014-07-10,56.7385,57.0672,56.7126,56.972,1201860
2014-07-11,56.9893,57.1191,56.6694,57.0326,1069600
2014-07-14,57.318,57.465,57.0758,57.2488,1011850
2014-07-15,56.4964,56.8337,56.3321,56.6953,3098395
2014-07-16,56.8596,57.0931,56.6002,57.0931,1290311
