date,open,high,low,close,volume
2014-04-28,55.6158,55.6352,54.4207,54.8968,1831330
2014-04-29,55.3534,56.0336,54.5956,54.6247,1902074
2014-04-30,54.6927,55.2757,54.3721,55.0911,2124160
2014-05-01,55.0425,55.3729,54.4012,54.8676,1612628
2014-05-02,54.8579,55.3826,54.7122,54.9551,835531
2014-05-05,54.7705,55.5283,54.5859,55.4117,1369984
2014-05-06,56.3542,56.4028,55.4895,55.6546,1669295
2014-05-07,55.7809,56.121,54.8288,54.9842,1390127
2014-05-08,54.8871,55.3437,54.3332,54.4401,1263369
2014-05-09,54.5178,54.7607,53.8571,54.3721,914373
2014-05-12,54.4595,54.7802,53.8183,54.3624,1296312
2014-05-13,54.5373,55.402,54.4984,54.9065,1716755
2014-05-14,54.7996,55.1785,54.1,54.2166,1244611
2014-05-15,54.0417,54.1875,52.8369,53.9543,1241752
2014-05-16,53.7988,54.1389,53.3325,53.8377,1050155
2014-05-19,53.7308,54.5761,53.5948,54.0612,896113
2014-05-20,53.8668,54.2118,53.6531,53.9446,1246155
2014-05-21,54.1195,54.683,54.0746,54.4887,1614128
2014-05-22,54.7122,55.2271,54.2846,54.4984,1309272
2014-05-23,54.5567,55.13,54.479,55.1008,1362514
2014-05-27,55.5089,56.0141,55.0717,55.9753,1682317
2014-05-28,55.9558,56.0141,54.9162,55.6741,1438536
2014-05-29,55.6449,56.3445,55.4409,56.257,1107251
2014-05-30,56.3542,56.5097,56.0822,56.4125,1272678
2014-06-02,56.4514,56.7137,55.6546,56.2668,1043465
2014-06-03,56.2668,56.704,55.8635,56.6457,916427
2014-06-04,56.5291,57.5687,56.053,57.3355,1448910
2014-06-05,57.1898,57.3938,56.6165,57.2384,1135511
2014-06-06,57.423,57.5979,57.1509,57.1898,1886421
2014-06-09,57.0149,57.5785,56.8206,57.4716,1380587
2014-06-10,57.3161,57.5687,57.2481,57.4521,1102119
2014-06-11,57.4716,57.4813,56.9858,57.3258,1080067
2014-06-12,57.3647,57.8408,57.2578,57.5299,1044347
2014-06-13,57.627,57.6562,56.9372,57.1801,1589843
2014-06-16,57.3744,57.4036,56.8595,57.3258,1623613
2014-06-17,57.355,57.5979,56.976,57.1801,1112068
2014-06-18,57.1801,58.006,56.8789,57.9768,1580347
2014-06-19,58.2197,58.2683,57.5979,58.2683,769210
2014-06-20,58.4043,59.7549,58.2975,59.7549,2752671
2014-06-23,59.9201,60.6585,59.7452,60.1338,2067114
2014-06-24,60.0755,60.5516,59.1622,59.3079,1416042
2014-06-25,59.065,59.8326,58.9484,59.7938,651314
2014-06-26,59.6869,59.8423,58.3558,58.5501,1645097
2014-06-27,58.2975,58.657,57.9428,58.5404,1262026
2014-06-30,58.7736,59.3565,58.4626,59.3371,1326750
2014-07-01,59.648,59.648,58.2198,58.4043,2126288
2014-07-02,58.5598,58.8804,58.006,58.5404,1556929
2014-07-03,52.1665,54.3721,51.4864,54.2263,3009047
2014-07-07,59.0553,59.0845,57.5998,57.8991,1674232
2014-07-08,57.7825,58.2683,57.4716,58.2197,1722616
2014-07-09,58.4043,58.7974,58.0448,58.7736,1131500
2014-07-10,58.3655,58.3703,57.559,57.7825,2090551
2014-07-11,57.7728,57.8991,57.1607,57.491,1200152
2014-07-14,57.9088,58.6181,57.7339,58.4432,1182082
2014-07-15,58.1323,58.725,58.1323,58.5695,1789906
2014-07-16,58.9776,59.648,58.725,59.6383,1187199
2014-07-17,59.3274,59.7646,58.5695,58.793,1411960
2014-07-18,58.8513,59.2399,58.5695,59.2011,1118979
2014-07-21,58.9679,59.5509,58.793,59.1719,1033284
2014-07-22,59.4245,60.0464,59.2982,59.5606,1321378
2014-07-23,61.2803,62.0771,60.3184,61.4261,2878166
2014-07-24,61.8925,62.1062,60.8237,60.8431,2477484
2014-07-25,60.8431,61.6107,60.6585,61.4844,1358304
2014-07-28,61.6787,61.9022,61.1346,61.7176,1290508
2014-07-29,61.9702,61.9702,60.6877,60.7265,1557045
2014-07-30,60.8042,61.0569,60.2018,60.4059,1513750
2014-07-31,60.1533,60.3864,59.0165,59.0748,1955960
2014-08-01,58.7153,59.4926,57.8699,58.2489,2150478
2014-08-04,58.4723,60.3379,58.1809,60.2407,1790285
2014-08-05,59.9104,60.1144,58.5598,59.0553,1222884
2014-08-06,58.8901,60.2407,58.5598,59.4537,946461
2014-08-07,59.6577,59.7257,58.1128,58.278,1459187
2014-08-08,58.6375,59.5314,58.1614,59.5023,1230336
2014-08-11,59.8618,60.0172,59.2108,59.3468,1015673
2014-08-12,59.2496,59.3565,57.9574,58.3072,1479487
2014-08-13,58.6181,58.9193,58.3169,58.5889,1146829
2014-08-14,58.7541,58.9582,57.627,57.7825,1151910
2014-08-15,58.074,58.5987,57.7825,58.2586,1302159
2014-08-18,58.657,58.8416,57.8408,58.1031,860105
2014-08-19,58.21,58.7444,57.8505,58.7347,1314081
2014-08-20,58.5015,59.1331,58.3363,59.0359,1249901
2014-08-21,59.0553,59.1719,58.1128,59.0553,1058770
2014-08-22,58.9096,58.997,57.9185,58.3266,785163
2014-08-25,58.6958,58.9484,58.3655,58.8707,787497
2014-08-26,59.1136,59.8909,58.7444,59.4731,1002373
2014-08-27,59.4634,59.9784,59.0942,59.7646,872279
2014-08-28,59.5217,59.9881,59.2885,59.8423,968300
2014-08-29,59.9104,60.1144,59.5994,60.0852,1142712
2014-09-02,60.0852,60.2407,58.5889,58.6667,1151502
2014-09-03,58.5501,59.1525,57.8894,57.9865,1690012
2014-09-04,57.9185,58.0157,54.3138,55.4312,3813798
2014-09-05,55.3632,56.1113,55.0231,55.917,2374795
2014-09-08,55.5575,55.5575,54.0871,54.6539,1995293
2014-09-09,54.615,55.985,54.3892,55.3534,2202303
2014-09-10,55.5186,55.9461,54.8385,55.7712,1752387
2014-09-11,55.334,56.0627,55.0367,55.9267,1284310
2014-09-12,55.6935,55.7469,54.8773,55.0814,1719328
2014-09-15,54.9259,55.334,54.4207,54.9065,1275531
2014-09-16,52.4677,54.8968,52.4677,54.479,2605459
2014-09-17,54.7802,54.9648,54.0029,54.3041,1606205
2014-09-18,54.6247,54.6247,53.6822,53.7503,1308068
2014-09-19,54.1,54.2361,53.6628,53.76,1782398
2014-09-22,53.5171,53.6822,52.4094,53.0021,1608992
2014-09-23,53.0215,53.6337,52.6815,53.0313,1449807
2014-09-24,52.7592,54.0515,51.9625,53.6045,3076121
2014-09-25,53.4491,53.5754,52.6718,52.7786,2974420
2014-09-26,52.6329,53.1381,52.2151,53.0118,1797055
2014-09-29,52.4774,52.8952,51.9042,52.6718,1334428
2014-09-30,52.5649,53.1964,52.3123,52.7689,2780472
2014-10-01,52.6523,53.0895,51.4962,51.739,2450623
2014-10-02,51.3406,51.36,49.9415,51.0103,4481761
2014-10-03,51.1172,51.4086,50.4953,50.9228,2233736
2014-10-06,51.0977,51.8459,50.8062,50.9423,1482125
2014-10-07,50.7285,52.0499,50.5439,50.8548,2198095
2014-10-08,50.6022,52.1471,49.8929,52.0596,2827943
2014-10-09,51.7196,51.8546,49.5626,49.8638,3280064
2014-10-10,49.9026,50.4953,48.2703,49.65,3486011
2014-10-13,49.6597,50.2816,48.1731,48.2703,2796134
2014-10-14,48.6687,49.1399,47.3958,47.6582,2787201
2014-10-15,46.9197,48.4063,46.4339,48.1245,3470251
2014-10-16,46.9197,49.5334,46.91,49.3682,3146078
2014-10-17,50.437,50.8937,48.2703,48.8338,2199012
2014-10-20,48.9893,49.5431,48.4063,49.4265,1789137
2014-10-21,49.9804,51.4086,49.7277,51.1852,2562694
2014-10-22,50.9714,52.1568,50.1271,50.3593,3896365
2014-10-23,51.1269,53.6822,51.0686,52.8661,3056568
2014-10-24,52.7592,53.0993,52.0499,52.9632,1929944
2014-10-27,51.943,51.943,51.1172,51.807,3188917
2014-10-28,52.1665,54.3721,51.4864,54.2263,3009047
2014-10-29,54.7899,55.1688,53.0507,53.6531,2162782
2014-10-30,54.0709,55.0231,53.8183,54.2069,1847737
2014-10-31,53.7405,54.5373,52.7495,54.4498,2255854
2014-11-03,54.547,55.0814,53.1964,53.4588,2150893
2014-11-04,53.0313,53.041,52.0208,52.3803,1865091
2014-11-05,52.5552,53.8863,52.0985,53.4685,2471007
2014-11-06,53.0604,54.3429,52.5649,54.3235,2023267
2014-11-07,54.411,56.0433,54.3138,55.3729,2511079
2014-11-10,55.6838,56.2279,54.0126,54.2749,1809872
2014-11-11,54.3332,54.7024,53.6434,54.3915,1817618
2014-11-12,54.0709,55.0231,53.8183,54.2069,1847737
2014-11-13,53.9932,54.0126,51.2726,52.4483,4421957
2014-11-14,52.662,53.2353,51.7876,52.7689,2067853
2014-11-17,52.6718,53.3713,51.7779,53.041,2090757
2014-11-18,53.0798,53.8668,53.0021,53.0993,2155418
2014-11-19,53.1187,53.4491,52.594,52.73,1821716
2014-11-20,52.7883,54.1583,52.5552,54.0612,2205810
2014-11-21,55.1105,55.849,54.5567,55.3826,1843833
2014-11-24,55.3923,55.917,53.8668,53.9057,3216420
2014-11-25,54.0029,54.3429,51.7584,51.8362,3141586
2014-11-26,51.7098,51.773,50.4759,50.6994,3234051
2014-11-28,48.8144,48.8144,46.0356,46.4145,2440945
2014-12-01,45.5012,46.4631,44.9473,46.2687,3088653
2014-12-02,45.8607,46.9295,45.7732,46.4048,3118085
2014-12-03,46.4922,47.1043,46.2007,46.5311,3178290
2014-12-04,45.6663,47.046,45.6663,46.4436,2132590
