date,open,high,low,close,volume
2014-10-14,34.6213,34.9402,34.2638,34.66,3078656
2014-10-15,34.1672,34.1962,33.0088,34.0706,7155794
2014-10-16,33.5679,34.3216,33.0268,33.8868,4181274
2014-10-17,34.2058,34.3991,33.771,34.1769,3438534
2014-10-20,34.1769,34.4861,34.1189,34.2155,2543817
2014-10-21,34.3701,34.9595,34.3411,34.8726,4772831
2014-10-22,34.8436,35.1141,34.6696,34.6793,2263456
2014-10-23,34.5923,35.2204,34.2735,34.8919,2925838
2014-10-24,34.9789,35.3654,34.8822,35.346,1419018
2014-10-27,35.3654,35.5393,35.2591,35.3364,2511405
2014-10-28,35.4233,35.7712,35.2784,35.7615,1533402
2014-10-29,35.6359,35.6939,35.0851,35.3847,2271776
2014-10-30,35.3943,36.1384,35.317,36.0611,2137901
2014-10-31,36.4669,36.6312,35.8002,35.9065,2589530
2014-11-03,35.8985,36.6149,35.8443,36.5181,4071275
2014-11-04,36.7989,37.8735,36.7989,37.8735,9723740
2014-11-05,38.0381,38.1543,37.525,38.0187,11878891
2014-11-06,38.0962,38.4544,38.0187,38.4447,4457084
2014-11-07,38.3866,39.0159,38.3576,38.9482,6818977
2014-11-10,39.0159,39.0546,38.7545,38.8804,7530110
2014-11-11,38.8804,42.7239,38.648,42.327,20246313
2014-11-12,42.5012,42.5593,41.2088,41.2814,21414898
2014-11-13,41.3007,41.9107,41.2523,41.8622,6151288
2014-11-14,41.8138,42.0656,41.4944,41.7654,2689490
2014-11-17,42.4625,43.0143,41.6105,42.8207,9537394
2014-11-18,43.449,43.5081,41.6589,42.782,12181375
2014-11-19,42.9175,42.9659,41.8332,42.0171,7031136
2014-11-20,41.5428,41.8729,41.3491,41.7751,5091131
2014-11-21,42.0946,42.4722,41.4847,42.4722,5192498
2014-11-24,42.6852,43.4984,42.4317,43.1595,4179357
2014-11-25,43.1595,43.2951,42.4722,42.5109,3589015
2014-11-26,42.8594,43.2757,42.4722,43.2467,2131385
2014-11-28,43.3241,43.6533,43.3241,43.4984,1332156
2014-12-01,43.7598,43.7985,42.8497,42.9562,3153115
2014-12-02,42.9562,43.5178,42.8691,43.3145,2500597
2014-12-03,43.3145,43.5758,42.9756,43.45,2008310
2014-12-04,43.3629,43.4694,42.4528,42.598,4294633
2014-12-05,42.569,43.0434,42.4334,42.5787,3313964
2014-12-08,42.7917,42.9756,42.4722,42.6948,5889345
2014-12-09,41.8042,43.0724,41.3782,42.4238,5516141
2014-12-10,42.4528,42.7917,41.3395,41.4072,4398000
2014-12-11,41.6009,42.114,41.3975,41.5137,4942195
2014-12-12,41.3588,41.717,40.41,40.4391,4050331
2014-12-15,40.9038,41.1361,40.0228,40.41,5947406
2014-12-16,40.3229,40.6714,39.529,39.5484,4606599
2014-12-17,39.7711,40.1099,39.529,39.8195,7628313
2014-12-18,40.5069,41.7751,40.4584,41.7751,6578062
2014-12-19,41.6589,42.3366,41.2717,42.1236,5601641
2014-12-22,42.1817,42.385,41.5825,42.0268,1921541
2014-12-23,42.2108,42.3366,41.3975,41.6009,2612498
2014-12-24,41.688,42.5874,41.6299,42.4431,1300640
2014-12-26,42.4044,42.8739,42.4044,42.7917,1518039
2014-12-29,42.6174,42.8207,42.4528,42.6077,2007239
2014-12-30,42.5787,42.6948,41.717,41.9687,2251147
2014-12-31,42.0752,42.4819,41.6299,41.6589,2148909
2015-01-02,42.0752,42.3076,41.6928,41.93,1784851
2015-01-05,41.8719,42.2398,41.6009,41.6783,3116681
2015-01-06,41.7751,41.9784,40.9474,41.2717,3987015
2015-01-07,41.6299,42.172,41.6105,42.1236,2481935
2015-01-08,43.3241,43.4403,42.598,42.7723,3121258
2015-01-09,42.6561,43.0192,42.2882,42.8401,2999107
2015-01-12,42.9272,42.9272,41.9058,42.0365,2168274
2015-01-13,42.4915,42.811,41.2136,41.4459,3668576
2015-01-14,41.1458,41.8526,40.9425,41.6589,2481327
2015-01-15,41.8913,42.3754,41.5331,41.5718,2719250
2015-01-16,41.4363,42.8788,41.4072,42.811,2761564
2015-01-20,42.8721,42.8721,41.9216,42.2514,3471042
2015-01-21,42.2611,43.2892,42.135,42.9206,1991904
2015-01-22,43.0176,43.4735,42.3387,43.1728,2914674
2015-01-23,43.1825,43.4541,42.649,42.7945,2885511
2015-01-26,42.7169,42.9788,42.5326,42.7654,1926811
2015-01-27,42.2902,42.58,41.9119,41.9992,3008263
2015-01-28,42.4162,42.9594,41.7761,41.8149,2425148
2015-01-29,41.7567,42.3629,41.2814,42.0186,4927327
2015-01-30,41.8828,42.2514,41.359,41.4463,3146933
2015-02-02,41.7373,42.0768,41.0971,42.0768,2136733
2015-02-03,42.2029,42.4938,41.9022,42.1932,4910840
2015-02-04,42.5423,42.7169,41.9216,42.1544,5102908
2015-02-05,42.2417,42.7557,41.8246,42.0962,3470904
2015-02-06,42.135,42.9109,41.9798,42.3484,5408025
2015-02-09,42.1932,42.3484,41.3784,41.5821,4467136
2015-02-10,41.8343,42.6878,41.5239,42.5908,4112336
2015-02-11,43.5317,44.7345,43.5317,44.395,7071088
2015-02-12,45.8208,45.976,43.9003,44.4144,6989570
2015-02-13,43.3959,44.137,43.0273,44.0943,6413282
2015-02-17,44.1816,44.846,44.0846,44.812,4055844
2015-02-18,44.7247,45.0351,44.4435,44.4726,3276876
2015-02-19,44.4532,44.6181,44.1234,44.2786,2928791
2015-02-20,44.3271,44.5135,43.7548,44.2301,3713002
2015-02-23,44.3368,44.5502,43.8518,44.2107,2664458
2015-02-24,44.2786,44.4144,43.9197,44.0361,1869770
2015-02-25,44.1816,44.589,44.0265,44.3465,2958773
2015-02-26,44.4532,45.2922,44.4241,45.2194,4902993
2015-02-27,45.1418,45.4716,44.6569,44.7053,5555462
2015-03-02,45.1515,46.1797,45.1515,45.8887,5261715
2015-03-03,45.8596,45.9178,44.9479,45.1418,2256151
2015-03-04,45.006,45.0933,44.4823,44.8411,3293014
2015-03-05,45.2873,45.4231,44.6084,45.0642,2327567
2015-03-06,44.909,45.1321,44.298,44.4047,3486498
2015-03-09,44.492,45.5492,44.1137,44.8993,3758563
2015-03-10,44.7441,44.8896,44.3077,44.3271,2189462
2015-03-11,44.5017,45.1806,44.3562,44.6278,3245036
2015-03-12,44.9187,45.4619,44.7538,45.4328,2276543
2015-03-13,45.4522,45.4522,44.6375,45.0545,2487056
2015-03-16,45.3067,45.6171,45.1515,45.5686,2519822
2015-03-17,45.2194,45.9178,45.0157,45.7335,2906852
2015-03-18,45.5686,46.3253,45.2679,46.0827,3055969
2015-03-19,46.0342,46.3058,45.685,45.9857,2000710
2015-03-20,46.0633,46.4804,45.685,45.9178,4542700
2015-03-23,46.1215,46.267,45.6268,45.7335,4820293
2015-03-24,45.8208,46.1748,45.3552,45.6074,1938127
2015-03-25,45.7529,45.9566,44.8314,44.8799,4148401
2015-03-26,44.6375,44.9963,44.3174,44.7247,3550763
2015-03-27,44.7538,45.1321,44.6181,44.8314,2801671
2015-03-30,45.0739,45.5492,45.0253,45.5104,2207792
2015-03-31,45.3552,45.5202,44.8993,44.8993,2768436
2015-04-01,44.909,45.1612,44.5793,44.8799,4752533
2015-04-02,45.0545,45.2582,44.812,45.103,3083956
2015-04-06,44.7635,45.2679,44.6278,44.9381,2385312
2015-04-07,45.0868,45.5338,45.0188,45.0479,2367075
2015-04-08,45.0576,45.2908,44.8147,44.9022,2565899
2015-04-09,44.9896,45.4172,44.8536,45.2325,2721260
2015-04-10,45.2811,45.9516,44.9896,45.835,2278282
2015-04-13,45.9127,46.0925,45.32,45.3394,2009281
2015-04-14,45.3394,45.6601,44.7175,45.5726,2672548
2015-04-15,45.7184,45.8836,45.5824,45.6698,1578545
2015-04-16,45.4755,45.835,45.3151,45.8058,1586498
2015-04-17,45.5726,45.699,45.1451,45.4463,2885118
2015-04-20,45.5629,45.7961,45.388,45.7087,2890179
2015-04-21,45.9419,46.2324,45.767,46.1945,3139377
2015-04-22,46.1071,46.1751,45.5969,45.699,2075661
2015-04-23,45.6115,45.767,45.252,45.7184,2113277
2015-04-24,45.5629,46.6318,45.4074,46.554,3449546
2015-04-27,46.6221,46.6318,45.4123,45.5046,2684146
2015-04-28,45.3977,45.4949,44.3483,44.4358,4492421
2015-04-29,44.2123,44.6398,43.8236,43.9402,3997612
2015-04-30,43.8041,44.1637,43.0559,43.1628,4330171
2015-05-01,43.4641,43.639,43.1337,43.3474,5835126
2015-05-04,43.4835,44.2706,43.4446,44.1151,4782867
2015-05-05,45.7961,46.0974,43.8479,44.3872,7681179
2015-05-06,44.6301,44.6398,43.911,44.0082,4441355
2015-05-07,44.0471,44.4552,43.7556,44.2706,2426957
2015-05-08,44.6884,44.7856,44.2803,44.6009,2548154
2015-05-11,44.6107,45.0333,44.3774,44.7856,3405113
2015-05-12,44.426,44.5621,44.0568,44.29,2230384
2015-05-13,44.3289,44.6981,44.1345,44.3289,2160588
2015-05-14,44.5718,45.0091,44.1928,44.9702,1959621
2015-05-15,45.2034,45.5803,45.1159,45.1742,2831450
2015-05-18,45.1354,45.4463,45.0091,45.4074,2890623
2015-05-19,45.5532,46.3403,45.4172,46.1071,3845744
2015-05-20,46.1265,46.4569,45.6601,45.9419,2206640
2015-05-21,45.9905,46.5346,45.7184,46.4472,3599250
2015-05-22,46.3597,46.486,46.1557,46.282,1832276
2015-05-26,46.1751,46.6901,46.1654,46.5929,3999519
2015-05-27,46.6221,48.0796,46.3208,48.0505,5447771
2015-05-28,47.895,48.1476,47.0302,47.7201,4933974
2015-05-29,48.0407,48.546,47.7395,48.3614,5617083
2015-06-01,48.5072,48.9396,47.9756,48.3711,4496147
2015-06-02,48.3128,48.5558,47.516,48.1768,2680479
2015-06-03,48.4683,48.4877,47.9436,48.1476,1976555
2015-06-04,47.6618,48.1865,47.4674,47.516,2080683
2015-06-05,47.3217,47.7784,47.0399,47.6229,2411992
2015-06-08,47.3703,47.827,47.3606,47.4189,1906372
2015-06-09,47.2925,47.9727,47.1468,47.8464,2675509
2015-06-10,48.0116,48.4877,47.6132,48.2837,2012119
2015-06-11,48.3906,48.6238,48.1962,48.4586,2055692
2015-06-12,48.2254,48.4489,47.6229,47.6909,2033278
2015-06-15,47.4577,47.9533,47.3314,47.8756,3014964
2015-06-16,47.9047,48.3225,47.516,48.3031,1817939
2015-06-17,48.342,48.9444,48.3031,48.7501,2804407
2015-06-18,48.8667,49.1679,48.7404,49.0707,3696096
2015-06-19,48.9347,49.1874,48.7792,48.8181,2906848
2015-06-22,49.1679,49.2651,48.6481,48.7987,2040419
2015-06-23,48.9833,49.4108,48.8181,49.0416,2104111
2015-06-24,48.8278,48.8721,48.3031,48.3031,2561857
2015-06-25,48.4294,53.8126,48.1671,53.8126,3228130
2015-06-26,52.4037,52.4717,46.8941,47.244,20823304
2015-06-29,47.1371,47.312,45.7087,45.7378,5149372
2015-06-30,46.3208,47.2342,45.8739,46.8553,4372753
2015-07-01,47.3703,47.6521,46.4763,47.0593,5532098
2015-07-02,47.2245,47.2828,46.5346,46.9427,2070875
2015-07-06,46.6804,47.0302,46.418,47.0302,3088073
2015-07-07,47.1662,47.3994,45.767,46.5249,5656174
2015-07-08,46.0099,46.0876,45.1402,45.1645,3452761
2015-07-09,45.7767,46.0293,45.2423,45.252,3417433
2015-07-10,45.6698,45.8496,45.4949,45.6309,2917524
2015-07-13,45.767,46.0974,45.5143,45.7087,3050077
2015-07-14,45.7087,46.214,44.9702,46.1168,5636273
2015-07-15,46.1557,46.282,45.6795,45.7767,2099419
2015-07-16,46.0488,46.8552,46.0488,46.6415,3423487
2015-07-17,46.6415,46.933,46.3694,46.4472,2324025
2015-07-20,46.7387,47.6424,46.6609,47.5938,3364218
2015-07-21,48.2934,48.342,47.5453,47.7298,4412671
2015-07-22,47.6618,48.6432,47.6326,48.6043,2937633
2015-07-23,48.546,48.9639,48.1107,48.4391,2457852
2015-07-24,48.4877,48.8764,47.9339,48.0893,2081039
2015-07-27,47.9922,48.1671,47.3897,48.0796,1683893
2015-07-28,48.1185,48.1671,46.8067,47.4674,4846275
2015-07-29,47.7104,47.7687,46.5152,47.0302,3629936
2015-07-30,46.6026,47.3411,46.6026,47.1759,1576778
2015-07-31,47.4383,48.0505,47.3606,47.5938,2539760
2015-08-03,47.7687,48.0893,46.6318,47.1079,3559549
2015-08-04,47.7201,48.5849,46.9136,47.4674,4867278
2015-08-05,47.5646,47.7298,47.1468,47.2342,4118231
2015-08-06,48.1574,48.8278,46.6124,46.9136,3223414
2015-08-07,46.7581,47.0982,46.0974,46.9427,3465953
2015-08-10,47.1273,47.7007,46.9087,47.0205,3064542
2015-08-11,46.7898,47.2424,46.5659,46.926,1946691
2015-08-12,46.6243,46.7995,45.6315,46.5854,3574600
2015-08-13,46.5464,47.0915,46.3323,46.3907,2574807
2015-08-14,46.381,46.381,45.6899,46.2057,2594522
2015-08-17,46.0403,47.4127,46.0013,47.3933,1849735
2015-08-18,47.2959,47.4809,46.4199,46.4588,2848398
2015-08-19,46.1863,46.8968,45.9624,46.634,2153534
2015-08-20,46.0987,46.4102,45.0474,45.1448,2516558
2015-08-21,44.6289,45.0864,43.8113,43.821,3775238
2015-08-24,41.3778,43.7723,36.7251,42.3707,5725519
2015-08-25,43.4024,43.6458,41.4265,41.4265,3814312
2015-08-26,42.3901,43.1494,40.8717,43.0715,5873296
2015-08-27,43.5193,44.9209,42.9352,44.6386,4602075
2015-08-28,44.7846,44.9014,43.8599,44.5608,2711444
2015-08-31,44.5218,44.6873,43.5777,43.675,2580044
2015-09-01,42.7795,43.6945,42.614,42.8087,4346069
2015-09-02,43.3051,43.9573,42.7308,43.9183,2699665
2015-09-03,44.113,44.405,43.1348,43.344,2932537
2015-09-04,42.799,43.5387,42.3707,42.8379,4195457
2015-09-08,43.529,43.7431,42.6481,43.6945,4134947
2015-09-09,43.9767,44.0546,42.6822,42.7795,2964688
2015-09-10,42.76,43.7334,42.6335,43.1591,2871193
2015-09-11,43.4122,43.9281,42.9489,43.8015,2476212
2015-09-14,43.675,43.8015,43.0131,43.2856,2182175
2015-09-15,43.5095,43.9281,43.2954,43.8599,1999886
2015-09-16,43.5971,43.6555,42.5362,43.3246,4242562
2015-09-17,43.5582,45.3871,43.5582,44.7846,5470489
2015-09-18,44.1033,44.4829,43.7042,43.9183,8078649
2015-09-21,44.0741,44.3563,42.9352,43.3148,2502669
2015-09-22,42.8379,43.3343,42.5751,43.052,2368410
2015-09-23,43.0228,43.4706,42.8184,43.1396,1802527
2015-09-24,42.9547,43.0219,41.8645,42.4291,3202025
2015-09-25,42.9352,42.9644,40.7646,41.3778,3498042
2015-09-28,41.1442,41.1734,38.3312,38.8958,8954944
2015-09-29,39.2267,39.6842,37.9419,38.594,7328436
2015-09-30,39.5479,40.1222,39.2754,40.0833,4954107
2015-10-01,39.9762,40.239,39.2948,40.1903,4131846
2015-10-02,39.5479,41.8937,39.4116,41.8743,4036770
2015-10-05,42.0008,42.2344,41.2221,41.7088,5467739
2015-10-06,41.6407,41.9521,40.093,40.2877,4622168
2015-10-07,40.4823,41.5725,40.1319,41.5336,4182644
2015-10-08,41.4265,42.2441,40.862,42.0689,4434607
2015-10-09,41.9619,42.1565,41.6309,41.6601,2862997
2015-10-12,41.738,41.9229,41.2951,41.5725,2848060
2015-10-13,41.407,41.9716,41.0664,41.1929,3285476
2015-10-14,41.2124,41.8159,41.008,41.2513,2940841
2015-10-15,40.5797,41.9716,40.4726,41.8548,2481460
2015-10-16,42.0592,42.9644,42.0397,42.76,4120374
2015-10-19,42.6432,42.8379,42.0787,42.614,1924842
2015-10-20,42.4972,42.614,41.6893,41.9424,2890406
2015-10-21,42.2247,42.3999,38.4772,40.5505,9780195
2015-10-22,40.5797,40.7841,38.9121,39.7134,8907977
2015-10-23,40.0638,42.03,39.9567,41.407,7391491
2015-10-26,41.3097,41.8159,40.8717,41.2221,2929346
2015-10-27,41.3778,42.2052,41.1637,41.6017,4570269
2015-10-28,41.553,42.6238,41.1832,42.1857,3219143
2015-10-29,42.1565,42.7406,42.0884,42.3901,3019034
2015-10-30,42.2247,42.5264,41.7477,41.8645,3774428
2015-11-02,42.3804,43.3343,42.0154,43.0618,4298821
2015-11-03,45.3174,45.7367,44.2739,45.4734,8007228
2015-11-04,45.4929,45.9708,45.0833,45.3954,7718164
2015-11-05,45.4052,45.6197,43.8058,44.3324,5177517
2015-11-06,44.2739,45.1364,43.7181,44.8298,3496194
2015-11-09,44.6445,44.8932,43.8448,44.664,3707943
2015-11-10,44.7128,44.8981,44.1374,44.742,2963165
2015-11-11,44.781,44.781,43.9375,43.9619,2118879
2015-11-12,43.8936,44.0691,43.3572,43.4255,2858613
2015-11-13,43.2695,43.9619,43.1037,43.7376,3283657
2015-11-16,43.8839,44.2934,43.6206,44.1764,3532313
2015-11-17,43.9131,44.9663,43.6206,44.6348,3638669
2015-11-18,44.6738,46.0293,44.2349,46.0098,3377964
2015-11-19,45.883,46.039,45.4149,45.7367,2928496
2015-11-20,45.8342,46.3891,45.6977,46.1463,3679430
2015-11-23,46.0585,46.2536,45.4554,45.7952,3265258
2015-11-24,45.4052,45.8245,45.1516,45.766,1713458
2015-11-25,45.6392,46.0585,45.5027,45.805,2196761
2015-11-27,45.9708,46.0585,45.7465,45.9123,1155073
2015-11-30,45.9123,46.078,45.3076,45.5417,3481867
2015-12-01,45.649,45.961,45.0638,45.844,2956927
2015-12-02,45.9025,46.0098,44.9273,45.2199,2335144
2015-12-03,45.3271,45.3857,43.8253,44.0789,2465441
2015-12-04,44.2349,45.3418,44.0496,45.3076,2237818
2015-12-07,45.3174,45.6685,44.2252,44.7713,2108735
2015-12-08,44.3227,45.0541,44.2739,44.8005,1335773
2015-12-09,44.4787,45.0346,43.8546,44.0886,1768035
2015-12-10,44.0399,45.3369,44.0301,44.9566,2472296
2015-12-11,44.2642,44.8592,44.2057,44.6933,4233680
2015-12-14,44.7128,45.4832,44.4202,45.4344,3895918
2015-12-15,45.883,46.4681,45.7075,45.805,4154091
2015-12-16,46.2438,46.3706,45.0151,45.922,3441944
2015-12-17,46.0976,46.3901,45.3393,45.5709,2642412
2015-12-18,45.4442,46.4387,45.3369,45.4442,5439713
2015-12-21,45.6685,46.1951,45.4052,46.1658,2467076
2015-12-22,46.3218,47.258,46.2146,46.5364,2404647
2015-12-23,46.6534,46.907,46.4291,46.7899,2368420
2015-12-24,46.6729,47.2483,46.4486,46.9362,965268
2015-12-28,46.7704,47.0045,46.4096,46.7119,928748
2015-12-29,47.1703,47.4141,46.7704,47.1313,1483846
2015-12-30,47.1313,47.4384,46.8143,47.063,1453861
2015-12-31,46.7412,47.1995,46.6242,46.7314,1768460
2016-01-04,45.7757,46.5364,45.5905,46.0976,2871687
2016-01-05,46.3316,46.907,46.1073,46.8192,3117022
2016-01-06,46.0976,47.1508,46.0839,46.8289,4670537
2016-01-07,45.8245,46.8094,45.1419,45.4052,4324437
2016-01-08,45.7757,46.3901,44.5177,44.742,4946099
2016-01-11,44.9566,45.1906,42.738,43.4743,4306864
2016-01-12,42.7819,43.9326,42.1773,43.8546,7774895
2016-01-13,44.1277,44.2057,41.9627,42.1773,4197604
2016-01-14,42.265,43.2987,41.6019,43.0354,4794946
2016-01-15,41.9335,42.7624,41.7092,42.304,4529139
2016-01-19,43.1103,43.7099,41.7616,42.2112,4594992
2016-01-20,41.6052,43.2765,41.4489,42.7976,5212889
2016-01-21,42.7976,42.9246,42.006,42.1037,3777690
2016-01-22,42.6021,42.8269,42.1232,42.4164,3397483
2016-01-25,42.2698,42.7732,42.0841,42.221,2364183
2016-01-26,42.3187,43.0615,42.1721,42.8758,3797639
2016-01-27,42.6803,43.3547,41.8251,42.1721,3242486
2016-01-28,42.4164,42.5875,41.7421,41.8691,5660560
2016-01-29,42.221,42.3773,41.6443,42.0744,7032635
2016-02-01,42.0255,42.4067,41.5466,41.9864,4703045
2016-02-02,41.4684,41.5661,40.4324,40.7745,3441505
2016-02-03,40.8918,41.0482,39.5333,40.3738,5145113
2016-02-04,40.2174,40.9993,40.0024,40.5986,3949771
2016-02-05,40.3836,40.5693,39.6897,39.9829,4058061
2016-02-08,39.4844,39.7874,38.6929,39.2792,4314301
2016-02-09,38.683,40.0317,38.4973,38.9567,6277573
2016-02-10,39.2596,39.5626,38.3605,38.4387,6629167
2016-02-11,38.0966,38.6317,37.3929,38.468,8058209
2016-02-12,38.9078,39.5626,38.3214,39.5137,6734704
2016-02-16,40.7159,40.9162,38.8296,39.5137,5614323
2016-02-17,39.8558,41.0482,39.5528,40.8527,7226927
