date,open,high,low,close,volume
2014-04-28,39.63,39.82,38.0633,39.2,11360706
2014-04-29,39.35,41.6,39.27,41.56,9453354
2014-04-30,41.66,42.17,40.49,40.87,8674730
2014-05-01,40.77,41.88,40.69,40.92,3201442
2014-05-02,41.01,41.34,40.25,40.72,2637734
2014-05-05,40.26,41.0,39.75,40.52,3337844
2014-05-06,40.55,41.05,39.91,40.09,2852189
2014-05-07,40.08,40.42,38.93,39.9,5593138
2014-05-08,39.77,41.47,39.711,40.37,5041266
2014-05-09,40.28,40.47,39.51,40.16,3885016
2014-05-12,40.33,41.59,40.22,41.58,5333322
2014-05-13,41.55,42.34,41.31,42.14,4172495
2014-05-14,41.9,42.21,41.13,41.89,3406656
2014-05-15,41.48,41.65,40.12,40.8,4732729
2014-05-16,40.61,41.05,39.56,40.51,4289438
2014-05-19,40.3,41.75,40.21,41.24,3127062
2014-05-20,41.26,41.34,40.02,40.38,4368406
2014-05-21,40.43,41.98,40.43,41.32,6503981
2014-05-22,41.26,42.36,41.225,42.0,3589642
2014-05-23,42.0,44.39,41.96,43.57,7412246
2014-05-27,43.81,44.0,43.27,43.49,3643670
2014-05-28,43.61,45.42,43.2,44.89,4373427
2014-05-29,44.78,45.33,43.85,44.6,5394058
2014-05-30,44.61,45.3,43.77,44.37,7028755
2014-06-02,44.49,46.82,44.37,46.7,7957551
2014-06-03,46.63,47.75,46.5,47.51,7507026
2014-06-04,47.4,48.06,46.28,46.87,10945126
2014-06-05,46.93,47.69,46.83,47.0,4454792
2014-06-06,47.25,48.13,47.15,48.05,4178238
2014-06-09,47.6,48.13,46.18,46.38,7622061
2014-06-10,46.26,47.9,45.5,47.76,6689105
2014-06-11,46.99,47.27,44.915,45.26,9455358
2014-06-12,44.02,44.13,41.6,42.6,17075735
2014-06-13,42.65,43.37,41.91,42.78,10900578
2014-06-16,42.49,42.77,41.76,42.53,6974614
2014-06-17,42.58,44.05,42.4,43.92,6883285
2014-06-18,43.82,43.9,43.0073,43.76,5034942
2014-06-19,44.24,44.7,43.13,43.63,3676698
2014-06-20,43.8,44.18,43.5,43.66,4865027
2014-06-23,43.64,43.66,42.25,43.15,5023972
2014-06-24,43.15,43.59,41.59,41.79,6871738
2014-06-25,41.58,42.21,40.74,41.81,5059975
2014-06-26,41.49,42.23,41.04,41.51,6674088
2014-06-27,41.6,42.08,41.0399,41.49,4881555
2014-06-30,41.62,42.19,41.0,41.07,4457035
2014-07-01,41.74,42.4,41.31,42.26,6202039
2014-07-02,40.89,40.99,39.22,39.27,12844848
2014-07-03,39.55,40.49,39.55,39.88,4290675
2014-07-07,39.87,40.01,38.08,38.62,8454781
2014-07-08,37.44,39.78,36.65,39.54,15925199
2014-07-09,40.55,40.98,39.24,40.07,7504473
2014-07-10,41.6,45.26,41.2,45.17,20819891
2014-07-11,44.96,45.81,44.66,45.7,7651149
2014-07-14,45.73,45.83,44.82,44.92,5269494
2014-07-15,45.24,45.9,44.89,45.22,5158432
