date,open,high,low,close,volume
2014-08-07,35.1855,35.4969,34.7192,34.8923,7313647
2014-08-08,34.9564,35.8359,34.8282,35.7992,6961437
2014-08-11,35.9366,36.1656,35.7351,35.8267,3969331
2014-08-12,35.7809,36.0273,35.5427,35.7626,5558596
2014-08-13,35.8542,36.1381,35.6893,35.8633,3860242
2014-08-14,36.0374,36.1198,35.6984,35.7259,6960153
2014-08-15,35.8175,35.9458,35.6068,35.7442,10380950
2014-08-18,35.9192,36.0021,35.5785,35.8548,4707717
2014-08-19,35.9561,36.61,35.8548,36.5916,5256559
2014-08-20,36.5179,36.785,36.3521,36.7666,3812285
2014-08-21,36.8402,37.1073,36.6376,37.1073,4275771
2014-08-22,36.8218,36.9692,36.5658,36.8402,4185912
2014-08-25,36.9139,37.2271,36.7758,37.181,3155257
2014-08-26,37.2823,37.6139,37.2823,37.4573,5001344
2014-08-27,37.4665,37.7428,37.3054,37.6599,4595756
2014-08-28,37.4849,37.729,37.3836,37.6784,4447521
2014-08-29,37.6692,38.4428,37.6415,38.3967,7048113
2014-09-02,38.406,38.452,37.4942,37.7797,5390742
2014-09-03,38.0744,38.6086,38.0053,38.0191,6811127
2014-09-04,37.9639,38.2402,37.1396,37.3284,8240000
2014-09-05,37.4113,37.683,37.1258,37.6784,3921167
2014-09-08,37.5218,37.5218,36.7205,37.0337,5041108
2014-09-09,37.1994,37.3836,36.6745,36.8955,4976500
2014-09-10,36.7389,36.9139,36.2324,36.8587,6324037
2014-09-11,36.4995,36.9968,36.3337,36.8587,4483877
2014-09-12,36.7205,36.8495,36.3521,36.4534,3908903
2014-09-15,36.3797,36.8587,36.1495,36.6837,3225493
2014-09-16,36.7021,37.2731,36.6376,36.9508,5516417
2014-09-17,37.1258,37.4343,36.9508,37.1442,4861476
2014-09-18,37.2179,37.3008,36.214,36.214,7756772
2014-09-19,36.3613,36.6837,36.0528,36.1311,6923037
2014-09-22,36.0021,36.0942,35.3943,35.6521,4311462
2014-09-23,35.6061,35.8271,35.293,35.3758,4039464
2014-09-24,35.3022,35.8525,34.8877,35.6337,4364624
2014-09-25,35.6614,35.6614,35.1088,35.118,3901807
2014-09-26,35.0811,35.7074,34.943,35.4956,3357523
2014-09-29,35.0627,35.6568,34.9153,35.5508,3938279
2014-09-30,35.4679,35.5416,34.3627,34.6206,6082112
2014-10-01,34.6206,35.0351,34.0404,34.197,5984086
2014-10-02,33.9299,34.1509,33.1102,33.9851,5336350
2014-10-03,34.0404,34.0763,33.4463,33.7549,4385426
2014-10-06,33.847,34.0404,33.5062,33.7365,5473694
2014-10-07,33.543,33.7319,33.0043,33.0089,4464248
2014-10-08,32.9812,33.3312,32.3365,33.3036,5906529
2014-10-09,33.0733,33.1654,31.9221,31.9681,6450384
2014-10-10,32.005,32.226,31.2912,31.526,7416402
2014-10-13,31.5721,31.8576,30.3103,30.3195,8138942
2014-10-14,30.4853,30.9136,29.8406,29.9788,9099554
2014-10-15,29.4169,30.1906,28.8735,30.1445,10577784
2014-10-16,29.9788,31.2083,29.4169,30.8537,12782108
2014-10-17,31.2682,31.7609,31.0011,31.2497,9648046
2014-10-20,31.13,31.7287,30.9549,31.5537,5146616
2014-10-21,31.8208,32.226,31.6089,32.1247,5679863
2014-10-22,32.2076,32.3918,31.3326,31.3418,7197096
2014-10-23,31.7287,32.3273,31.6366,31.9865,6567003
2014-10-24,31.8944,31.9773,31.4339,31.7747,3703997
2014-10-27,31.2221,31.2497,30.384,30.3932,8299942
2014-10-28,30.7156,31.6089,30.5682,31.5629,7575841
2014-10-29,30.955,31.655,30.78,30.9182,8337455
2014-10-30,31.526,31.6458,31.2083,31.4155,4738852
2014-10-31,31.4984,32.6957,31.0103,32.6036,8286718
2014-11-03,32.751,32.9536,31.7287,31.8392,8408242
2014-11-04,31.3971,31.5537,30.2856,30.7248,9431970
2014-11-05,30.955,31.655,30.78,30.9182,8342345
2014-11-06,30.9458,31.6366,30.5866,31.6274,8647962
2014-11-07,31.7471,32.2536,31.5629,31.6734,9862871
2014-11-10,31.9221,32.2076,30.4853,30.6235,12915593
2014-11-11,30.7432,30.955,30.3011,30.5129,6345631
2014-11-12,30.384,30.7248,30.0064,30.0709,7131637
2014-11-13,30.0432,30.0432,29.113,29.4261,8212912
2014-11-14,29.5367,29.9419,29.3709,29.8038,6098723
2014-11-17,29.5627,29.8223,29.2197,29.4978,6130040
2014-11-18,29.4144,29.8872,29.368,29.7203,5513546
2014-11-19,29.7296,30.5361,29.572,30.3785,7552455
2014-11-20,30.4156,30.9486,30.3507,30.8513,5940067
2014-11-21,31.4353,31.6671,31.1201,31.3611,7244014
2014-11-24,31.2128,31.4168,30.9254,31.1201,5734690
2014-11-25,31.1387,31.2777,30.4841,30.6937,6013758
2014-11-26,30.6751,30.74,30.1097,30.1282,5356587
2014-11-28,28.5615,28.5708,26.4665,26.8095,8542602
2014-12-01,26.4387,26.9207,26.1606,26.8744,11985657
2014-12-02,26.7909,27.9312,26.6426,27.5604,13241433
2014-12-03,27.9034,28.7469,27.6438,28.302,9051791
2014-12-04,28.0331,28.0888,27.6345,27.6623,8888097
2014-12-05,27.5974,27.6901,26.9949,27.0968,8508861
2014-12-08,26.8558,27.0412,25.1779,25.2613,12535095
2014-12-09,25.1686,25.9288,25.0759,25.7527,11294769
2014-12-10,25.1594,25.1964,24.3992,24.5012,10365036
2014-12-11,24.5197,24.9832,24.2416,24.3343,8571328
2014-12-12,23.8615,24.4085,23.4536,23.5927,11411400
2014-12-15,23.9079,23.9913,22.8464,22.9901,9969602
2014-12-16,22.6101,24.1211,22.5081,23.4629,13011365
2014-12-17,23.5556,25.1872,23.4351,24.7237,15846479
2014-12-18,26.383,26.4108,24.8559,25.5487,19714331
2014-12-19,25.7341,26.2811,25.2706,26.1698,17719397
2014-12-22,26.1225,26.6009,25.8176,26.2069,10721154
2014-12-23,26.4387,26.6982,26.1698,26.6055,8052092
2014-12-24,26.4201,26.5035,25.8824,26.2903,3238412
2014-12-26,26.4479,26.5777,26.0771,26.1976,3280691
2014-12-29,26.4201,26.8326,26.2903,26.4943,4901633
2014-12-30,26.244,26.6148,26.0308,26.346,4477390
2014-12-31,26.0957,26.6982,25.8993,26.2254,6082724
2015-01-02,26.0122,26.6982,25.8176,26.5128,5282315
2015-01-05,25.9937,25.9937,24.9462,25.2799,7905134
2015-01-06,25.1501,25.8361,24.5383,24.8998,11319995
2015-01-07,25.317,25.66,24.9369,25.2057,7213727
2015-01-08,25.6136,25.7295,25.1408,25.7156,11658155
2015-01-09,25.7341,25.8593,25.3679,25.6321,9600672
2015-01-12,25.1594,25.2057,24.1953,24.325,8148149
2015-01-13,24.3714,24.7607,23.7966,24.0006,10820389
2015-01-14,23.6669,24.1211,22.9994,24.0655,10407592
2015-01-15,24.6032,24.668,23.5881,23.6112,6164984
2015-01-16,23.8337,24.7422,23.7688,24.6588,7354182
2015-01-20,24.325,24.4456,23.7906,24.0469,7265754
2015-01-21,24.3436,24.8303,24.186,24.6495,6111928
2015-01-22,24.9462,24.974,24.288,24.872,6521339
2015-01-23,24.8164,25.2474,24.5753,24.5846,6296591
2015-01-26,24.5939,25.3819,24.3714,25.2799,5068004
2015-01-27,24.8442,25.0945,24.4826,25.0018,6458451
2015-01-28,24.8442,24.9276,23.6066,23.6854,7137674
2015-01-29,23.9264,24.0469,23.0365,23.7039,7761757
2015-01-30,23.5,24.8813,23.3146,24.6588,9581106
2015-02-02,25.0852,25.9288,24.8998,25.8639,11663232
2015-02-03,26.3274,26.8345,25.9473,26.689,12666462
2015-02-04,26.1049,26.6519,25.7341,25.9381,11043632
2015-02-05,26.4016,26.5777,26.0493,26.3089,7309666
2015-02-06,26.5777,26.6797,25.8317,25.9195,8563999
2015-02-09,26.1235,26.6241,26.0493,26.244,6373702
2015-02-10,26.1884,26.383,25.3448,26.3089,7840153
2015-02-11,25.8639,26.2304,25.4282,26.0308,6472699
2015-02-12,26.5035,26.9485,26.3367,26.6797,6066446
2015-02-13,27.0812,27.5575,26.9925,27.5388,6615016
2015-02-17,27.4361,27.7069,27.0999,27.6696,8148928
2015-02-18,27.184,27.5902,26.9412,27.0999,8283433
2015-02-19,26.5863,27.3357,25.97,27.0906,10128358
2015-02-20,27.0999,27.184,26.3248,26.5863,9721418
2015-02-23,26.1754,26.8151,26.1101,26.6517,6024597
2015-02-24,27.0719,27.0719,26.5116,26.9225,6053522
2015-02-25,26.9879,27.212,26.5863,27.1373,5724517
2015-02-26,26.8198,26.8384,25.998,26.1474,7463173
2015-02-27,26.2968,26.2968,25.8673,26.0167,5419343
2015-03-02,25.8766,26.0167,25.3817,25.8392,5838527
2015-03-03,25.8112,26.1801,25.6805,25.9046,4665407
2015-03-04,25.9233,25.9513,25.2976,25.7832,5752958
2015-03-05,25.7645,25.7645,25.419,25.5311,4662835
2015-03-06,25.3536,25.5357,24.9241,25.0081,5235027
2015-03-09,24.8961,25.1575,24.5412,24.5599,6099562
2015-03-10,24.2797,24.7186,24.1116,24.1116,6198909
2015-03-11,24.2611,24.4385,24.0183,24.0836,7315215
2015-03-12,24.2891,24.3544,23.8782,23.9155,6936281
2015-03-13,23.6914,24.1023,23.458,24.0743,6916434
2015-03-16,23.8595,24.3171,23.6167,24.2891,5028376
2015-03-17,24.149,24.2237,23.7194,23.8688,5121565
2015-03-18,23.6541,24.756,23.4113,24.5972,7257217
2015-03-19,24.0463,24.3171,23.9482,23.9902,5958918
2015-03-20,24.2704,24.7093,24.1863,24.4478,12289916
2015-03-23,24.5319,24.7653,24.1863,24.1957,6559244
2015-03-24,24.1397,24.3544,24.0509,24.1863,5937272
2015-03-25,24.3825,24.9521,24.205,24.6626,6302718
2015-03-26,25.0548,25.3723,24.6159,24.6346,7974141
2015-03-27,24.4385,24.4572,24.1023,24.1863,5166877
2015-03-30,24.4758,24.7561,24.2704,24.6813,5348781
2015-03-31,24.3171,24.6906,24.2424,24.3825,5712692
2015-04-01,24.5599,25.1856,24.4945,24.8774,6806643
2015-04-02,24.6626,25.475,24.6439,25.2789,8614182
2015-04-06,25.5871,26.2781,25.2883,26.054,7564760
2015-04-07,26.0634,26.4836,25.942,26.2968,6695524
2015-04-08,26.4836,26.6517,26.0447,26.1101,7566568
2015-04-09,26.2501,26.9598,26.2128,26.8665,9637294
2015-04-10,26.9505,27.3614,26.6423,27.2493,7650487
2015-04-13,27.8003,27.8236,26.9412,26.9879,4685299
2015-04-14,27.2213,27.6696,27.212,27.4548,6371449
2015-04-15,28.1271,28.8555,27.7069,28.6688,10770967
2015-04-16,28.566,29.0143,28.3416,28.6688,6356530
2015-04-17,28.454,28.6407,28.0898,28.5007,7920337
2015-04-20,28.8649,29.2291,28.7528,28.9209,8873997
2015-04-21,29.0143,29.0423,28.0945,28.1365,6408825
2015-04-22,28.2859,28.6034,28.1178,28.3419,5596261
2015-04-23,28.4073,28.6968,28.2952,28.5287,5402398
2015-04-24,28.4073,28.4073,28.0338,28.3232,6156808
2015-04-27,28.482,28.7061,28.3559,28.3979,5194204
2015-04-28,28.3886,28.7061,28.2579,28.6874,5709677
2015-04-29,28.6127,29.3319,28.51,29.1263,6831007
2015-04-30,29.2944,29.3691,28.7155,29.0423,6826177
2015-05-01,29.0516,29.117,28.566,28.7341,5367544
2015-05-04,28.9022,29.0796,28.482,29.0236,8658230
2015-05-05,29.2197,29.4438,27.945,27.9871,9686976
2015-05-06,28.3699,28.5287,27.5668,27.8376,8453917
2015-05-07,27.847,28.2765,26.5863,27.0065,11315649
2015-05-08,27.4641,27.5482,26.8478,27.3707,10442665
2015-05-11,27.3894,27.4548,26.4602,26.5209,9064570
2015-05-12,26.5396,26.7077,26.2875,26.5116,6300824
2015-05-13,26.8198,26.8571,26.1474,26.2875,6561320
2015-05-14,26.3248,26.4089,25.7645,25.7925,7124847
2015-05-15,25.6898,25.9606,25.391,25.8486,5156624
2015-05-18,25.7921,26.1215,25.5098,26.0744,6184794
2015-05-19,25.7733,25.8862,25.5304,25.7168,5971008
2015-05-20,25.7357,25.9427,25.6322,25.8392,5643401
2015-05-21,25.9897,26.5967,25.8392,26.5167,7370098
2015-05-22,26.272,26.5261,26.1309,26.432,6049846
2015-05-26,26.1026,26.2344,25.7921,26.0462,6098633
2015-05-27,25.9991,26.3191,25.7168,25.9521,5114402
2015-05-28,25.7827,25.8033,25.3969,25.6133,4732475
2015-05-29,25.6886,25.9427,25.5475,25.5851,5264155
2015-06-01,25.6227,25.6933,25.331,25.491,4985698
2015-06-02,25.5945,25.7074,25.077,25.4816,8556262
2015-06-03,25.491,25.7733,25.3593,25.4816,5054155
2015-06-04,25.2934,25.4346,25.0676,25.077,4377668
2015-06-05,24.9735,25.698,24.9358,25.3593,5321695
2015-06-08,25.2087,25.4157,24.8794,25.0111,4698169
2015-06-09,25.284,25.6416,25.1523,25.1523,3281219
2015-06-10,25.5475,25.6416,25.3499,25.4628,3405668
2015-06-11,25.5192,25.6792,25.2934,25.3405,4144692
2015-06-12,25.2087,25.2746,24.917,24.9264,4453876
2015-06-15,24.6912,25.077,24.6912,24.8794,4643396
2015-06-16,24.8888,25.1805,24.8511,25.1428,3288273
2015-06-17,25.4063,25.4534,24.7571,24.9735,3478142
2015-06-18,25.0864,25.2087,24.8982,24.9641,3904190
2015-06-19,24.8229,25.0393,24.3618,24.3901,8063667
2015-06-22,24.6347,24.6912,24.2677,24.5783,3382905
2015-06-23,24.6912,25.0864,24.5971,25.0393,4661640
2015-06-24,25.1428,25.4251,25.0205,25.0393,7571859
2015-06-25,25.5757,25.5945,25.1711,25.2275,10990806
2015-06-26,25.284,26.1309,24.9829,26.1121,18316778
2015-06-29,25.6322,25.7639,25.1052,25.1146,13296352
2015-06-30,25.4063,25.4063,24.8982,24.9735,8528994
2015-07-01,25.0205,25.0393,24.0843,24.2677,8710892
2015-07-02,24.343,24.8229,24.1548,24.2113,6216178
2015-07-06,23.7879,23.977,23.5714,23.6373,6449161
2015-07-07,23.5902,24.3148,23.0068,24.1925,8451085
2015-07-08,24.0137,24.1407,23.0915,23.2703,7133538
2015-07-09,23.7314,23.8819,23.2891,23.3174,9405643
2015-07-10,23.5056,23.7375,22.9101,23.0162,6841803
2015-07-13,22.941,23.308,22.8845,23.2703,5953261
2015-07-14,23.2609,23.7596,23.1653,23.5997,9034293
2015-07-15,23.4961,23.6185,22.781,22.9598,8365105
2015-07-16,23.195,23.2233,22.734,22.8375,6633980
2015-07-17,22.7716,22.8092,22.16,22.1788,6230565
2015-07-20,22.1976,22.207,21.6989,21.8683,8700442
2015-07-21,21.9906,22.1976,21.7365,21.8024,9206213
2015-07-22,21.7083,21.7459,20.9179,21.0214,11190205
2015-07-23,21.0402,21.1532,20.438,20.7955,12028965
2015-07-24,20.7579,20.7955,19.8546,20.1463,13124596
2015-07-27,19.8546,19.9628,19.3512,19.4688,9136991
2015-07-28,19.5441,20.2968,19.2335,19.9487,11840497
2015-07-29,19.911,20.5744,19.6758,20.4756,12555698
2015-07-30,20.5697,20.645,20.2027,20.5697,8454783
2015-07-31,20.4003,20.4756,19.6946,19.7699,8947522
2015-08-03,19.4782,19.9684,19.2618,19.3559,11247452
2015-08-04,19.4876,19.7511,19.083,19.2994,9375615
2015-08-05,19.5911,19.8169,18.5748,18.6219,16224049
2015-08-06,17.9256,18.5748,16.8058,18.302,21784230
2015-08-07,18.2267,18.7348,17.1728,17.3139,11654683
2015-08-10,17.3328,17.9632,17.0787,17.8597,11948231
2015-08-11,17.3892,17.8032,17.0411,17.7656,14193459
2015-08-12,17.728,18.0855,17.4457,17.935,12535423
2015-08-13,17.6809,17.7562,16.9187,16.9564,10108918
2015-08-14,16.9376,17.1942,16.3306,16.373,12877259
2015-08-17,16.3349,16.5635,16.0968,16.5349,15390949
2015-08-18,16.5063,16.9492,16.4396,16.6492,8966238
2015-08-19,16.5158,16.6492,15.3157,15.4586,19825651
2015-08-20,15.4014,15.7824,15.1919,15.3633,14230906
2015-08-21,15.2681,15.5062,14.9538,14.9824,18816430
2015-08-24,13.8203,14.5157,13.6108,13.706,22372795
2015-08-25,14.3823,14.3823,13.3632,13.3727,13423435
2015-08-26,13.6394,13.9727,13.4013,13.9537,13567343
2015-08-27,14.2204,15.3633,14.1632,15.211,22410518
2015-08-28,15.1348,16.2872,15.1157,15.8586,21004838
2015-08-31,15.63,16.5349,15.0681,16.4682,18458604
2015-09-01,15.9253,16.4015,15.6777,16.0491,17820406
2015-09-02,16.2872,16.3253,15.3824,16.0682,14667757
2015-09-03,16.1348,16.754,15.8586,16.0682,13572489
2015-09-04,15.8015,15.9158,15.4681,15.5824,15418923
2015-09-08,15.792,15.8396,15.2729,15.5443,13710952
2015-09-09,15.6396,16.0729,14.1537,14.2013,33904145
2015-09-10,14.3156,14.6871,14.0394,14.268,18710395
2015-09-11,14.0489,14.4204,13.8965,14.3728,15640604
2015-09-14,14.2775,14.7395,14.1061,14.6776,15451813
2015-09-15,14.7347,15.0967,14.6204,14.7157,15514006
2015-09-16,14.8776,15.4681,14.8776,15.4395,16637133
2015-09-17,15.4586,16.1682,15.3633,15.6491,19681502
2015-09-18,15.4586,15.5538,14.83,15.0871,26980002
2015-09-21,15.2586,15.7443,14.9252,15.3443,13935333
2015-09-22,15.0014,15.5253,14.8014,14.9157,12251616
2015-09-23,15.0014,15.1919,14.5252,14.5728,12544982
2015-09-24,14.3728,14.93,14.3279,14.7157,12053656
2015-09-25,14.9252,15.2871,14.6585,15.0014,13876852
2015-09-28,14.7442,14.8109,14.0489,14.0585,9936732
2015-09-29,14.1537,14.4585,14.0108,14.2585,10994768
2015-09-30,14.4204,14.849,14.2871,14.668,13709299
2015-10-01,15.0395,15.4205,14.4204,14.5823,14181283
2015-10-02,14.4395,15.8967,14.2871,15.8682,11643516
2015-10-05,16.2682,17.2683,16.192,17.1921,17565654
2015-10-06,17.2588,18.3636,17.1445,18.2589,25583557
2015-10-07,18.6589,19.3637,17.5397,18.2589,26627425
2015-10-08,18.1922,19.4209,18.116,19.2209,17094873
2015-10-09,19.459,19.4685,18.4684,18.6589,14167958
2015-10-12,18.6303,18.6779,17.535,18.0588,13787220
2015-10-13,17.9064,18.4113,17.6112,17.7064,10355556
2015-10-14,17.5826,18.1303,17.5636,18.0112,8545639
2015-10-15,17.8683,18.5351,17.8017,18.5065,9403822
2015-10-16,18.5922,18.6446,17.9255,18.3636,8146191
2015-10-19,18.0303,18.2065,17.173,17.4112,9449503
2015-10-20,17.4016,17.8493,17.2492,17.6778,7885854
2015-10-21,17.535,17.5921,17.1159,17.1635,8141830
2015-10-22,17.335,17.735,17.1778,17.6017,9018802
2015-10-23,17.4302,17.7445,17.1254,17.4302,8455285
2015-10-26,17.3921,17.4302,16.7444,16.754,7277770
2015-10-27,16.6111,16.6111,15.9348,16.2968,11897209
2015-10-28,16.4206,17.2111,16.2349,16.8397,12690173
2015-10-29,16.6492,17.8207,16.5444,16.7159,16921256
2015-10-30,16.9635,17.8398,16.5539,17.5064,15400260
2015-11-02,17.3064,18.316,17.2778,18.1065,10944587
2015-11-03,18.3351,19.1351,18.3255,18.7256,12060447
2015-11-04,18.6875,18.9065,17.9731,18.4779,9137098
2015-11-05,18.0874,19.0018,17.2683,18.0969,19123165
2015-11-06,17.7921,17.9922,16.8873,17.4207,15275250
2015-11-09,17.4112,17.8493,17.2064,17.4874,10110548
2015-11-10,17.3921,17.9493,17.3254,17.8874,8711069
2015-11-11,17.8112,17.9255,16.1825,16.4777,14112498
2015-11-12,16.1348,16.7682,15.8872,16.3825,10661215
2015-11-13,16.3063,16.5731,15.8872,16.3253,8965642
2015-11-16,16.44,17.1278,16.2012,17.0704,9262093
2015-11-17,16.8603,17.1182,16.5164,16.9176,6618424
2015-11-18,17.1373,17.6436,16.5164,17.0991,11540253
2015-11-19,16.9176,17.0609,16.4018,16.8507,9794769
2015-11-20,16.8125,17.0657,16.5259,16.6406,8416880
2015-11-23,16.6119,16.908,16.4018,16.7457,9373334
2015-11-24,16.994,17.8815,16.8775,17.6722,11709507
2015-11-25,17.4048,17.5802,17.0322,17.2997,6276994
2015-11-27,17.0513,17.1946,16.6119,16.6597,3696116
2015-11-30,16.7839,17.0642,16.5928,16.7265,11798439
2015-12-01,16.7839,16.8985,16.5452,16.8412,8820211
2015-12-02,16.631,16.8794,15.8382,15.9241,11031658
2015-12-03,16.0961,16.1725,15.5611,15.8095,14461750
2015-12-04,15.4943,15.6442,14.9975,15.3987,10743011
2015-12-07,14.8447,14.8447,14.0184,14.1187,15175250
2015-12-08,13.6124,14.3097,13.4391,14.2524,18275122
2015-12-09,14.2238,14.7492,13.7652,13.8512,15728651
2015-12-10,13.7844,14.2906,13.622,14.0805,10257654
2015-12-11,13.7366,13.8512,13.4691,13.6984,11233699
2015-12-14,13.5264,13.5885,12.81,13.3354,14612613
2015-12-15,13.6315,13.8512,13.3105,13.813,12972855
2015-12-16,13.8226,13.8321,12.8769,13.1634,15943233
2015-12-17,13.173,13.3449,12.084,12.2082,18589186
2015-12-18,12.2082,12.4088,11.8452,11.9121,27418602
2015-12-21,11.9789,12.1986,11.5682,11.9598,13683740
2015-12-22,11.9789,12.3037,11.8929,12.1222,9509734
2015-12-23,12.4852,13.3449,12.4088,13.3354,14590137
2015-12-24,13.3545,13.4787,12.9819,13.3067,5709480
2015-12-28,12.9246,12.9628,12.2464,12.3992,9519539
2015-12-29,12.7527,12.8387,12.1891,12.447,8141903
2015-12-30,12.1604,12.4818,11.7974,11.8261,9897906
2015-12-31,11.7783,12.0936,11.6732,12.0267,10140975
2016-01-04,11.998,12.4183,11.8261,12.2464,12667626
2016-01-05,12.2177,12.2846,11.7783,12.1891,9776980
2016-01-06,11.7019,11.721,10.6416,10.7753,15837537
2016-01-07,10.3454,10.675,10.078,10.1926,20172902
2016-01-08,10.2977,10.421,9.4188,9.8869,34056366
2016-01-11,9.9347,9.9442,8.9508,9.1896,22275284
2016-01-12,9.266,9.3233,8.3203,8.7788,25506021
2016-01-13,8.9794,9.2087,8.0624,8.1579,26857652
2016-01-14,8.3107,8.8266,7.9859,8.6642,33825791
2016-01-15,7.7758,7.9955,7.365,7.7758,39565456
2016-01-19,7.8427,7.8856,7.1549,7.3364,29537160
2016-01-20,7.0116,7.6803,6.7632,7.5083,45467994
2016-01-21,7.4032,8.4922,7.3746,8.3967,37173900
2016-01-22,9.7341,10.1544,8.2534,8.6164,38960090
2016-01-25,8.3585,8.7788,7.7519,7.7758,19509580
2016-01-26,7.9859,8.1197,7.5752,8.0719,16346029
2016-01-27,7.9668,8.9316,7.814,8.3585,27289222
2016-01-28,8.9221,9.1227,8.4445,8.7597,20994430
2016-01-29,8.8075,9.4093,8.7597,9.2946,20678011
2016-02-01,8.9603,9.3615,8.8075,9.3042,17658134
2016-02-02,8.903,8.9269,8.3012,8.3489,19959918
2016-02-03,8.6164,9.0081,8.0624,8.9985,23844281
2016-02-04,9.1227,9.82,8.6833,8.7788,33500297
2016-02-05,8.6642,8.6928,7.9668,8.0815,29574042
2016-02-08,7.8904,8.0815,7.2886,7.4701,45568024
2016-02-09,7.2886,7.365,6.7155,6.9638,24990041
2016-02-10,6.9065,7.2791,6.6963,6.811,21711886
2016-02-11,6.6104,6.9734,6.2283,6.7441,36852987
2016-02-12,6.9461,7.3695,6.7778,7.2059,30427689
2016-02-16,7.4657,7.5426,6.9077,7.1193,22438863
2016-02-17,7.3791,7.4272,6.494,7.1289,63685156
