date,open,high,low,close,volume
2014-04-28,40.795,41.2739,40.795,41.1955,2126500
2014-04-29,41.2129,41.448,40.8995,41.0214,2136500
2014-04-30,41.091,41.3,40.9778,41.152,1677300
2014-05-01,41.3697,41.3697,40.7427,41.0649,1278900
2014-05-02,40.2812,40.7689,39.8981,40.0374,2165900
2014-05-05,40.1071,40.6644,40.0461,40.5947,1285100
2014-05-06,40.4902,40.647,40.3161,40.4031,1162500
2014-05-07,40.4989,40.9865,40.4293,40.9256,1789500
2014-05-08,40.9169,41.0736,40.3683,40.4641,1251600
2014-05-09,40.4206,40.5773,39.7936,39.8546,1263000
2014-05-12,39.9416,40.02,39.2712,39.3147,1617100
2014-05-13,39.4192,39.7414,39.3234,39.4801,1194200
2014-05-14,39.5846,40.0113,39.4714,39.7414,1660100
2014-05-15,39.7762,39.9591,39.515,39.5933,998900
2014-05-16,39.6108,40.0723,39.4888,40.0374,2385800
2014-05-19,40.0026,40.0026,39.3408,39.4105,1331400
2014-05-20,39.4018,39.7588,39.0361,39.3495,1600000
2014-05-21,39.454,39.5498,39.1754,39.4192,1341700
2014-05-22,39.3844,39.7501,39.3147,39.6108,878100
2014-05-23,39.6282,39.7152,39.3756,39.3844,744100
2014-05-27,39.6717,39.7675,39.3408,39.3756,1481700
2014-05-28,39.0883,39.3147,39.0535,39.2973,1114600
2014-05-29,39.3495,39.4366,38.9838,39.2102,1739200
2014-05-30,39.245,39.5672,39.2015,39.5324,1638600
2014-06-02,39.5063,39.6369,39.4018,39.4801,831800
2014-06-03,39.3756,39.6195,39.2973,39.4714,902600
2014-06-04,39.4018,39.454,39.1928,39.4192,650700
2014-06-05,39.306,39.7936,39.306,39.7065,787600
2014-06-06,39.8546,39.9678,39.5672,39.602,975600
2014-06-09,39.4888,39.6195,39.2102,39.3321,1320100
2014-06-10,39.3669,39.4018,39.1754,39.3234,1110800
2014-06-11,39.2712,39.3931,38.8793,38.888,1125700
2014-06-12,38.9054,39.306,38.5571,39.245,1395400
