date,open,high,low,close,volume
2014-04-28,23.0195,23.1536,22.5024,22.828,4885609
2014-04-29,22.8759,23.1919,22.6126,23.1632,4531508
2014-04-30,23.1919,23.3164,22.9381,23.144,4911333
2014-05-01,23.144,23.5845,23.144,23.2972,5751893
2014-05-02,23.3451,23.3547,22.9716,23.1536,6013253
2014-05-05,23.0387,23.2781,22.8663,23.2302,4365871
2014-05-06,23.3068,23.3547,23.0865,23.1727,6246253
2014-05-07,23.2493,23.3642,22.8376,23.1727,5860718
2014-05-08,23.0674,23.5845,23.0674,23.4217,6569671
2014-05-09,23.3547,23.4025,23.0004,23.3259,3995858
2014-05-12,23.4217,23.91,23.4217,23.8813,4955364
2014-05-13,23.843,24.0057,23.6802,23.9196,5295959
2014-05-14,23.8813,23.91,23.6515,23.8526,7214315
2014-05-15,23.8047,23.8813,23.4313,23.709,5425213
2014-05-16,23.709,23.7473,23.3738,23.5653,4916485
2014-05-19,23.5558,24.1399,23.5079,24.0537,3911054
2014-05-20,24.025,24.1207,23.7377,23.8909,3741321
2014-05-21,23.9292,24.1399,23.8909,24.0441,3513553
2014-05-22,24.0441,24.2739,24.0345,24.1973,2918567
2014-05-23,24.2739,24.7335,24.2548,24.6952,4455793
2014-05-27,24.7814,24.8867,24.6646,24.7718,3772458
2014-05-28,24.8389,25.4038,24.8101,25.3081,5545626
2014-05-29,25.3272,25.4613,25.0208,25.3176,4107178
2014-05-30,25.2793,25.5092,25.241,25.3272,7037875
2014-06-02,25.4136,25.7015,25.1257,25.6343,4973683
2014-06-03,25.6727,26.1238,25.6631,26.1046,8114540
2014-06-04,25.9318,26.2869,25.8359,26.2581,5161011
2014-06-05,26.3829,26.5365,26.1238,26.1814,8612165
2014-06-06,26.2198,26.4789,26.1718,26.4789,4102742
2014-06-09,26.5269,26.5845,26.1334,26.3445,5692957
2014-06-10,26.3925,26.4021,25.9702,26.191,5622415
2014-06-11,25.951,26.095,25.7025,25.8551,9001303
2014-06-12,25.5959,25.6055,24.4443,24.6842,13576222
2014-06-13,24.665,25.3752,24.6458,25.2408,9711261
2014-06-16,25.1449,25.2696,24.8761,25.0489,6515235
2014-06-17,25.4136,25.6247,25.2216,25.5575,7454741
2014-06-18,25.5479,25.6535,25.1353,25.5959,5877761
2014-06-19,25.6919,25.9894,25.6535,25.9894,6860712
2014-06-20,26.1142,26.2773,26.0278,26.191,8723285
