date,open,high,low,close,volume
2014-04-28,33.3947,33.7601,33.3449,33.7435,3190282
2014-04-29,33.7684,33.9511,33.5276,33.5857,2877130
2014-04-30,33.594,34.3664,33.5068,34.0259,7880170
2014-05-01,34.0674,34.3415,33.1206,33.6023,6235755
2014-05-02,33.1289,33.1954,32.0327,32.2984,5484544
2014-05-05,32.2984,32.9504,32.2652,32.9047,3928070
2014-05-06,32.8798,32.9877,32.5144,32.6223,3487204
2014-05-07,32.614,33.1705,32.5891,33.1206,3055573
2014-05-08,33.212,33.212,32.4728,32.531,3254558
2014-05-09,32.4313,32.6348,31.8583,31.8666,3908342
2014-05-12,32.1905,32.1946,31.4472,31.6091,5927984
2014-05-13,31.6091,31.85,31.497,31.742,4205604
2014-05-14,31.7669,32.0576,31.5593,31.7586,3044659
2014-05-15,31.8167,31.9662,31.4596,31.5427,2570383
2014-05-16,31.5344,31.5759,31.1606,31.3932,5061697
2014-05-19,31.335,31.389,30.845,30.87,3391787
2014-05-20,30.9862,31.1855,30.654,30.87,4389829
2014-05-21,30.953,30.9945,30.6706,30.9447,3782557
2014-05-22,30.9613,31.3766,30.9447,31.2437,3009972
2014-05-23,31.1772,31.3101,30.9945,31.061,2681954
2014-05-27,31.061,31.3267,30.6955,31.0194,5955177
2014-05-28,31.1689,31.7337,31.0444,31.7171,5513770
2014-05-29,31.8084,31.9745,31.6257,31.9745,4686534
2014-05-30,31.9745,32.3732,31.9164,32.3566,4250631
2014-06-02,32.3566,32.5849,32.1489,32.4811,3178941
2014-06-03,32.531,32.5891,32.3732,32.531,3264547
2014-06-04,32.4723,32.4974,32.1453,32.3381,3379143
2014-06-05,32.3381,32.7657,32.2459,32.7573,2781712
2014-06-06,32.6987,32.8328,32.422,32.4807,1941057
2014-06-09,32.422,32.5393,32.0698,32.1034,2012699
2014-06-10,32.0447,32.1704,31.8099,31.9273,2496137
2014-06-11,32.2375,32.2375,31.4745,31.6003,3505227
2014-06-12,31.5081,31.659,31.0721,31.55,2112179
2014-06-13,31.5165,31.8183,31.3404,31.7261,2197331
2014-06-16,31.7093,32.204,31.5835,31.8518,2471459
2014-06-17,32.0531,32.204,31.877,32.095,3798996
2014-06-18,32.0111,32.9502,31.9776,32.9083,4115612
2014-06-19,32.9083,33.4868,32.8663,33.4113,3445473
2014-06-20,33.4784,33.5874,33.252,33.2772,3184373
2014-06-23,33.2604,33.3526,32.6651,32.816,3308928
2014-06-24,32.8663,33.1766,32.8076,33.0759,2487378
2014-06-25,32.9586,33.2688,32.9586,33.1933,2435498
2014-06-26,33.0927,33.4784,33.0089,33.4616,2835632
2014-06-27,33.4365,33.797,33.2772,33.7635,2393649
2014-06-30,33.8305,34.3168,33.6042,34.1994,3982557
2014-07-01,34.1072,34.1072,33.7509,33.7886,3693312
2014-07-02,33.6796,33.7383,32.6903,32.8244,5012697
2014-07-03,32.7154,32.7406,31.9357,31.9944,4696197
2014-07-07,31.8854,32.3297,31.8854,32.3297,4099262
2014-07-08,32.1956,32.5813,32.1956,32.4304,3300362
2014-07-09,32.4052,32.5268,32.0992,32.3717,3015868
2014-07-10,32.3549,32.707,32.2291,32.6819,2609472
2014-07-11,32.598,32.6987,32.2543,32.2711,2044705
2014-07-14,32.2627,32.3214,31.3488,31.3572,5815506
2014-07-15,31.3991,31.5919,31.2482,31.2901,4066319
2014-07-16,31.6255,31.6758,31.2566,31.5584,3452630
2014-07-17,31.1643,31.2398,30.896,31.1811,3393857
2014-07-18,31.1643,31.2398,30.896,31.1811,3393857
2014-07-21,31.0889,31.2985,30.9212,31.1643,2497587
2014-07-22,31.2566,31.3656,31.0637,31.1727,2223853
2014-07-23,31.1727,31.2314,31.0218,31.0386,2548330
2014-07-24,31.2314,31.3152,30.9212,31.2733,1642978
2014-07-25,31.2063,31.4159,30.9547,30.9715,1369801
2014-07-28,31.1392,31.1811,30.2102,30.2588,3956977
2014-07-29,31.55,31.7512,31.0721,31.0721,3505080
2014-07-30,31.1392,31.1811,30.2102,30.2588,3956977
2014-07-31,30.0576,30.0995,29.4372,29.4875,4994746
2014-08-01,29.7558,29.7809,28.9257,29.5965,5596518
2014-08-04,29.7558,29.7809,28.9257,29.5965,5596518
2014-08-05,29.5965,29.6971,28.9593,29.0934,4647381
2014-08-06,28.9509,28.9844,28.5484,28.6323,6704547
2014-08-07,28.8084,29.1856,28.7874,29.1018,3718004
2014-08-08,29.1437,29.8145,29.1437,29.7977,4117167
2014-08-11,29.8228,30.0157,29.6887,29.7893,3069837
2014-08-12,29.7139,29.9151,29.63,29.7809,2146689
2014-08-13,29.7809,29.9486,29.5462,29.5713,3422321
2014-08-14,29.6468,29.9151,29.6216,29.7642,2530878
