date,open,high,low,close,volume
2014-04-28,33.005,33.0646,32.0454,32.5642,10733556
2014-04-29,32.679,32.803,32.2589,32.4311,9830164
2014-04-30,32.4219,32.4862,32.1923,32.4219,7283078
2014-05-01,32.4816,32.6882,32.2842,32.6514,7919194
2014-05-02,32.7111,32.8374,32.3989,32.4127,8306490
2014-05-05,32.3668,32.6216,32.2199,32.5596,5486598
2014-05-06,32.5919,32.638,31.9468,32.062,10926786
2014-05-07,32.1541,32.2532,31.8592,32.1357,10961996
2014-05-08,32.0712,32.4836,31.9514,32.062,7531344
2014-05-09,32.1173,32.3983,32.0355,32.3891,6623136
2014-05-12,32.5504,32.8269,32.4398,32.7854,7227204
2014-05-13,32.7025,32.873,32.6702,32.79,5802916
2014-05-14,32.7992,32.8085,32.2693,32.3338,8586022
2014-05-15,32.3753,32.4076,31.9237,32.1864,9124686
2014-05-16,32.2555,32.7347,32.1679,32.6886,9294826
2014-05-19,32.5135,32.7716,32.3845,32.7255,6757810
2014-05-20,32.6057,32.6684,32.1818,32.3615,8699878
2014-05-21,32.5827,32.6011,32.2878,32.4398,6089286
2014-05-22,32.4168,33.0711,32.3937,32.9006,7359636
2014-05-23,33.3107,33.4121,33.0987,33.1679,7166310
2014-05-27,33.472,33.9973,33.426,33.942,10100398
2014-05-28,33.7761,33.9005,33.5987,33.7623,8212030
2014-05-29,33.8775,33.8959,33.4766,33.6886,6448878
2014-05-30,33.7116,33.8683,33.4213,33.7485,6879534
2014-06-02,33.7393,34.124,33.7116,34.0296,5926156
2014-06-03,33.9696,34.26,33.9051,34.1816,6768354
2014-06-04,34.154,34.4212,33.9328,34.4074,6495704
2014-06-05,34.2646,34.624,34.1908,34.4304,5188766
2014-06-06,34.5871,34.8083,34.4673,34.7115,6204706
2014-06-09,34.7346,34.7438,34.3981,34.6424,5701018
2014-06-10,34.6747,34.7622,34.2461,34.3751,6640912
2014-06-11,34.1632,34.4996,34.0296,34.4673,7510866
2014-06-12,34.4166,34.4212,33.9743,34.0802,7193748
2014-06-13,34.0388,34.5111,33.8821,34.4166,7728298
2014-06-16,34.3198,34.6332,34.3106,34.6009,6759676
2014-06-17,34.5733,34.859,34.5549,34.7023,5778600
2014-06-18,34.6516,34.875,34.3751,34.8175,5786570
2014-06-19,35.2737,35.7114,35.2322,35.587,12555078
2014-06-20,35.7713,35.7713,35.2092,35.2967,12446594
2014-06-23,35.3382,35.3889,35.1083,35.3566,4780230
2014-06-24,35.435,35.8266,35.2691,35.6792,10912302
2014-06-25,35.4995,36.0248,35.4626,35.9971,7813834
2014-06-26,35.9464,36.0939,35.6976,35.9695,6983266
2014-06-27,35.9234,36.1031,35.8451,35.9142,8669268
2014-06-30,35.9879,36.0294,35.5179,35.6561,9610248
2014-07-01,35.8912,36.034,35.7575,35.9787,8073888
2014-07-02,36.1169,36.1303,35.9004,36.0294,4794618
2014-07-03,36.1215,36.587,36.0063,36.4303,6662616
2014-07-07,36.3013,36.5777,36.2229,36.2598,7443924
2014-07-08,36.2368,36.3566,36.057,36.1999,7802080
2014-07-09,36.1907,36.6238,36.1078,36.61,7783444
2014-07-10,36.2229,36.4257,36.0294,36.3335,4720762
2014-07-11,36.3842,36.398,36.0063,36.2183,4254768
2014-07-14,36.3934,36.3934,36.1354,36.1999,4562120
2014-07-15,36.2414,36.4718,36.1538,36.3519,8369728
2014-07-16,36.4303,36.4303,36.0847,36.2782,8734258
2014-07-17,35.9971,36.1538,35.5363,35.5916,8446350
2014-07-18,35.8036,36.011,35.5962,35.9142,6744520
2014-07-21,35.8773,35.9096,35.5594,35.7621,5021858
2014-07-22,36.0939,36.4165,36.034,36.2828,6457244
2014-07-23,36.1768,36.5312,36.1262,36.4671,6450280
2014-07-24,36.6745,37.1583,36.4718,37.0708,16129286
2014-07-25,36.1262,36.5501,35.9418,36.2828,18984366
2014-07-28,36.3105,36.4026,36.0216,36.1077,8012924
2014-07-29,36.1676,36.5178,36.1308,36.2414,7937248
2014-07-30,36.4026,36.4856,36.1815,36.3566,8911708
2014-07-31,36.1815,36.2644,35.7207,35.7944,8147584
2014-08-01,35.7114,35.8912,35.2875,35.4718,7798186
2014-08-04,35.6009,35.8312,35.4949,35.7253,6282674
2014-08-05,35.6791,35.8131,35.3369,35.5034,6696400
