date,open,high,low,close,volume
2014-06-17,92.137,93.4689,92.0565,93.3706,770981
2014-06-18,93.3706,93.8175,92.861,93.6924,799935
2014-06-19,93.6745,94.3807,93.4958,94.1483,940868
2014-06-20,94.7383,97.0938,93.7997,93.8891,1301663
2014-06-23,94.0321,94.2645,93.6119,93.8891,605207
2014-06-24,93.5851,94.2824,93.2991,93.3795,711378
2014-06-25,93.1471,93.4153,92.8342,93.156,923807
2014-06-26,93.2186,93.2186,92.28,92.432,805518
2014-06-27,92.3336,92.8163,92.1101,92.423,1146231
2014-06-30,92.3694,92.9057,92.3426,92.7001,797654
2014-07-01,93.1203,93.9069,93.0488,93.6835,905700
2014-07-02,93.755,94.0947,93.308,93.3259,981782
2014-07-03,93.6477,94.0231,93.4332,93.9963,440728
2014-07-07,93.5494,94.1483,93.3259,94.041,805725
2014-07-08,94.1751,94.1751,93.3169,93.3706,1321956
2014-07-09,93.6656,93.755,93.1471,93.5672,1042519
2014-07-10,92.4051,93.2097,92.4051,93.2007,1150697
2014-07-11,93.165,93.5672,92.7359,93.5047,1156744
2014-07-14,94.0589,94.4478,93.6388,93.6745,1144416
2014-07-15,93.9248,94.1483,93.6924,93.9606,1159250
2014-07-16,94.2824,94.2824,93.4153,93.5583,795860
2014-07-17,93.2901,93.8354,92.3157,92.3426,836536
2014-07-18,92.2711,93.0666,92.1906,93.0398,1044887
2014-07-21,93.1118,93.3232,92.635,93.2017,1952298
2014-07-22,93.0128,93.0128,92.1133,92.9319,1357228
2014-07-23,93.3636,94.7399,93.3367,93.9484,1519903
2014-07-24,94.1103,94.4791,93.7325,94.2632,1221890
2014-07-25,93.8674,94.0743,93.0173,93.0938,985565
2014-07-28,92.8419,93.0848,92.2392,92.9319,1188818
2014-07-29,93.0668,93.2467,92.3562,92.3652,1432001
2014-07-30,92.3831,92.5451,91.3217,91.6095,1809822
2014-07-31,91.2497,91.5826,90.0173,90.0443,2102345
2014-08-01,90.1343,90.2872,89.6215,90.0443,2639925
2014-08-04,90.1343,90.2872,89.6215,90.0443,2639925
2014-08-05,89.8105,90.2962,89.5946,89.9094,2172865
2014-08-06,89.6395,90.2422,89.4596,90.0803,3316006
2014-08-07,90.4401,90.4401,89.6755,89.9364,2287637
2014-08-08,90.0533,90.5391,89.7205,90.2422,2436653
2014-08-11,90.2692,90.647,89.9004,90.3412,1671899
2014-08-12,90.3502,91.2497,90.1793,91.1598,1480174
2014-08-13,91.5915,91.9963,91.1598,91.9424,1472380
2014-08-14,92.1583,92.9319,91.9514,92.9049,771044
2014-08-15,93.1657,93.4536,92.2482,93.1028,1338233
2014-08-18,93.4266,93.8224,93.3726,93.7415,912896
2014-08-19,94.0293,94.1103,93.7055,93.7594,911600
2014-08-20,93.5525,94.0203,93.2917,93.8944,1426510
2014-08-21,94.0833,94.8839,93.7415,94.722,855195
2014-08-22,94.551,94.9648,94.1552,94.2362,964565
2014-08-25,94.614,94.8749,94.3082,94.704,707697
2014-08-26,94.8569,95.2509,94.551,95.0098,567302
2014-08-27,94.7939,95.3966,94.7939,95.2617,644277
2014-08-28,94.9558,95.7115,94.8605,95.4596,926254
2014-08-29,95.8194,95.8464,95.0188,95.6485,800206
2014-09-02,95.9453,96.3142,95.5675,95.9184,594552
2014-09-03,96.2512,96.4851,95.5136,95.7384,842279
2014-09-04,96.0443,96.3411,95.1537,95.2167,1138830
2014-09-05,95.1897,95.4956,94.7849,95.4686,875460
2014-09-08,95.5315,95.9184,95.2167,95.4776,561997
2014-09-09,95.2887,95.4326,94.632,94.9109,722419
2014-09-10,94.9109,95.3067,94.7399,95.0998,757684
2014-09-11,94.686,95.2167,94.596,94.8479,776607
2014-09-12,94.614,94.8659,94.0743,94.3531,1053279
2014-09-15,94.1822,95.2887,94.1822,95.0458,1250424
2014-09-16,94.7669,95.8194,94.7669,95.2617,1729613
2014-09-17,95.4866,95.8014,95.1411,95.3696,1155921
2014-09-18,95.7744,96.7909,95.5585,96.602,1246805
2014-09-19,96.9888,97.1058,96.1792,96.2512,1511448
2014-09-22,95.8104,96.3411,95.8104,95.9094,792154
2014-09-23,95.9363,95.9363,94.8209,94.8299,1265073
2014-09-24,94.8659,96.0713,94.668,95.8824,1016835
2014-09-25,95.2437,95.6035,94.686,94.9019,1167565
2014-09-26,94.9109,96.0514,94.7208,95.7798,1136372
2014-09-29,95.0105,95.273,94.5036,94.8928,1263174
2014-09-30,94.4402,95.2368,94.223,94.92,1583088
2014-10-01,95.0919,95.1191,93.9243,93.9696,1347416
2014-10-02,94.0601,95.1281,93.698,94.7027,1208076
2014-10-03,94.8204,96.4858,94.8204,96.341,1700683
2014-10-06,96.8207,96.9474,95.9518,96.1238,1059588
2014-10-07,96.16,96.16,95.1553,95.1553,1199601
2014-10-08,95.3906,96.684,95.3906,96.6216,1533798
2014-10-09,96.4406,96.9474,94.9381,94.9652,1683915
2014-10-10,95.1372,96.3138,94.9471,94.9471,1126728
2014-10-13,94.6665,95.635,93.3179,93.4175,2192552
2014-10-14,93.8067,94.9272,93.5261,94.3497,1341294
2014-10-15,93.345,93.6347,91.6321,93.3269,2130506
2014-10-16,91.5529,93.5713,91.5529,93.155,1823635
2014-10-17,93.7252,95.0467,93.7252,94.6846,1540017
2014-10-20,94.3859,95.1824,94.1959,95.1191,1339962
2014-10-21,95.3544,96.5763,95.2911,96.5763,1336870
2014-10-22,97.2642,97.753,95.7346,95.7979,1950195
2014-10-23,96.7121,96.7392,95.1281,95.3997,2040263
2014-10-24,95.3816,96.8026,95.3363,96.7574,1184760
2014-10-27,96.4134,98.0155,96.4134,97.9069,1608459
2014-10-28,98.4137,98.6943,97.9612,98.6943,1314850
2014-10-29,98.5404,98.8527,97.5267,98.0879,1243723
2014-10-30,100.0791,100.3507,99.9162,100.2602,985782
2014-10-31,99.4094,99.6809,98.7667,98.9296,1720536
2014-11-03,99.0835,99.2826,98.2146,98.4771,1281824
2014-11-04,98.5857,99.9072,98.5676,99.3188,2090759
2014-11-05,100.2059,100.2059,98.993,100.0158,1327688
2014-11-06,100.0158,100.2873,99.5994,100.224,781129
2014-11-07,100.061,100.5589,99.9615,100.2964,1007070
2014-11-10,100.3778,100.93,100.052,100.93,1028508
2014-11-11,100.8847,101.1381,100.4231,100.4864,734994
2014-11-12,100.0791,100.3507,99.9162,100.2602,985782
2014-11-13,100.6222,100.767,99.8289,100.1516,1265571
2014-11-14,100.0429,100.9843,99.9162,100.1244,1670641
2014-11-17,99.9705,100.6765,99.871,100.5951,1097710
2014-11-18,100.2149,101.1562,100.2149,100.6765,1026245
2014-11-19,100.4502,101.6722,100.3235,101.6631,1949564
2014-11-20,100.8666,102.2152,100.8666,101.9889,1379213
2014-11-21,102.6949,102.9212,101.5997,101.8803,1613952
2014-11-24,102.3238,102.6678,102.1066,102.6316,1172848
2014-11-25,102.8126,102.9846,102.179,102.7764,1691262
2014-11-26,103.0117,103.2833,102.6497,103.2109,1053082
2014-11-28,103.3647,104.125,103.1475,103.4914,579917
2014-12-01,103.1837,104.2937,103.1837,103.9712,1461228
2014-12-02,103.935,104.1793,103.591,104.0707,1403353
2014-12-03,103.9259,104.8582,103.5095,104.7043,1907611
2014-12-04,105.0664,105.3379,104.5685,105.1116,1343691
2014-12-05,105.2293,105.8267,104.65,105.0573,1242718
2014-12-08,105.3017,106.7046,105.0935,106.424,1502622
2014-12-09,105.5008,105.9353,104.6681,105.0483,1281495
2014-12-10,104.3694,105.709,103.9169,103.9712,1577299
2014-12-11,104.4147,105.1931,103.944,104.1703,1463410
2014-12-12,103.5276,104.4616,102.5049,102.5682,1481350
2014-12-15,102.7776,103.4922,101.139,101.5942,2259861
2014-12-16,101.4121,102.9415,100.8113,100.8113,1601727
2014-12-17,101.0662,102.723,100.9569,102.5864,2034841
2014-12-18,103.4786,104.2706,103.078,104.2706,1632926
2014-12-19,104.5801,104.9624,102.9142,104.4162,2491739
2014-12-22,104.4162,105.1991,104.357,104.9988,1193687
2014-12-23,105.3812,106.0366,104.9852,105.7908,1185538
2014-12-24,105.8546,106.2915,105.2628,105.627,465811
2014-12-26,105.8455,106.2005,105.4995,105.7908,569729
2014-12-29,105.6543,106.947,105.6179,106.0275,698297
2014-12-30,105.9547,106.2824,105.2628,105.8455,667557
2014-12-31,105.9638,106.2096,104.571,104.5801,869975
2015-01-02,105.0353,105.3903,103.4148,104.1795,855337
2015-01-05,104.4253,104.4253,102.195,102.4772,1533739
2015-01-06,102.9233,103.0507,101.1299,101.576,1768670
2015-01-07,102.5045,103.1144,101.8308,103.0234,1570279
2015-01-08,103.7699,104.9169,103.5969,104.6893,1348786
2015-01-09,104.307,104.7166,103.0598,103.2055,1349012
2015-01-12,103.0416,103.6151,101.5668,101.9583,1211826
2015-01-13,102.9961,103.9884,101.6306,102.1131,1615520
2015-01-14,97.8618,100.8568,97.8618,100.0011,1742404
2015-01-15,100.5655,101.2664,99.7644,99.9737,1346401
2015-01-16,99.8281,101.8035,99.8281,101.7307,1466795
2015-01-20,102.0857,102.2951,99.992,100.5655,1393221
2015-01-21,100.4289,101.1117,99.728,100.6292,1202773
2015-01-22,101.667,103.3921,100.8249,103.2601,1840295
2015-01-23,103.3147,103.515,102.5136,102.7594,1079652
2015-01-26,102.4044,103.0689,101.9037,102.7776,1181943
2015-01-27,102.3224,102.3862,101.312,101.3211,1597360
2015-01-28,101.9856,102.7685,99.4184,99.5004,2009965
2015-01-29,99.7644,100.3242,98.7084,100.256,1484494
2015-01-30,99.3911,99.819,98.1895,98.2805,2187934
2015-02-02,98.2259,99.6278,97.616,99.5095,1725904
2015-02-03,100.1831,101.1026,99.7006,101.0571,1260576
2015-02-04,100.9114,102.2268,100.5291,101.6124,1508980
2015-02-05,101.2573,103.1964,100.9478,102.9597,1383233
2015-02-06,103.3329,103.6242,102.5773,102.7594,1293888
2015-02-09,102.022,102.4681,101.6943,101.931,859743
2015-02-10,102.8686,102.8686,101.6215,101.7307,1213513
2015-02-11,101.931,102.6866,101.6579,102.3771,780057
2015-02-12,102.4408,102.9233,102.2405,102.8322,812446
2015-02-13,102.3953,103.2783,102.2587,102.9142,609274
2015-02-17,103.3784,104.0976,102.814,103.6971,1227915
2015-02-18,103.5878,103.7699,102.9142,103.515,865435
2015-02-19,103.3147,104.0339,103.0507,103.7062,767992
2015-02-20,103.3966,104.4435,102.8413,104.2342,1242195
2015-02-23,103.9975,104.0703,103.0052,103.3784,1313148
2015-02-24,103.2874,104.4071,103.1508,104.2433,1407220
2015-02-25,103.8154,104.6256,103.8154,103.9884,1170904
2015-02-26,103.8791,104.5801,103.7426,104.489,1083632
2015-02-27,104.6984,104.7804,103.7699,103.7881,1345824
2015-03-02,103.4513,104.3889,103.4148,104.1158,1239699
2015-03-03,103.6424,104.2068,103.0325,103.6242,1141648
2015-03-04,103.5514,103.5514,102.2678,102.5045,1285432
2015-03-05,102.5045,103.1782,102.3406,103.0416,827017
2015-03-06,102.9506,103.606,101.7762,101.9401,1476408
2015-03-09,102.0948,103.0234,101.8855,102.7139,797358
2015-03-10,101.7307,101.9674,100.2104,100.2378,1128083
2015-03-11,100.2378,101.2027,100.2378,100.8841,879332
2015-03-12,101.5213,102.6875,101.4212,102.5864,902107
2015-03-13,102.4408,102.5682,101.1845,101.7216,1322220
2015-03-16,102.0857,103.9246,101.8491,103.779,1266263
2015-03-17,103.1782,103.6151,102.5955,103.1964,1248410
2015-03-18,103.1417,104.926,102.5364,104.4617,1559715
2015-03-19,104.398,104.7439,103.251,103.4877,1554400
2015-03-20,103.4422,103.9063,103.2419,103.3602,3764492
2015-03-23,103.6242,104.4162,103.3602,103.3602,2442785
2015-03-24,102.987,103.4968,102.2678,102.2769,1032564
2015-03-25,102.1586,102.8595,101.5851,101.5851,1171867
2015-03-26,100.9023,101.84,100.9023,101.2846,1078182
2015-03-27,101.4952,101.9165,101.129,101.5502,1225912
2015-03-30,102.0172,103.2167,101.8707,102.7497,961026
2015-03-31,101.8615,102.5666,101.3487,102.0904,1131182
2015-04-01,102.9787,103.2167,101.3945,101.6326,1417268
2015-04-02,101.596,102.1271,101.2938,101.8249,1170537
2015-04-06,101.1106,102.3926,100.8542,101.8798,965313
2015-04-07,101.889,102.4567,101.7608,101.9622,1071901
2015-04-08,101.7883,102.4933,101.5593,101.8615,1346520
2015-04-09,101.834,102.53,101.6143,102.3377,894152
2015-04-10,102.3651,102.6673,102.0904,102.4659,657180
2015-04-13,102.2369,103.0885,102.2369,102.5025,739202
2015-04-14,102.0813,102.5483,101.5135,102.475,1183549
2015-04-15,102.6124,103.1343,102.3377,102.4384,858437
2015-04-16,102.3651,103.1618,101.8432,102.8962,1166754
2015-04-17,102.1179,102.2919,100.5063,100.8542,1569990
2015-04-20,101.4494,102.0904,101.422,101.7883,1043876
2015-04-21,101.8432,101.9439,99.6369,99.8195,2888194
2015-04-22,99.1511,100.0759,97.8142,98.7665,2567900
2015-04-23,98.5101,99.4532,98.3819,99.1785,1714455
2015-04-24,99.3617,99.6364,98.8947,99.3617,1404411
2015-04-27,99.7463,99.792,98.5742,98.7848,1546197
2015-04-28,98.4002,99.8836,98.4002,99.5906,1315862
2015-04-29,99.4166,99.6913,98.6474,98.9313,1282820
2015-04-30,99.1236,99.5814,97.7043,97.9698,1450161
2015-05-01,98.3269,98.7756,97.9881,98.5559,798132
2015-05-04,98.6017,98.9231,98.2354,98.3819,1430232
2015-05-05,97.9332,98.6474,97.7958,98.0522,1265830
2015-05-06,98.3269,98.4368,97.3105,97.9057,1032264
2015-05-07,98.0614,98.8764,97.4937,98.5742,1219092
2015-05-08,99.2609,99.6364,98.9679,99.6089,888767
2015-05-11,99.2518,99.6089,98.8397,99.1511,950878
2015-05-12,98.6841,98.7756,97.6585,98.0248,1870774
2015-05-13,98.0248,98.6383,97.8828,98.1621,1326325
2015-05-14,98.6657,99.4716,98.446,99.4349,1383641
2015-05-15,99.2518,99.673,98.8397,99.032,872986
2015-05-18,99.1785,99.7096,99.0229,99.5723,1162022
2015-05-19,99.8104,99.966,99.2609,99.7554,973046
2015-05-20,99.6822,100.0759,99.2426,99.9111,830910
2015-05-21,99.6639,99.966,99.3617,99.7188,1041648
2015-05-22,99.6089,99.8012,99.3067,99.499,1552729
2015-05-26,99.1694,99.4441,97.6676,97.7775,2065045
2015-05-27,98.1804,98.446,97.805,98.2995,1210959
2015-05-28,97.9515,98.5925,97.6676,98.5101,847653
2015-05-29,98.2628,98.4185,97.4662,97.5028,1177524
2015-06-01,97.8142,97.9643,97.0724,97.4021,995445
2015-06-02,97.1457,97.7501,96.8985,97.4021,910783
2015-06-03,97.8874,98.0248,97.338,97.8691,1107615
2015-06-04,97.0633,97.8783,96.7703,96.8893,1505662
2015-06-05,97.1182,97.5303,95.6165,95.8546,2080954
2015-06-08,95.7905,96.2025,94.5635,94.5909,1444745
2015-06-09,94.5726,95.0213,93.9934,94.7924,2682647
2015-06-10,95.3967,96.6695,95.2594,96.2025,1416756
2015-06-11,96.2117,97.338,96.1476,97.0541,1013137
2015-06-12,96.6879,96.9992,96.2211,96.5871,828089
2015-06-15,95.6714,96.9809,95.5158,96.5413,1433291
2015-06-16,96.4498,97.5394,96.349,97.3197,1169645
2015-06-17,97.5578,97.8232,96.7156,97.3655,978720
2015-06-18,97.219,98.7573,97.219,98.5833,1222707
2015-06-19,98.1713,98.446,97.0129,97.0724,1364111
2015-06-22,97.5028,97.7317,96.8985,97.1823,877041
2015-06-23,97.512,98.1804,96.99,97.4387,850152
2015-06-24,97.2235,97.3014,96.349,96.3582,1409746
2015-06-25,94.481,95.415,93.6386,94.0873,6178767
2015-06-26,93.7832,95.8386,91.7554,95.3685,2632942
2015-06-29,94.8339,95.009,93.5376,93.6449,2367013
2015-06-30,94.6127,94.6864,93.6449,93.7186,1777388
2015-07-01,101.2029,102.1614,93.4145,94.4652,17647214
2015-07-02,92.8983,97.3041,92.2347,95.6173,5568414
2015-07-06,94.6127,95.6542,94.5113,95.2395,2979225
2015-07-07,95.4607,96.3916,94.5666,96.281,3820505
2015-07-08,95.5805,95.8386,94.4099,94.6035,2794847
2015-07-09,96.0045,96.069,94.8615,95.3869,3004146
2015-07-10,96.5114,96.5114,95.3869,95.7095,2404300
2015-07-13,96.5944,96.7418,95.7095,96.069,1685450
2015-07-14,95.7925,96.0505,95.1288,95.516,2703831
2015-07-15,95.4422,95.9584,94.5943,95.6542,3798949
2015-07-16,96.5298,96.6128,95.857,96.1888,2759421
2015-07-17,96.2533,96.2533,95.2671,95.986,1700321
2015-07-20,95.9123,96.2165,95.6173,96.0598,2123869
2015-07-21,96.1519,96.3271,95.1288,95.7464,3133780
2015-07-22,97.8202,98.3825,96.5851,98.2442,4582510
2015-07-23,98.1797,98.7327,97.0921,98.1152,3197470
2015-07-24,97.8755,98.7143,97.7649,98.1059,2061536
2015-07-27,97.811,99.553,97.795,98.6221,3007140
2015-07-28,99.0461,99.3042,98.5576,99.1935,2554637
2015-07-29,99.1014,99.9309,98.7235,99.5346,1918197
2015-07-30,99.1751,100.2259,99.1751,100.0876,1531934
2015-07-31,101.3595,101.5715,100.0692,100.2535,4031408
2015-08-03,100.1706,102.143,100.0507,102.0693,2660071
2015-08-04,101.9587,102.4748,101.6361,101.7282,2368581
2015-08-05,102.2352,102.8896,101.8481,102.4287,2394727
2015-08-06,102.567,102.6038,101.1153,101.5162,1951874
2015-08-07,101.3319,101.3964,100.7789,101.2582,1465979
2015-08-10,101.9402,102.3458,101.2489,101.4886,1589848
2015-08-11,100.6498,101.8849,100.6498,101.3688,1799703
2015-08-12,100.7604,100.8231,99.3641,100.5853,1816537
2015-08-13,99.4701,100.954,99.1935,100.4471,1516109
2015-08-14,100.6406,101.1291,100.2719,101.083,1326157
2015-08-17,101.0001,101.7974,100.401,101.378,1391224
2015-08-18,101.1936,101.8849,100.9125,101.8296,1459561
2015-08-19,101.1476,101.8757,100.5024,101.1383,1917918
2015-08-20,100.2535,100.53,99.0369,99.0829,2499081
2015-08-21,98.3732,98.8525,96.7971,96.8432,2685334
2015-08-24,91.9674,95.6266,88.4834,93.3868,5703866
2015-08-25,96.1888,96.1888,91.8199,91.9121,3455264
2015-08-26,93.7002,94.244,91.7739,93.8753,3644379
2015-08-27,94.8063,95.8846,93.7094,95.5252,2837108
2015-08-28,95.2579,95.6173,93.7739,94.668,2426572
2015-08-31,94.2993,94.5943,93.3684,94.1611,2196967
2015-09-01,92.5204,93.1103,91.4513,91.9121,3025601
2015-09-02,93.1288,93.2025,91.7047,92.7509,2129982
2015-09-03,93.1564,93.9859,93.0828,93.7094,2136264
2015-09-04,92.5389,92.843,91.7554,92.3177,2508862
2015-09-08,93.5251,94.115,92.7048,93.9859,1950392
2015-09-09,94.7417,95.1749,92.6863,92.843,1837146
2015-09-10,92.843,93.5434,92.4743,92.8522,1683281
2015-09-11,92.4928,93.1564,92.4006,92.9628,1591783
2015-09-14,93.1472,93.1472,92.1517,92.3637,1650850
2015-09-15,92.5573,93.6726,92.1241,93.3684,1936553
2015-09-16,93.396,93.9675,93.2117,93.8385,1405673
2015-09-17,93.9306,94.8155,93.4421,93.5988,2626517
2015-09-18,91.9766,93.2993,91.7923,92.0964,3566823
2015-09-21,92.7509,93.9767,92.419,93.7186,2328035
2015-09-22,92.8154,93.3407,92.4559,93.0735,2647152
2015-09-23,92.9721,94.1517,92.6771,93.4053,2540540
2015-09-24,92.6587,93.8016,92.3084,93.5988,1989578
2015-09-25,94.8339,96.0782,94.4007,95.3224,2657563
2015-09-28,94.8214,95.5914,93.0773,93.6061,2657441
2015-09-29,93.5412,94.4318,92.8732,94.2462,2097811
2015-09-30,94.9884,96.0645,94.7565,95.9254,2993313
2015-10-01,95.7677,95.8604,93.6432,94.8956,3354318
2015-10-02,93.5875,95.2945,93.0866,95.2945,2019570
2015-10-05,95.9903,97.085,95.9439,96.7881,2184603
2015-10-06,96.1109,96.5655,95.4893,95.8233,2078383
2015-10-07,96.3985,97.3912,95.9996,97.3912,2597959
2015-10-08,96.983,98.9497,96.482,98.8755,1964199
2015-10-09,98.7178,99.5156,98.5415,98.7734,3162669
2015-10-12,98.1055,99.5156,98.1055,99.2837,1144860
2015-10-13,98.8569,99.6084,98.4117,98.7549,1443455
2015-10-14,98.6065,99.0239,97.7808,97.92,1545741
2015-10-15,98.1797,99.896,98.1797,99.7754,1584750
2015-10-16,100.7402,101.2968,100.0723,101.0742,2542788
2015-10-19,100.8515,101.6122,100.2578,101.5937,2175724
2015-10-20,101.7885,103.3842,101.6308,103.0224,3151531
2015-10-21,104.3583,106.2786,102.7626,105.3695,4145688
2015-10-22,105.7498,107.5589,105.4715,106.7889,3526703
2015-10-23,106.9188,106.9188,105.0448,106.5291,2369382
2015-10-26,106.8167,107.865,106.5569,106.9373,2091018
2015-10-27,106.3992,106.8167,105.8704,106.2972,1873470
2015-10-28,106.7703,107.3362,105.7962,106.9559,1377294
2015-10-29,107.2342,107.6238,106.5662,106.9466,1222390
2015-10-30,106.7147,107.0857,105.3324,105.3324,2405412
2015-11-02,105.6849,106.082,105.0355,105.8241,2451367
2015-11-03,105.722,105.7869,104.9984,105.4251,1953574
2015-11-04,105.3973,105.6756,104.516,104.7943,1809464
2015-11-05,104.8685,105.4808,104.8685,105.3231,1755681
2015-11-06,106.3018,106.3018,104.0985,104.8592,1777185
2015-11-09,104.6273,104.9984,103.8295,104.3861,1443829
2015-11-10,104.3304,105.3788,104.2469,105.3416,1234738
2015-11-11,105.0541,105.5828,104.7201,105.1747,1573503
2015-11-12,104.7386,105.0355,103.3605,103.3749,1786195
2015-11-13,103.4306,104.4139,103.31,103.7645,1734064
2015-11-16,103.6347,105.5365,103.579,105.5365,1756132
2015-11-17,105.3324,106.2044,105.1839,105.2767,2208306
2015-11-18,105.2118,107.0672,105.2118,107.0022,1173092
2015-11-19,106.5941,107.4847,106.5941,107.2156,1547836
2015-11-20,107.6424,108.5422,107.3603,108.0598,2155175
2015-11-23,108.2083,108.468,107.5774,107.6516,2702823
2015-11-24,106.993,107.7166,106.5569,107.2063,2060938
2015-11-25,107.2156,107.3733,106.5758,106.7332,1335146
2015-11-27,106.6868,106.9837,106.2524,106.7425,644738
2015-11-30,107.0115,107.3084,106.2786,106.5477,2126457
2015-12-01,106.3436,107.8186,106.2601,107.7351,1879738
2015-12-02,107.4661,107.9856,106.8631,107.0394,1956408
2015-12-03,107.5682,107.5682,105.1839,105.5457,2208870
2015-12-04,105.8426,109.4514,105.7591,109.1545,2599459
2015-12-07,108.6165,109.0247,108.2547,108.6629,2654290
2015-12-08,108.1526,108.1526,107.0356,107.5682,2222285
2015-12-09,106.9002,107.9577,105.9818,106.5848,3025031
2015-12-10,106.7982,107.1924,105.4344,106.4363,2482568
2015-12-11,105.2489,106.9837,104.6273,104.9056,2390911
2015-12-14,105.2767,106.6868,104.6737,105.8519,3757371
2015-12-15,106.492,107.9578,106.4039,107.429,2752777
2015-12-16,108.1526,108.9133,107.0765,108.4495,2471839
2015-12-17,108.5608,108.6907,107.1971,107.2435,1674680
2015-12-18,106.9837,107.3177,105.4715,105.4715,3513513
2015-12-21,106.0096,107.1414,105.3416,106.9095,1925078
2015-12-22,107.2435,108.9504,107.1229,108.7556,1625283
2015-12-23,109.0154,109.5442,108.7649,109.4514,1360944
2015-12-24,109.1916,110.1936,109.1267,109.6462,568555
2015-12-28,109.4143,109.7947,108.969,109.7112,924209
2015-12-29,110.4482,111.5305,109.8791,111.4651,1624657
2015-12-30,111.3159,111.8244,110.159,110.2802,1720471
2015-12-31,109.8231,110.131,108.9112,109.0207,1626178
2016-01-04,107.3133,107.6772,104.9808,106.1097,3094495
2016-01-05,106.5762,107.6772,106.1471,107.1827,2743308
2016-01-06,106.1191,106.2124,104.7103,105.1861,2288204
2016-01-07,103.2454,105.3447,103.0122,104.1038,3919573
2016-01-08,104.6823,104.8502,102.3684,102.5923,2271549
2016-01-11,102.9002,103.3667,101.6314,102.9002,2454877
2016-01-12,103.5907,104.8315,102.6856,104.589,2913197
2016-01-13,105.6712,106.1097,102.583,102.6856,4265188
2016-01-14,103.0402,104.8222,102.4524,103.5813,13742962
2016-01-15,103.3854,103.5627,99.924,102.0512,6885699
2016-01-19,103.5253,104.1971,101.7433,103.4414,5347891
2016-01-20,102.6297,104.1225,100.938,103.2734,6027427
2016-01-21,102.8069,103.656,100.9409,102.0979,3970803
2016-01-22,102.3498,103.5347,102.1445,102.667,2295971
2016-01-25,102.583,102.6203,100.5957,100.7637,2984995
2016-01-26,101.2395,102.4057,100.7637,101.3048,2669505
2016-01-27,100.9036,102.5457,99.8943,100.857,3433244
2016-01-28,101.2768,102.4804,101.1555,102.1818,3314208
2016-01-29,102.7976,105.5873,102.6297,105.494,4205836
2016-02-01,104.7476,106.1004,104.337,105.6899,2824849
2016-02-02,104.5423,105.438,104.4024,104.9342,2199987
2016-02-03,105.5966,105.6246,103.1615,105.27,2110613
2016-02-04,104.7382,105.7832,104.1038,105.6339,2777296
2016-02-05,105.4287,105.7459,104.2904,104.7289,2718444
2016-02-08,104.1505,104.1505,100.7077,101.594,4742968
2016-02-09,99.6627,103.7773,99.6627,103.1708,2312298
2016-02-10,104.3184,104.7476,103.2081,104.2064,2431740
2016-02-11,102.3498,104.0012,102.0325,103.4134,2159673
2016-02-12,104.4957,106.6975,104.2158,106.6509,1884240
2016-02-16,107.5186,108.6382,106.3803,107.9198,2931808
2016-02-17,108.4516,109.5059,107.9571,109.0767,1864901
2016-02-18,109.0767,109.5992,108.069,108.5635,2208026
2016-02-19,107.9384,108.7128,107.36,107.9198,2102369
2016-02-22,109.002,109.7951,108.3489,109.2446,1281500
