date,open,high,low,close,volume
2014-07-09,89.546,89.5806,88.887,89.2859,1188884
2014-07-10,88.5749,88.8263,88.3841,88.5142,1597332
2014-07-11,88.5315,89.2165,88.4795,88.8957,1559146
2014-07-14,89.2165,89.9231,89.1645,89.6934,2054923
2014-07-15,89.7107,90.491,89.5026,90.4216,2201784
2014-07-16,90.5604,91.1153,90.387,90.6211,2309342
2014-07-17,90.1529,90.3696,88.8957,88.9997,2842713
2014-07-18,89.2945,90.0142,89.1645,90.0142,1943693
2014-07-21,89.7801,90.5777,89.65,90.2222,1766831
2014-07-22,90.4043,91.0719,90.3523,90.5864,1471605
2014-07-23,90.6297,90.8552,90.3996,90.465,1138259
2014-07-24,90.3436,90.6514,90.0402,90.2482,1274525
2014-07-25,89.9621,90.387,89.6847,89.7974,1192624
2014-07-28,89.6587,89.6847,88.4362,89.0084,2521208
2014-07-29,86.338,86.4854,85.7051,85.7137,8909091
2014-07-30,86.0519,86.494,85.1328,86.1386,3949089
2014-07-31,85.3322,85.7137,84.1184,84.1791,3853527
2014-08-01,83.8149,84.4392,83.3381,84.1271,3345667
2014-08-04,84.3178,84.6299,83.5809,84.2571,2885582
2014-08-05,83.9797,84.532,83.3468,83.6762,2973228
2014-08-06,83.156,83.234,82.5664,82.9999,4037334
2014-08-07,83.0693,83.5809,82.2977,82.4104,3779045
2014-08-08,82.6705,83.2774,82.2543,83.182,3450770
2014-08-11,83.5895,83.7282,83.2254,83.2947,2971266
2014-08-12,83.2947,83.8756,83.2254,83.5895,2356830
2014-08-13,83.7109,84.1444,83.5809,83.7716,2930398
2014-08-14,84.0597,84.0859,83.5708,83.8763,2277701
2014-08-15,84.4788,84.7145,83.8676,84.5573,4873999
2014-08-18,84.9502,85.378,84.8367,85.2296,2913197
2014-08-19,85.6312,85.9804,85.3431,85.5352,1967101
2014-08-20,85.6836,86.5042,85.6836,86.2598,2629775
2014-08-21,86.3122,86.5741,85.8233,85.9193,2411447
2014-08-22,85.832,85.9892,85.151,85.3606,2569699
2014-08-25,85.8058,85.832,85.3178,85.4741,1785533
2014-08-26,85.4915,85.5352,85.0201,85.055,2053219
2014-08-27,85.0288,85.2994,84.6796,85.0201,2691438
2014-08-28,84.6796,85.151,84.6359,85.0724,1948813
2014-08-29,85.3518,85.5003,84.7843,84.9764,2339079
2014-09-02,85.2383,85.8146,85.1248,85.5177,3278116
2014-09-03,85.6312,85.9804,85.3431,85.5352,1967101
2014-09-04,85.5264,86.4977,85.5003,85.9717,3352935
2014-09-05,85.9543,86.3559,85.6138,86.3122,2155144
2014-09-08,86.1463,86.3908,85.6836,85.9281,2159340
2014-09-09,85.7971,85.8582,85.1248,85.3082,2618295
2014-09-10,85.1772,85.3868,84.9066,85.2296,1772516
2014-09-11,84.601,85.8146,84.601,85.509,2088762
2014-09-12,85.6487,85.9193,85.378,85.605,2650994
2014-09-15,85.5876,85.5876,84.8193,85.2296,2296315
2014-09-16,85.6399,85.9193,85.0375,85.5264,2789805
2014-09-17,86.2249,87.2027,86.1289,86.7749,3795698
2014-09-18,86.9408,87.2901,86.8535,86.9845,2337651
2014-09-19,87.3424,87.648,86.8186,86.8186,3901581
2014-09-22,86.5741,86.6527,85.5614,85.6836,2944879
2014-09-23,85.5876,85.9368,84.9066,84.9677,3636672
2014-09-24,84.828,85.7447,84.8105,85.6312,2925248
2014-09-25,85.5264,85.5264,84.2605,84.2779,3309977
2014-09-26,84.6184,85.2645,84.2779,85.1074,2418407
2014-09-29,84.4613,85.0288,84.2867,84.9851,2541837
2014-09-30,84.9764,86.3995,84.9066,85.8146,4283843
2014-10-01,85.9455,85.9804,84.47,84.6184,3485902
2014-10-02,84.7145,85.0201,83.9724,84.8105,3549832
2014-10-03,85.282,86.4999,85.1947,86.2511,3285285
2014-10-06,86.6702,87.2377,85.9193,86.0503,2497883
2014-10-07,85.5352,85.5352,84.1732,84.1906,2962979
2014-10-08,84.4526,85.736,83.8589,85.6836,3253582
2014-10-09,85.7709,85.7709,84.1383,84.2779,3100257
2014-10-10,84.2081,84.8804,83.4747,83.6231,3596041
2014-10-13,83.693,84.3129,82.6104,82.654,3096356
2014-10-14,83.335,84.3041,82.9945,83.6406,3283381
2014-10-15,82.9509,84.5399,82.1127,84.2081,4864026
2014-10-16,83.2477,84.4089,82.9596,83.4922,5222629
2014-10-17,84.1644,85.1598,83.9986,84.9153,3617932
2014-10-20,84.5748,85.6312,84.5748,85.6312,3014811
2014-10-21,86.3384,88.102,86.1638,87.9623,3629836
2014-10-22,87.9449,87.9623,86.4432,86.4868,3565067
2014-10-23,87.3337,88.3901,87.3337,87.7266,4168386
2014-10-24,89.8831,90.1363,87.6568,87.8226,4250012
2014-10-27,87.7702,89.3942,87.4996,89.2719,4172892
2014-10-28,89.4902,89.9355,89.3208,89.8394,3530498
2014-10-29,89.8656,90.3196,88.6259,89.595,2729479
2014-10-30,89.0624,90.6165,88.9751,90.1799,3020042
2014-10-31,91.3237,92.4063,91.2887,91.5943,5473451
2014-11-03,91.5943,92.3015,91.376,92.2317,3592388
2014-11-04,92.3102,94.2921,92.3015,93.4889,4777346
2014-11-05,94.2397,94.3532,93.2619,93.8905,3124924
2014-11-06,94.1,94.6283,93.7072,94.5453,2990432
2014-11-07,94.7287,94.816,94.0913,94.5802,3172265
2014-11-10,94.5802,95.4271,94.231,95.2088,3635649
2014-11-11,95.3747,95.5144,94.6239,94.9557,2746917
2014-11-12,94.6763,94.9382,94.0826,94.8334,3569498
2014-11-13,95.4132,95.624,93.2785,94.6928,5920577
2014-11-14,94.8158,94.8598,93.542,93.8495,4476085
2014-11-17,93.7792,93.981,93.3312,93.5332,2918355
2014-11-18,93.8407,93.9198,93.094,93.1467,3360696
2014-11-19,92.971,93.2776,92.5757,92.8041,3621428
2014-11-20,92.5405,94.2975,92.3824,93.7441,6990378
2014-11-21,94.5347,95.3605,94.1482,94.3063,3807100
2014-11-24,94.5699,94.8598,94.2097,94.2272,2689091
2014-11-25,94.2009,94.5962,93.9637,94.1042,2735914
2014-11-26,94.113,94.3414,93.7529,93.9813,1784075
2014-11-28,95.9315,97.5919,95.5801,96.564,3988786
2014-12-01,96.8979,97.7939,95.8085,96.4498,4819011
2014-12-02,96.9242,97.6534,96.6694,96.9945,3354027
2014-12-03,97.3195,97.7061,96.9066,97.425,3430889
2014-12-04,97.3195,97.3195,96.3708,97.0121,2406107
2014-12-05,97.1878,97.7324,96.9594,97.4952,1912640
2014-12-08,97.6007,97.6007,96.6431,96.8188,3086417
2014-12-09,95.993,96.7134,95.4176,96.6607,2961290
2014-12-10,96.8012,97.7236,96.0633,96.687,4480671
2014-12-11,97.0208,98.0135,96.7485,97.1878,3574812
2014-12-12,96.9418,97.7061,96.5904,96.6343,4214867
2014-12-15,96.7837,97.9521,96.687,97.2932,4278751
2014-12-16,96.8715,97.8642,96.485,96.485,4885171
2014-12-17,95.5977,95.7558,93.5332,95.3605,6502216
2014-12-18,96.3971,97.6007,96.0282,97.4513,3766108
2014-12-19,97.3371,98.3825,96.9594,97.4777,5581108
2014-12-22,97.8378,98.3913,97.5216,98.3913,2357184
2014-12-23,98.4704,99.3576,98.4704,98.7866,2667380
2014-12-24,99.1117,99.3348,98.7515,98.7515,1283515
2014-12-26,98.7778,98.9008,98.2156,98.3298,1289675
2014-12-29,98.198,98.9693,97.9345,98.7866,1761738
2014-12-30,98.6548,99.1907,98.1629,98.5143,2346055
2014-12-31,98.7866,99.0062,97.5743,97.6621,1393996
2015-01-02,97.75,98.0838,96.1073,96.9681,2667996
2015-01-05,96.6255,96.6255,94.8439,95.0267,3522224
2015-01-06,95.0223,95.6416,93.5772,94.4029,3814551
2015-01-07,95.1057,95.5538,94.5171,95.2814,1949531
2015-01-08,96.0106,97.1878,96.0106,96.9945,2879051
2015-01-09,97.0121,97.2053,95.8612,96.2829,2060175
2015-01-12,96.564,97.1614,95.8437,96.3181,2198179
2015-01-13,97.0648,98.2771,96.1336,96.7309,3236316
2015-01-14,95.7734,96.3532,95.2639,96.0809,2980953
2015-01-15,96.5025,96.9506,95.791,96.0106,2847274
2015-01-16,96.0194,96.933,95.2814,96.8979,4495225
2015-01-20,97.3986,98.0575,96.4938,97.7851,4124760
2015-01-21,97.6182,98.6734,97.3253,98.1102,2144580
2015-01-22,98.7954,100.4997,98.3034,100.3679,3008089
2015-01-23,91.0998,92.2243,90.2213,90.4234,19275359
2015-01-26,89.3428,90.0456,87.498,89.9138,10903737
2015-01-27,88.3413,89.5537,88.3413,88.5961,4766337
2015-01-28,88.8684,89.5273,87.1466,87.2344,5481379
2015-01-29,87.1993,88.4643,86.3471,88.2183,4648293
2015-01-30,87.4453,88.9651,86.804,86.8303,5916264
2015-02-02,86.9709,88.0778,86.3911,87.9636,3811776
2015-02-03,88.6312,89.2901,87.1817,88.3501,5581588
2015-02-04,87.9109,88.9563,87.7088,88.315,4278586
2015-02-05,88.7191,89.8172,88.4643,89.132,4026592
2015-02-06,88.8421,89.2198,88.1305,88.438,2965365
2015-02-09,88.1305,88.7103,87.7352,88.2535,2626221
2015-02-10,88.5873,89.0002,87.9811,88.7981,2750899
2015-02-11,88.8157,89.4043,88.3062,88.6488,2826908
2015-02-12,88.6137,89.3252,88.3413,89.088,2981572
2015-02-13,88.8772,89.58,88.8157,89.4219,2105960
2015-02-17,89.5185,90.3267,89.3078,90.0544,3814830
2015-02-18,90.2564,90.3092,89.6503,90.151,2348402
2015-02-19,90.3015,90.6554,89.9299,89.983,2435222
2015-02-20,89.7971,90.2926,89.3194,90.213,3412150
2015-02-23,90.328,90.328,89.7618,90.0449,1728127
2015-02-24,90.0272,90.62,89.9299,90.5315,2715872
2015-02-25,90.6465,90.7616,90.0272,90.213,2215097
2015-02-26,89.9653,90.4076,89.806,90.1245,2126174
2015-02-27,90.0803,90.6377,89.983,90.0095,2130919
2015-03-02,89.9564,90.5758,89.7883,90.1865,2315620
2015-03-03,89.6998,90.1688,89.5317,89.806,2767518
2015-03-04,89.3636,89.6733,88.7442,88.8504,4511744
2015-03-05,89.0716,89.3194,88.7619,89.1159,2589349
2015-03-06,88.815,89.5583,88.6292,89.0274,3008472
2015-03-09,89.1689,89.7706,88.9212,88.9654,3602031
2015-03-10,88.4788,88.8504,88.001,88.0099,3579615
2015-03-11,88.0453,88.4169,87.3286,87.3463,3079263
2015-03-12,87.8241,88.2576,87.6577,88.1868,1951681
2015-03-13,88.001,88.2399,86.5765,87.1782,3449529
2015-03-16,87.3374,88.8327,87.2534,88.7089,2714182
2015-03-17,88.2753,88.6558,88.0895,88.1249,1987332
2015-03-18,87.5144,88.9831,87.0632,88.7089,3015952
2015-03-19,88.5584,89.0008,88.3726,88.3992,2128413
2015-03-20,88.7354,89.0849,88.4434,88.7,4137390
2015-03-23,88.6292,88.8947,88.3726,88.3726,2671307
2015-03-24,88.2488,88.5496,87.6825,87.8241,2656027
2015-03-25,87.9037,88.063,86.1695,86.2314,3483576
2015-03-26,85.9749,85.9926,85.2936,85.5059,3278697
2015-03-27,85.5944,85.7183,85.2228,85.4617,2506857
2015-03-30,85.8952,86.4615,85.7891,86.0633,2487950
2015-03-31,85.9041,86.2757,85.6298,85.7714,2718061
2015-04-01,85.3732,85.8333,84.6477,85.4174,3394677
2015-04-02,85.8244,85.8244,85.1432,85.3555,3010643
2015-04-06,84.9397,85.9218,84.7804,85.6829,2513560
2015-04-07,86.0899,86.6208,85.4351,85.5413,2518342
2015-04-08,85.5148,85.6121,84.9574,85.5325,2991975
2015-04-09,85.3113,85.7855,84.8689,85.559,3378396
2015-04-10,85.6475,85.9306,85.3113,85.6386,3173803
2015-04-13,85.3644,85.9483,85.0547,85.0724,3192022
2015-04-14,85.0281,85.6464,84.7627,85.4263,3222112
2015-04-15,85.5236,85.7537,85.1166,85.4882,2705124
2015-04-16,85.1962,85.5944,85.0104,85.0635,2520759
2015-04-17,84.5061,84.8158,83.9487,84.3911,3699278
2015-04-20,84.7715,86.7358,84.7715,86.2314,5021397
2015-04-21,86.3819,86.6915,85.966,86.3642,3277565
2015-04-22,86.3642,86.9481,85.9353,86.8331,2905160
2015-04-23,86.3199,87.2401,86.2668,86.9039,2420722
2015-04-24,87.1428,87.1605,86.488,86.7977,2252974
2015-04-27,86.7446,87.0278,86.0403,86.2049,3906277
2015-04-28,87.7666,90.0449,87.3357,89.1601,8282746
2015-04-29,89.7264,90.2307,89.1866,89.5848,5454473
2015-04-30,89.3105,89.629,88.5509,88.9478,4045677
2015-05-01,89.3194,89.7352,88.7354,89.6998,2846096
2015-05-04,89.6467,90.213,89.4786,89.7441,2993699
2015-05-05,89.3724,89.6644,88.408,88.5761,2845239
2015-05-06,88.8327,89.0628,87.2224,87.7887,3403234
2015-05-07,87.8595,88.6823,87.8418,88.1603,3151740
2015-05-08,88.8504,89.6733,88.7177,88.7973,2964386
2015-05-11,88.7973,89.2486,88.6823,88.9478,4080377
2015-05-12,88.6823,88.8062,88.1957,88.4523,2438438
2015-05-13,88.1514,88.6027,87.7356,87.9745,3205110
2015-05-14,88.6073,90.3098,88.5984,89.7304,5966415
2015-05-15,90.9426,91.424,90.6305,91.0318,5347769
2015-05-18,90.6931,91.1298,90.3187,90.8357,2769336
2015-05-19,91.0496,91.6646,90.6485,90.9872,3198430
2015-05-20,91.0942,91.3616,90.595,90.8802,2627587
2015-05-21,90.8446,91.317,90.5772,90.9605,2159577
2015-05-22,91.1566,91.1566,90.185,90.4078,2201194
2015-05-26,90.3811,90.3989,89.3026,89.5967,2364940
2015-05-27,89.5967,90.1449,89.1154,89.9533,2068626
2015-05-28,89.668,89.9622,88.9193,89.0174,2722122
2015-05-29,88.9104,88.9193,88.0458,88.438,4231785
2015-06-01,88.9282,89.2402,88.1439,88.6697,2857598
2015-06-02,88.1884,89.1332,87.8593,88.6252,2324945
2015-06-03,88.9995,90.3811,88.6876,89.668,3611551
2015-06-04,89.1778,89.7393,89.0441,89.2224,3125771
2015-06-05,89.2669,89.7572,88.9282,89.5878,2692147
2015-06-08,89.5967,89.6457,88.4291,88.4826,2819935
2015-06-09,88.3845,89.2981,88.2597,88.7945,2348343
2015-06-10,89.0797,89.8641,88.7767,89.5432,2682378
2015-06-11,89.8552,90.1706,89.5432,90.0246,1899038
2015-06-12,89.57,89.9978,88.8569,89.1867,2420432
2015-06-15,88.7945,89.2803,88.2419,89.0976,2152474
2015-06-16,89.0708,89.5522,88.0815,89.4452,3062387
2015-06-17,89.053,89.7572,88.6876,89.5076,2846593
2015-06-18,89.57,90.6307,89.57,90.3811,2949385
2015-06-19,90.0959,90.3454,89.5432,89.8819,3600575
2015-06-22,90.1672,90.6307,90.0513,90.3722,3236220
2015-06-23,90.283,90.6307,89.6591,89.8017,1493261
2015-06-24,89.7572,89.8463,88.2508,88.5895,2565524
2015-06-25,88.5717,88.9193,88.1171,88.1884,2227938
2015-06-26,88.6252,88.8747,88.1884,88.5539,2782484
2015-06-29,87.9834,88.2419,86.6732,86.7355,3507578
2015-06-30,87.5823,87.5823,86.2899,86.379,3059429
2015-07-01,86.9227,87.2971,86.0314,86.4058,2893346
2015-07-02,86.6553,86.7801,86.281,86.6375,1836026
2015-07-06,86.0849,86.8336,85.7016,86.1562,2721039
2015-07-07,86.4236,86.9272,85.657,86.9049,3755902
2015-07-08,86.2988,86.379,84.9261,85.1133,2782285
2015-07-09,86.0849,86.2988,85.3183,85.3451,2042067
2015-07-10,86.4681,86.7445,86.1294,86.4236,1951650
2015-07-13,87.0119,87.2971,86.5127,87.1366,2489864
2015-07-14,87.2614,87.4442,86.6999,87.2347,2420109
2015-07-15,87.2703,87.3149,86.4489,86.6197,2092903
2015-07-16,87.2347,87.3327,86.7846,86.8871,1548410
2015-07-17,86.6108,87.4575,86.5127,86.994,2653395
2015-07-20,86.994,87.2347,86.7266,86.9851,1776977
2015-07-21,87.0208,87.921,86.9673,87.3149,2178853
2015-07-22,87.7338,87.9121,86.3077,86.6642,2691046
2015-07-23,87.0341,87.0341,85.4075,85.6659,1940406
2015-07-24,85.6303,85.6303,84.2487,84.4537,2959699
2015-07-27,84.2309,84.8816,83.9189,84.7835,3628320
2015-07-28,87.2525,89.5522,87.199,89.0797,7592924
2015-07-29,89.4541,90.8713,89.3204,89.9265,5563680
2015-07-30,89.4898,90.5059,89.3739,90.3811,2871040
2015-07-31,90.8357,91.5933,90.5326,91.2368,4222882
2015-08-03,91.3526,91.9409,90.8268,91.5844,2756871
2015-08-04,91.7359,91.9142,91.1209,91.4863,2431470
2015-08-05,91.8518,92.7565,91.7537,91.7537,3196650
2015-08-06,91.9142,92.0033,91.0942,91.2992,2043127
2015-08-07,91.21,91.2724,90.4702,91.0407,2982862
2015-08-10,91.6022,92.2351,91.6022,92.1905,2690805
2015-08-11,91.4774,92.2261,91.3883,91.7983,3465171
2015-08-12,91.415,91.9142,90.5148,91.6468,3868595
2015-08-13,91.5211,91.9161,91.119,91.4224,1829867
2015-08-14,91.3326,92.2505,91.0094,92.2213,2279019
2015-08-17,91.7815,92.3919,91.1531,92.3739,2181724
2015-08-18,92.4458,92.4458,91.8712,92.2483,2081855
2015-08-19,91.8892,92.4637,91.2994,91.8443,2119944
2015-08-20,91.0094,91.5301,90.7132,90.7132,3779364
2015-08-21,89.9142,90.5606,88.6215,88.9986,6566534
2015-08-24,85.0307,87.4814,84.3844,85.7399,7929513
2015-08-25,87.5712,87.8944,84.7524,84.7973,6023023
2015-08-26,85.8297,86.871,84.0612,86.7453,5886914
2015-08-27,87.5174,89.0883,87.4366,89.0075,4739801
2015-08-28,88.5407,88.9537,87.8764,88.5497,2778435
2015-08-31,88.2265,88.2445,87.5263,87.661,2892680
2015-09-01,86.0092,86.862,85.1025,85.4616,5168628
2015-09-02,86.3952,86.8351,85.4437,86.8171,3578934
2015-09-03,87.248,87.4814,86.5568,86.871,3320190
2015-09-04,85.4526,86.099,84.9679,85.5514,3333986
2015-09-08,86.9249,87.9572,86.485,87.9123,2857844
2015-09-09,88.5587,88.7469,86.9787,87.1224,2773241
2015-09-10,87.1224,87.5622,86.6107,86.9159,2928235
2015-09-11,86.6017,87.248,86.3503,87.2391,2129031
2015-09-14,87.3109,87.4276,86.6467,87.0865,1788059
2015-09-15,87.8854,90.4888,87.67,90.2374,5206745
2015-09-16,89.7257,90.0444,88.828,89.8424,3237245
2015-09-17,90.1028,91.3775,89.6449,90.3272,3879744
2015-09-18,89.6898,89.7212,88.047,88.2625,5127485
2015-09-21,88.4151,89.5192,88.1907,89.4564,3044691
2015-09-22,88.4151,89.1243,88.0201,88.433,3606812
2015-09-23,88.2894,88.4151,87.5892,87.5892,3395625
2015-09-24,87.248,87.9213,86.6825,87.5263,3825981
2015-09-25,88.047,89.3442,87.6879,88.6574,3294196
2015-09-28,87.9034,88.4061,87.248,87.3199,2499032
2015-09-29,87.2929,88.2535,87.0146,88.1009,2616022
2015-09-30,88.828,89.1422,87.9557,88.5946,2985020
2015-10-01,88.8729,88.9716,87.8136,88.4959,3053286
2015-10-02,87.1313,89.214,87.0416,89.214,3554624
2015-10-05,89.5462,91.557,89.5462,91.1441,3088138
2015-10-06,91.4718,91.5121,90.4977,91.0543,2339027
2015-10-07,91.557,92.4458,91.0633,91.7815,2925301
2015-10-08,91.7545,92.9485,91.6288,92.8048,2689630
2015-10-09,92.8048,93.523,92.724,93.0742,2418249
2015-10-12,92.9844,93.7295,92.7779,93.7295,1792517
2015-10-13,93.0472,93.8911,92.7151,92.733,3060824
2015-10-14,92.7779,93.0338,92.0597,92.338,2227486
2015-10-15,92.7779,93.3435,92.3919,93.1819,2847392
2015-10-16,93.4153,93.532,92.7689,93.3165,2083209
2015-10-19,92.9575,93.6487,92.9575,93.5948,2296784
2015-10-20,93.3524,94.0527,93.2268,93.8641,2248725
2015-10-21,94.0975,95.5339,94.0975,94.4925,3303963
2015-10-22,94.9863,95.7134,94.8381,95.5428,3570278
2015-10-23,96.279,96.279,94.6811,95.875,4060190
2015-10-26,96.0007,96.3418,95.1209,95.3184,3486809
2015-10-27,92.2752,93.8641,91.5301,92.5535,5144601
2015-10-28,92.6343,92.8228,91.3595,92.1316,3542674
2015-10-29,92.2572,93.0203,91.9161,92.8856,2762477
2015-10-30,92.8856,93.1549,92.4009,92.4817,3232491
2015-11-02,92.4727,94.015,92.4637,93.8731,2648229
2015-11-03,93.6128,94.2861,93.1146,93.7923,2785916
2015-11-04,93.936,94.0437,93.1101,93.3614,2817477
2015-11-05,93.4691,93.9449,93.1011,93.5679,2540946
2015-11-06,93.1549,94.2861,92.7959,94.2502,2877690
2015-11-09,93.8103,94.0527,92.9126,93.3704,3416811
2015-11-10,93.3435,94.1873,92.9934,93.6666,2148855
2015-11-11,93.8911,94.5913,93.3165,94.0796,2587858
2015-11-12,93.5553,93.6999,92.6151,92.7507,3296117
2015-11-13,93.2389,93.2389,91.6931,92.0095,3114384
2015-11-16,91.9462,93.2751,91.8829,93.2389,2226512
2015-11-17,93.4287,94.2333,92.9496,93.2389,2098307
2015-11-18,93.3112,93.8898,92.7507,93.7271,2141618
2015-11-19,94.0163,94.6401,93.6909,94.1067,1552740
2015-11-20,94.5407,94.9203,93.9621,94.1067,2646763
2015-11-23,94.1339,94.5496,93.3564,93.6457,2290448
2015-11-24,93.1756,93.7813,92.814,93.4739,1557707
2015-11-25,93.4378,93.6999,93.144,93.5553,1354734
2015-11-27,93.8265,94.387,93.7542,94.1791,954060
2015-11-30,94.0615,94.3779,93.1123,93.1214,3998737
2015-12-01,93.5282,94.4683,93.2479,94.3599,3424256
2015-12-02,93.7723,93.9531,93.1485,93.3835,3577053
2015-12-03,93.5101,93.7723,92.1179,92.4705,3927894
2015-12-04,92.6061,93.4649,92.3982,93.3474,3560947
2015-12-07,93.1123,93.3474,92.136,92.6151,2521496
2015-12-08,91.9462,92.1993,91.1223,91.449,3738096
2015-12-09,91.4128,92.1541,90.4817,90.8162,3118856
2015-12-10,90.8975,91.675,90.7348,90.8071,3232681
2015-12-11,89.3155,89.4963,87.9234,88.1042,5746261
2015-12-14,88.1042,88.511,86.6216,88.4748,4132551
2015-12-15,89.0805,90.0116,88.7008,89.4059,3434180
2015-12-16,90.0297,91.1778,89.659,90.8614,3483108
2015-12-17,92.5699,92.6242,90.3822,90.4003,4792140
2015-12-18,89.424,89.5732,87.5979,88.5923,7053459
2015-12-21,89.0534,89.3155,87.0917,87.5889,3311056
2015-12-22,88.1855,88.8634,87.3358,88.5923,2458615
2015-12-23,88.1222,88.3121,87.5798,87.9053,4812249
2015-12-24,87.6793,88.3302,87.4081,87.9957,1497617
2015-12-28,87.8239,87.9295,87.0555,87.6883,2274615
2015-12-29,87.9686,88.4658,87.833,88.3392,1688896
2015-12-30,88.1403,88.3302,87.7154,87.7697,1727348
2015-12-31,87.5979,87.7426,86.7934,86.9922,2178632
2016-01-04,86.1877,86.2419,85.0305,85.7357,3730830
2016-01-05,85.7357,86.8747,85.4464,86.5854,2839627
2016-01-06,85.7809,86.3685,85.0667,85.356,2443014
2016-01-07,84.0949,84.9492,83.4124,83.7107,3790832
2016-01-08,83.9277,84.0723,82.4541,82.6169,3941083
2016-01-11,82.9694,83.1141,82.0021,82.8609,3483977
2016-01-12,82.8609,84.1627,82.8609,84.0723,4436203
2016-01-13,84.3616,84.7684,81.4507,81.9117,4274528
2016-01-14,82.0925,83.0643,80.9987,82.3999,4001915
2016-01-15,80.9716,81.4597,79.932,81.3965,5459537
2016-01-19,82.1197,82.6711,80.9806,81.6767,3771983
2016-01-20,80.5105,80.8179,78.9195,80.1851,4836922
2016-01-21,80.2845,81.5321,79.48,80.5196,3467624
2016-01-22,81.6044,81.9841,80.7347,81.2699,2865982
2016-01-25,81.3332,81.5953,80.6009,80.836,2069802
2016-01-26,81.288,82.5536,81.2518,82.201,2307707
2016-01-27,82.2733,83.2949,81.6948,82.1468,3333884
2016-01-28,82.2372,82.8157,81.5953,82.2643,2286525
2016-01-29,82.8338,84.2938,82.8338,84.2531,5220862
2016-02-01,83.2045,85.4283,83.2045,85.0486,5521809
2016-02-02,85.9797,86.7843,84.9863,85.6001,7634555
2016-02-03,86.0882,86.5402,84.9492,86.1786,4857474
2016-02-04,86.1786,87.6883,86.034,87.0103,5545587
2016-02-05,86.6668,87.399,85.9526,86.2148,4273258
2016-02-08,85.3289,88.068,85.2656,87.9595,4545112
2016-02-09,87.1007,89.415,87.0646,88.1674,5427516
2016-02-10,88.1765,88.5923,86.6849,86.8928,3634385
2016-02-11,85.5187,86.5131,85.1752,85.9617,3896967
2016-02-12,87.0103,87.9776,86.703,87.9143,3266665
2016-02-16,88.511,89.5144,88.1494,89.0986,3205662
2016-02-17,89.3246,89.9483,88.8409,88.8635,3004313
