date,open,high,low,close,volume
2014-04-28,66.2477,66.4422,65.529,65.9602,1237471
2014-04-29,66.0701,66.2815,65.4613,65.6727,1052484
2014-04-30,65.7488,66.2308,65.5797,66.0701,1258996
2014-05-01,66.1969,66.29,65.4698,66.1124,976013
2014-05-02,65.808,65.9517,64.7088,65.1062,1301002
2014-05-05,65.0978,65.901,65.0639,65.8926,929565
2014-05-06,65.6812,66.2054,65.4571,65.7742,1010870
2014-05-07,65.8756,67.1609,65.7657,67.0678,1152675
2014-05-08,67.0002,67.1778,65.6643,65.9264,997752
2014-05-09,65.7911,66.1124,64.7003,64.7934,1000510
2014-05-12,64.9202,65.1062,64.0324,64.2438,846946
2014-05-13,64.1508,64.7849,64.1338,64.379,1150462
2014-05-14,64.489,65.1485,64.2015,64.3875,722923
2014-05-15,64.5059,64.6581,63.9986,64.1338,871050
2014-05-16,64.1508,64.6496,63.8379,64.6327,920494
2014-05-19,64.5228,64.5228,63.1361,63.1615,951289
2014-05-20,63.2291,63.6603,62.5611,62.9585,931252
2014-05-21,63.0008,63.1277,62.6288,62.874,606298
2014-05-22,62.8824,63.5842,62.8824,63.542,492795
2014-05-23,63.5251,63.7195,63.2968,63.3137,520896
2014-05-27,63.7195,64.0324,63.5081,63.6519,820535
2014-05-28,63.7195,64.0408,63.5673,63.7195,910966
2014-05-29,64.007,64.0577,63.3729,63.728,705256
2014-05-30,63.8125,64.4044,63.6688,64.3621,680898
2014-06-02,64.2438,64.6242,64.0831,64.4129,543348
2014-06-03,64.2607,64.6496,64.0577,64.4467,597227
2014-06-04,64.3537,64.5651,64.0916,64.4467,661827
2014-06-05,64.7849,64.954,64.3452,64.7173,757429
2014-06-06,64.768,65.1569,64.4298,64.4636,611589
2014-06-09,64.2015,64.4374,63.7703,63.8548,995084
2014-06-10,63.7618,63.8294,63.3475,63.4997,735602
2014-06-11,63.3306,63.5335,62.7303,62.7472,877803
2014-06-12,62.8452,63.3144,62.069,63.2803,857351
2014-06-13,63.2121,63.758,62.8623,63.5277,639623
2014-06-16,63.5021,64.594,63.4253,64.1931,959126
2014-06-17,63.9286,64.1931,63.613,63.9542,628473
2014-06-18,63.9116,65.5751,63.8775,65.5495,880175
2014-06-19,65.7542,66.3002,65.5537,66.2575,931924
2014-06-20,66.5049,66.5817,66.1466,66.2234,998317
2014-06-23,66.2063,66.5168,65.7201,66.0869,548578
2014-06-24,65.9675,66.522,65.9419,66.2916,461548
2014-06-25,65.9931,66.6926,65.9931,66.5731,822700
2014-06-26,66.4537,66.5816,65.831,66.3172,1353448
2014-06-27,66.1893,66.6073,65.9163,66.3172,946050
2014-06-30,66.3684,66.7096,66.0869,66.4281,1921869
2014-07-01,66.5049,66.6243,65.7798,65.848,1420115
2014-07-02,65.6433,65.7713,64.2869,64.5599,1308332
2014-07-03,64.2443,64.2613,63.7581,64.0737,877003
2014-07-07,64.1675,64.722,64.0651,64.321,981090
2014-07-08,64.2101,64.9864,64.0481,64.8073,671080
2014-07-09,64.7561,64.9864,64.0737,64.3381,966862
2014-07-10,64.2699,65.1741,64.1952,65.14,956979
2014-07-11,64.9864,65.2509,64.6964,64.7561,626243
2014-07-14,64.8414,65.0803,64.3125,64.321,656311
2014-07-15,64.3722,64.9864,64.2933,64.8841,1407085
2014-07-16,65.0206,65.0462,64.3142,64.995,691254
