date,open,high,low,close,volume
2014-04-28,147.7225,150.3537,147.7225,150.1366,417754
2014-04-29,150.1714,150.9703,149.0164,149.8501,269069
2014-04-30,149.8501,150.4579,148.9904,150.4579,389135
2014-05-01,150.84,152.3892,149.3203,151.6997,415438
2014-05-02,151.6042,153.3236,151.4479,152.7071,399785
2014-05-05,151.309,154.0965,151.309,153.9749,278407
2014-05-06,153.0892,154.1399,152.3562,153.2542,458714
2014-05-07,153.341,156.198,153.341,155.9722,417427
2014-05-08,155.5467,157.0925,154.661,156.3283,358359
2014-05-09,155.9896,157.1533,155.4807,156.6062,439067
2014-05-12,156.7712,157.3269,155.5971,156.8667,629139
2014-05-13,156.7972,157.7785,155.3383,155.677,286793
2014-05-14,155.9028,156.693,155.0257,155.8507,275415
2014-05-15,155.8072,156.3717,154.344,155.8159,402603
2014-05-16,155.6162,157.2575,154.8346,157.2314,362489
2014-05-19,156.8319,156.8319,155.4512,155.6857,366823
2014-05-20,155.5901,156.6843,155.0517,155.6075,455624
2014-05-21,155.9983,156.1763,154.6575,155.1038,226749
2014-05-22,155.4512,156.0504,154.6349,155.1125,259352
2014-05-23,155.3817,156.5106,155.2515,155.9809,172297
2014-05-27,155.7465,156.6149,155.1559,155.9375,333088
2014-05-28,156.0938,156.337,154.3848,155.3817,354756
2014-05-29,155.7117,156.1285,155.3383,155.9028,189505
2014-05-30,156.0243,157.4659,155.6944,157.1446,715192
2014-06-02,156.9796,157.5961,156.3456,157.5353,443646
2014-06-03,157.1098,157.6482,156.5454,157.1706,324134
2014-06-04,157.0143,158.3777,156.2501,158.0477,390803
2014-06-05,157.5701,161.0002,157.379,160.87,433001
2014-06-06,161.5126,161.5126,159.6976,160.2447,309743
2014-06-09,160.0624,160.9916,156.9622,157.8827,360385
2014-06-10,157.2488,158.1432,155.5901,155.8593,376614
2014-06-11,155.7551,156.5454,154.7478,155.5815,329344
2014-06-12,160.0103,160.0103,154.9215,155.703,509097
2014-06-13,156.5541,156.5541,154.4439,155.7725,417347
2014-06-16,155.9028,156.4325,154.2441,154.6523,371895
2014-06-17,154.1747,156.0591,153.5581,155.6249,445680
2014-06-18,155.5554,157.8653,154.9041,157.4485,496182
2014-06-19,157.8567,159.3069,157.0404,158.9856,570790
2014-06-20,159.0203,159.8019,157.6743,159.5934,695953
2014-06-23,159.5934,160.6268,158.9834,159.7237,379330
2014-06-24,159.524,160.4358,159.2113,160.3142,317339
2014-06-25,160.0537,160.767,160.0537,160.5226,428486
2014-06-26,160.5926,160.785,159.5869,160.6539,392767
2014-06-27,160.6976,161.6771,160.1204,161.371,538209
2014-06-30,161.3972,162.3658,160.3521,161.712,819557
2014-07-01,161.817,163.1026,161.1523,162.4029,424601
2014-07-02,162.0794,162.1756,160.7238,162.1756,482408
2014-07-03,161.9569,161.9569,160.5839,161.5984,353635
2014-07-07,161.712,162.5429,161.4847,162.4904,378755
2014-07-08,162.5516,163.3649,162.4729,163.1026,321103
2014-07-09,163.4611,163.4611,161.9919,163.1813,346412
2014-07-10,162.779,164.3401,162.5778,163.9421,308939
2014-07-11,164.0121,164.3619,163.2687,164.0646,247082
2014-07-14,164.2132,165.4464,163.4524,165.3851,350748
2014-07-15,165.3851,166.0192,164.9304,165.7262,215150
2014-07-16,166.1635,166.2072,165.254,165.7524,236175
2014-07-17,165.0178,166.1023,165.0178,165.3502,280511
2014-07-18,165.6825,167.2304,165.5251,167.1255,289463
2014-07-21,167.0555,167.0555,166.1897,166.3296,146316
2014-07-22,167.003,167.6415,166.6795,167.3266,224647
2014-07-23,167.7289,167.8688,166.8019,167.4928,214224
2014-07-24,167.9038,168.4198,166.7232,168.1487,308052
2014-07-25,167.8951,168.3936,166.6948,166.8456,239910
2014-07-28,166.8456,169.2244,165.9798,168.8046,194022
2014-07-29,168.586,169.2156,167.7071,168.0175,197360
2014-07-30,167.8688,169.5917,167.8688,169.0495,276809
2014-07-31,167.0468,168.5073,165.7699,165.7874,324855
2014-08-01,166.0848,167.6218,164.7992,167.1954,246986
2014-08-04,166.0848,167.6218,164.7992,167.1954,246986
2014-08-05,166.4258,167.4578,164.9654,165.1665,301111
2014-08-06,165.0703,165.6213,164.3357,164.7117,295216
2014-08-07,165.6038,166.1372,163.5049,164.2132,363063
2014-08-08,164.7642,165.149,162.8358,164.0208,400036
2014-08-11,164.1433,165.3545,164.0034,164.6593,270097
2014-08-12,164.4494,165.1665,164.0996,164.3532,307811
2014-08-13,164.8954,167.6065,164.3444,166.9506,389625
2014-08-14,167.038,167.1954,165.4114,165.9361,267184
2014-08-15,166.1635,166.3122,165.3589,166.0848,425564
2014-08-18,166.7232,167.7377,166.2334,167.6065,302845
2014-08-19,167.7027,168.5685,166.9611,168.1225,239716
2014-08-20,168.1137,169.4868,166.8369,169.0757,274318
2014-08-21,169.0058,170.4837,168.9008,169.1982,267261
2014-08-22,168.7959,169.1807,167.2024,167.7464,191574
2014-08-25,168.3498,168.7609,166.85,167.6415,156849
2014-08-26,167.7289,168.7259,166.9768,167.8601,164126
2014-08-27,167.7639,168.7521,167.7639,168.7521,382432
2014-08-28,168.4548,169.3818,167.9476,168.1487,234891
2014-08-29,168.8134,169.4693,168.2449,169.1807,346599
2014-09-02,169.0845,169.8278,168.4198,168.8483,347197
2014-09-03,169.548,170.064,168.8921,169.6529,246337
2014-09-04,169.1632,170.4225,168.1085,169.5829,437662
2014-09-05,169.6966,171.0959,169.4868,170.9822,433943
