date,open,high,low,close,volume
2014-04-28,35.456,35.476,34.357,34.8076,1693083
2014-04-29,34.8774,34.8774,34.3886,34.6579,1785231
2014-04-30,34.7377,35.2765,34.3586,35.1966,2782270
2014-05-01,35.1966,36.4733,34.5083,35.0869,2279698
2014-05-02,35.057,35.1767,34.4285,34.5482,2095566
2014-05-05,34.3586,34.5482,34.0793,34.5183,1697682
2014-05-06,34.3487,34.608,33.9496,33.9596,1967840
2014-05-07,34.1192,34.1791,33.5206,34.1092,1875239
2014-05-08,34.0793,34.5183,33.79,33.9296,1957017
2014-05-09,33.8897,33.9197,33.1615,33.4707,2826923
2014-05-12,33.7301,33.8798,33.5306,33.7002,3931521
2014-05-13,33.8,34.0893,33.6603,34.0294,2715977
2014-05-14,33.9197,34.0194,33.2313,33.2712,2184983
2014-05-15,33.2213,33.2912,32.4531,32.932,1866576
2014-05-16,32.9121,32.9819,32.513,32.7325,1818642
2014-05-19,32.6028,33.1016,32.513,33.0617,2477252
2014-05-20,33.0517,33.1415,32.4232,32.523,1800097
2014-05-21,32.6227,32.8223,32.513,32.6626,794146
2014-05-22,32.6726,33.0218,32.523,32.922,1064591
2014-05-23,32.9919,33.2912,32.8821,33.1216,1765687
2014-05-27,33.2513,33.78,33.2313,33.5805,2058029
2014-05-28,33.6802,34.219,33.6802,34.0394,2525719
2014-05-29,34.0494,34.2589,33.8798,34.0095,1715359
2014-05-30,33.9396,33.9995,33.6403,33.8698,1737137
2014-06-02,33.5705,33.8798,33.2413,33.351,2077011
2014-06-03,33.2313,33.5007,33.1415,33.4907,1632027
2014-06-04,33.4508,33.6353,33.2912,33.4807,1916298
2014-06-05,33.5705,34.3437,33.5206,34.3187,2226594
2014-06-06,34.3985,34.8076,34.2589,34.5183,1252923
2014-06-09,34.4883,35.3363,34.4883,35.3064,2440034
2014-06-10,35.1867,35.1917,34.5083,34.618,1357315
2014-06-11,34.4783,34.5382,34.184,34.3686,1367006
2014-06-12,34.2988,34.3586,33.7002,33.7501,1182788
2014-06-13,33.7501,33.8848,33.3884,33.8299,1192852
2014-06-16,33.8099,33.9296,33.5755,33.7002,1105801
2014-06-17,33.6104,34.0893,33.5007,33.8698,1122407
2014-06-18,33.8598,33.9496,33.4308,33.8997,1238839
2014-06-19,34.1192,34.5532,33.9097,34.4584,1682363
2014-06-20,34.4384,34.7078,34.3686,34.6978,1498145
2014-06-23,34.6779,35.047,34.4484,34.5382,1395471
2014-06-24,34.4185,34.5083,33.8897,33.9496,1125826
2014-06-25,33.8199,34.2838,33.7201,34.2489,1300423
2014-06-26,34.2788,34.3487,33.9197,34.2888,1060479
2014-06-27,34.209,34.6978,34.1591,34.6779,1205011
2014-06-30,34.6679,34.6679,34.3686,34.4983,1649450
2014-07-01,34.638,35.3214,34.5083,35.027,1839921
2014-07-02,35.0171,35.3962,34.9672,35.2765,1461129
2014-07-03,35.4061,35.5458,35.2765,35.3862,651597
2014-07-07,35.2864,35.3363,34.7727,34.9672,1389583
2014-07-08,34.8475,35.0769,34.6978,35.027,1499915
2014-07-09,35.0869,35.1767,34.8575,34.9772,869194
2014-07-10,34.5282,34.8076,34.3487,34.5881,991152
2014-07-11,34.5582,34.7577,34.224,34.7477,822714
2014-07-14,35.0171,35.0171,34.8076,34.8774,1061278
2014-07-15,34.7278,35.0922,34.628,34.7976,788697
2014-07-16,34.8974,35.027,34.608,34.9273,597232
2014-07-17,34.7577,34.9971,34.4883,34.5681,977056
2014-07-18,34.6479,35.062,34.5482,35.0171,1028367
2014-07-21,34.9273,35.1767,34.7577,35.0969,817235
2014-07-22,35.1867,35.5957,35.1567,35.456,1063066
2014-07-23,35.4161,35.5558,34.9971,35.2565,1175509
2014-07-24,35.2465,35.4061,34.6879,34.8874,1439846
2014-07-25,34.7278,34.8674,34.5183,34.8076,1055613
2014-07-28,34.7776,34.9372,34.3686,34.8674,1163105
2014-07-29,34.8674,34.9772,34.3686,34.3686,796855
2014-07-30,34.5183,34.9273,34.3666,34.8874,2085975
2014-07-31,34.5083,35.3363,33.2712,33.4109,3759446
2014-08-01,33.7401,33.9795,33.5007,33.8598,926822
2014-08-04,33.7401,33.9795,33.5007,33.8598,926822
2014-08-05,33.7301,33.8897,33.0318,33.1016,2603168
2014-08-06,32.9619,33.5505,32.7824,33.5106,2121506
2014-08-07,33.7401,33.7501,33.0866,33.2812,1416241
2014-08-08,33.2712,33.78,33.0717,33.6902,1239794
2014-08-11,33.8897,34.9672,33.8897,34.5582,2009397
2014-08-12,34.5681,34.8774,34.3287,34.5183,968657
2014-08-13,34.7178,34.8575,34.4684,34.7776,1001642
2014-08-14,34.9073,35.057,34.7677,34.8774,1431812
2014-08-15,35.027,35.2166,34.4285,34.5083,1253453
2014-08-18,34.7278,35.1667,34.7278,35.067,946187
2014-08-19,35.0969,35.3363,35.0969,35.2366,923143
2014-08-20,35.2266,35.4959,34.9572,35.0869,1457522
2014-08-21,37.1321,37.4014,36.9625,37.1121,1352339
2014-08-22,35.875,36.2841,35.7803,36.1145,1384842
2014-08-25,36.2442,36.3938,35.905,35.9948,930770
2014-08-26,36.0147,36.3838,36.0147,36.2342,701245
2014-08-27,36.1943,36.2342,35.905,36.0746,605648
2014-08-28,35.895,36.2043,35.7952,36.1444,803504
2014-08-29,36.1344,36.324,35.9249,36.2541,832787
2014-09-02,36.5235,37.0355,36.4138,36.8727,2236175
2014-09-03,37.1321,37.4014,36.9625,37.1121,1352339
2014-09-04,37.1121,37.3416,36.7131,36.8328,900439
2014-09-05,36.7829,36.9525,36.5634,36.9425,1009802
2014-09-08,36.9126,37.142,36.8727,37.0323,688033
2014-09-09,36.9425,37.0423,36.7031,36.8028,695934
2014-09-10,36.7729,36.9944,36.6033,36.8228,776530
2014-09-11,36.6931,37.172,36.6532,37.0223,707858
2014-09-12,36.9226,36.9425,36.314,36.4537,897604
2014-09-15,36.4437,36.5435,36.2043,36.4537,618743
2014-09-16,36.3938,36.8028,36.1743,36.7031,666472
2014-09-17,36.723,37.2618,36.723,36.8926,729886
2014-09-18,36.9226,37.2417,36.733,36.9625,1079122
2014-09-19,37.1819,37.3615,36.8427,36.9226,1703219
2014-09-22,36.9026,37.0672,36.753,37.0523,1453674
2014-09-23,36.8827,37.0223,36.7031,36.7629,1563876
2014-09-24,36.7629,37.0074,36.6332,36.9126,886498
2014-09-25,36.8028,36.8527,36.1045,36.1344,926790
2014-09-26,36.1644,36.3938,36.0895,36.2641,1017761
2014-09-29,35.9948,36.304,35.7853,36.2541,1193312
2014-09-30,36.304,36.8427,36.1544,36.2043,1653950
2014-10-01,36.1843,36.2541,34.9772,35.0171,1712249
2014-10-02,35.027,35.2366,34.608,35.1966,1441872
2014-10-03,35.4461,35.5857,35.2366,35.5159,926843
2014-10-06,35.6157,35.6955,34.9273,35.1767,1039178
2014-10-07,34.7477,34.8774,33.2912,33.3011,2929329
2014-10-08,34.3187,34.8874,33.9795,34.7776,1349643
2014-10-09,34.7477,34.8774,33.2912,33.3011,2929329
2014-10-10,33.2313,33.2911,32.0242,32.074,3725703
2014-10-13,32.094,32.4432,31.1662,31.1762,2985938
2014-10-14,31.3657,31.5852,30.4678,30.5576,3024192
2014-10-15,29.9291,30.7771,29.4004,30.6075,2357135
2014-10-16,30.1586,30.6374,29.9391,30.2982,2835313
2014-10-17,30.6773,31.6002,30.6474,31.4056,2460598
2014-10-20,31.1562,31.3757,30.9866,31.3657,1396240
2014-10-21,31.6351,32.6826,31.5752,32.5729,1797231
2014-10-22,32.6227,32.7425,31.9044,31.9144,1498662
2014-10-23,32.3035,32.7724,32.2531,32.3933,1253797
2014-10-24,32.3933,32.7824,32.3235,32.7425,1010571
2014-10-27,32.6527,32.7425,32.2736,32.6128,924412
2014-10-28,32.6926,33.0318,32.4631,33.0318,1375571
2014-10-29,33.0418,33.0617,32.3634,32.7425,1230235
2014-10-30,32.533,33.0916,32.4731,33.0617,909126
2014-10-31,33.6304,34.0095,33.2812,33.9995,1974203
2014-11-03,34.0893,34.0992,33.6104,33.6902,1337181
2014-11-04,33.5406,33.6867,32.922,32.922,2145441
2014-11-05,35.1867,35.2465,32.9819,33.1515,4746690
2014-11-06,33.2014,34.2589,33.0318,33.8698,3086656
2014-11-07,33.8199,33.9895,33.6503,33.8399,1656046
2014-11-10,33.9097,34.219,33.5406,33.7201,1451785
2014-11-11,33.7201,34.0095,33.5306,33.9995,1210206
2014-11-12,34.0095,34.0793,33.6104,34.0095,1097757
2014-11-13,33.9696,34.209,33.4663,33.5705,1206329
2014-11-14,33.5106,33.5106,32.9819,33.0817,2086359
2014-11-17,32.9619,33.2812,32.8422,33.0916,1377857
2014-11-18,33.1216,33.5605,33.1216,33.2912,1468899
2014-11-19,33.2513,33.2912,32.3883,32.533,2149370
2014-11-20,32.2935,33.0318,32.2137,33.0318,1408874
2014-11-21,33.4807,33.6364,33.1216,33.2113,1293727
2014-11-24,33.1415,33.6403,33.1415,33.5007,1186945
2014-11-25,33.6703,33.8897,33.4528,33.7102,1106084
2014-11-26,33.7401,33.78,33.341,33.4308,1014976
2014-11-28,33.2413,33.2896,30.1686,30.4279,3645663
2014-12-01,29.7196,29.7196,27.8141,28.4327,6694834
2014-12-02,28.293,29.2607,28.0536,29.141,2606426
2014-12-03,29.2108,29.9092,29.0911,29.6997,2759012
2014-12-04,29.5799,29.7994,28.8816,29.55,2794366
2014-12-05,29.6298,30.1785,29.56,29.9491,1838532
2014-12-08,29.8094,29.8194,29.116,29.3305,3828435
2014-12-09,28.9315,29.7196,28.8616,29.6697,2053385
2014-12-10,29.3904,29.5999,28.2132,28.2232,2197476
