date,open,high,low,close,volume
2014-04-28,87.3358,88.0775,86.9831,87.905,776583
2014-04-29,88.3189,88.4052,87.5514,87.9481,831122
2014-04-30,87.767,88.5087,87.4306,88.4828,593592
2014-05-01,88.5173,89.0347,87.836,88.9657,544220
2014-05-02,88.7415,89.7333,88.362,89.1037,723672
2014-05-05,89.0692,89.4056,88.569,89.2934,637341
2014-05-06,88.0861,89.6729,88.0861,89.2589,816795
2014-05-07,89.5694,90.9148,89.4702,90.725,916327
2014-05-08,90.89,91.6369,90.6903,91.22,928199
2014-05-09,91.55,91.7758,90.9942,91.6021,1001951
2014-05-12,91.7585,92.0711,91.5935,92.019,561196
2014-05-13,92.0537,92.6139,91.0724,91.385,834552
2014-05-14,91.4198,92.0711,90.9855,91.8279,694733
2014-05-15,91.5327,91.8583,90.8466,91.6369,605588
2014-05-16,91.4979,91.9408,90.9595,91.9148,800053
2014-05-19,91.689,91.689,90.857,91.524,620216
2014-05-20,91.524,91.8713,90.8205,91.3069,410337
2014-05-21,91.5066,91.9756,90.725,91.0637,456622
2014-05-22,91.2027,91.4892,90.56,90.6208,663756
2014-05-23,90.9334,91.6716,90.89,91.4632,510564
2014-05-27,91.6195,92.5227,91.4458,92.5227,599217
2014-05-28,92.3316,92.5505,91.1853,92.2014,788281
2014-05-29,92.1406,92.4966,91.7237,92.4445,366372
2014-05-30,92.375,93.2608,92.375,92.9916,985262
2014-06-02,93.174,93.7298,92.9916,93.3737,661928
2014-06-03,93.1827,93.3564,92.6964,92.7658,726751
2014-06-04,92.4966,93.0264,92.3056,92.844,587794
2014-06-05,92.9829,94.4593,92.679,94.3898,821975
2014-06-06,94.6677,94.6677,93.5995,93.7385,771577
2014-06-09,93.6082,94.0772,92.3837,92.4445,1011683
2014-06-10,92.4011,92.7919,91.4545,91.715,986237
2014-06-11,91.6716,92.045,91.2027,91.4892,584054
2014-06-12,91.3416,91.5674,90.5861,90.7858,741615
2014-06-13,90.9769,91.055,90.3342,90.7511,888694
2014-06-16,90.7684,91.2895,90.4124,90.534,777610
2014-06-17,90.395,91.0029,90.1084,90.8553,945774
2014-06-18,90.8292,91.4024,90.3342,91.2027,1304916
2014-06-19,91.3156,92.3577,91.0463,92.3577,1037025
2014-06-20,92.1145,92.6269,91.5327,92.5661,1020073
2014-06-23,92.514,92.8614,92.184,92.349,630505
2014-06-24,92.2361,92.6269,91.9495,92.2274,481444
2014-06-25,92.1927,92.4185,91.9756,92.3403,655123
2014-06-26,92.3403,92.4315,91.5848,91.9408,646276
2014-06-27,92.0016,93.339,91.9741,93.2261,1160777
2014-06-30,93.0437,93.2695,91.8288,92.6877,882729
2014-07-01,92.514,94.7632,91.7932,92.6703,792315
2014-07-02,92.5574,92.8006,91.9017,92.7398,521832
2014-07-03,92.4445,92.4619,91.3503,92.0103,597927
2014-07-07,92.045,92.6269,91.6903,91.9756,605455
2014-07-08,92.0711,92.3664,91.6716,92.2535,703447
2014-07-09,92.4098,92.5487,91.6369,92.375,453886
2014-07-10,91.9408,92.5748,91.6456,92.1058,570274
2014-07-11,92.21,92.7832,91.9669,92.54,583922
2014-07-14,92.8093,93.0872,92.3577,92.9048,530523
2014-07-15,92.7398,93.1393,92.4098,92.9222,440845
2014-07-16,93.0785,93.5214,92.6269,93.3737,551083
2014-07-17,92.8787,93.1723,92.0103,92.0277,785100
2014-07-18,92.2969,93.339,91.9148,93.339,712287
2014-07-21,93.2174,93.2522,92.6356,92.8874,354561
2014-07-22,93.4606,93.9643,93.2261,93.7472,482236
2014-07-23,93.6429,94.0511,93.4258,93.9816,377485
2014-07-24,94.0164,94.3985,93.5648,94.3116,995702
2014-07-25,93.834,94.0598,93.0003,93.2174,636573
2014-07-28,92.9916,93.5822,92.9916,93.2,782997
2014-07-29,93.174,93.3911,92.5748,92.7745,832817
2014-07-30,92.9482,93.5474,92.54,93.035,895677
2014-07-31,92.3837,92.9743,92.0016,92.0711,893973
2014-08-01,91.3416,92.2296,90.8466,91.8974,861071
2014-08-04,91.3416,92.2296,90.8466,91.8974,861071
2014-08-05,91.1245,92.0971,90.7337,91.2982,913705
2014-08-06,91.2113,91.715,90.9161,90.9942,730744
2014-08-07,91.2129,92.0087,90.7756,91.0117,560214
2014-08-08,91.3091,91.6151,90.6007,91.5889,617772
2014-08-11,91.8513,92.6733,91.6151,92.0087,630999
2014-08-12,92.0961,92.4547,91.7988,92.0874,684295
2014-08-13,92.411,93.4779,92.1486,93.233,744604
2014-08-14,93.4954,93.6353,92.6296,92.7958,653391
2014-08-15,93.0406,93.3555,91.9737,92.306,1999942
2014-08-18,92.8395,92.9969,92.341,92.9707,1172611
2014-08-19,93.1281,93.4079,92.5684,93.0756,836317
2014-08-20,92.8045,93.8189,92.2798,93.5478,616214
2014-08-21,93.5916,93.9064,93.1893,93.2505,709431
2014-08-22,93.1368,93.338,92.0874,92.2973,624814
2014-08-25,92.787,92.787,91.6151,91.9037,585867
2014-08-26,92.0612,92.4634,91.6939,91.8338,544422
2014-08-27,91.93,92.2885,91.8119,92.1399,542517
2014-08-28,91.9475,92.4372,91.7594,92.1923,511392
2014-08-29,92.4809,92.6121,92.0786,92.5859,680615
