date,open,high,low,close,volume
2014-04-28,69.8958,70.7282,69.4618,70.4448,1158674
2014-04-29,70.6839,71.1355,70.4271,70.6219,1065901
2014-04-30,70.6927,70.9938,69.9312,70.4448,1089351
2014-05-01,70.188,70.4536,69.6655,70.0286,1042432
2014-05-02,70.0374,71.6757,69.9312,70.7104,1262063
2014-05-05,70.5776,71.4676,70.2756,71.3746,643419
2014-05-06,71.2595,72.1627,71.2595,71.6048,1101176
2014-05-07,71.7908,71.8794,70.5511,71.1355,1100079
2014-05-08,71.1886,71.8935,71.1886,71.658,628636
2014-05-09,71.4897,72.6055,71.1444,72.5701,513809
2014-05-12,72.6144,73.8984,72.3221,73.8453,658863
2014-05-13,73.8984,73.8984,73.0571,73.1811,407828
2014-05-14,72.9774,73.0129,72.4284,72.8535,594325
2014-05-15,72.5347,72.7118,71.1621,71.5251,600697
2014-05-16,71.4366,71.8085,71.0292,71.782,622785
2014-05-19,71.782,72.269,71.4454,72.1893,327105
2014-05-20,72.145,72.1893,71.2683,71.5694,331478
2014-05-21,71.7908,72.3576,71.6845,71.9325,358743
2014-05-22,71.9591,72.4195,71.6048,72.0476,349462
2014-05-23,72.0653,72.1007,71.4189,71.658,661255
2014-05-27,71.6137,73.615,71.6137,73.3582,688520
2014-05-28,73.0571,73.4113,72.331,72.9332,671403
2014-05-29,73.1014,73.6947,72.9951,73.0571,268957
2014-05-30,72.9951,73.491,72.7738,73.0129,560984
2014-06-02,73.0394,73.2077,72.6232,72.9066,342758
2014-06-03,72.6852,73.0571,72.3133,72.7118,375860
2014-06-04,72.6144,72.7738,72.0618,72.4638,433088
2014-06-05,72.4373,72.9332,72.1096,72.455,398667
2014-06-06,72.5967,72.7826,71.8085,72.6586,868873
2014-06-09,72.455,72.8092,71.9325,72.393,412983
2014-06-10,72.3044,72.3753,71.6226,72.2779,504026
2014-06-11,71.8971,72.2336,71.6845,72.0122,289243
2014-06-12,71.8705,72.3664,71.3126,72.3398,428793
2014-06-13,72.4373,72.9774,72.2513,72.4638,514778
2014-06-16,72.6941,73.4468,72.6055,72.8712,595066
2014-06-17,72.9332,73.4113,72.8003,73.0837,480262
2014-06-18,73.066,74.1463,72.8535,74.1375,597553
2014-06-19,74.1641,74.4563,73.9604,74.1286,416851
2014-06-20,74.3589,74.7397,74.3279,74.6865,600516
2014-06-23,74.7928,75.5101,74.7042,74.8902,594254
2014-06-24,74.6157,74.8548,73.6682,73.739,543703
2014-06-25,73.739,74.6423,73.5088,74.4032,402887
2014-06-26,74.2792,74.4076,73.491,74.3854,352195
2014-06-27,74.1641,74.7308,73.925,74.2526,535057
2014-06-30,74.0489,74.1286,73.0837,73.6239,527979
2014-07-01,73.7567,74.3943,73.7124,74.3412,454637
2014-07-02,74.2969,74.4917,73.9161,74.4297,294028
2014-07-03,74.3854,74.7131,74.1906,74.6334,304797
2014-07-07,74.4209,75.395,74.3146,74.8105,487284
2014-07-08,74.8371,74.8991,74.1641,74.8636,462780
2014-07-09,75.209,75.5455,74.7751,75.5278,572885
2014-07-10,74.8991,75.6518,74.5714,75.5012,501271
2014-07-11,75.3153,75.4392,74.9699,75.395,540552
2014-07-14,75.5632,75.8466,75.1824,75.2356,456625
2014-07-15,75.2356,75.5544,74.5271,74.9876,276166
2014-07-16,75.1293,75.2887,74.629,75.1913,427134
2014-07-17,74.0224,74.9699,73.7124,74.9079,317249
2014-07-18,74.0224,74.9699,73.7124,74.9079,317249
2014-07-21,74.4829,74.7042,73.925,74.6245,384415
2014-07-22,75.0053,76.3691,74.6334,75.7226,671551
2014-07-23,76.068,77.7948,75.7226,77.5025,1414387
2014-07-24,74.7397,75.4924,72.6409,73.8187,2200460
2014-07-25,73.3759,73.8364,72.9597,73.2697,1141063
2014-07-28,73.252,74.0224,73.0217,73.7656,679400
2014-07-29,73.8098,74.0489,73.4733,73.6239,524908
2014-07-30,74.0489,74.3456,73.4468,73.5796,621719
2014-07-31,73.4202,73.6947,72.7206,72.7472,455489
2014-08-01,72.517,73.9781,72.393,73.8364,455052
2014-08-04,72.517,73.9781,72.393,73.8364,455052
2014-08-05,73.2342,74.1198,73.2077,73.4113,463909
2014-08-06,73.0129,74.2349,73.0129,73.9073,528491
2014-08-07,74.0047,74.6954,73.491,73.987,1011155
2014-08-08,73.9338,75.6341,73.9338,75.4569,1150095
2014-08-11,75.6518,75.6518,74.9433,75.0762,636213
2014-08-12,75.0142,75.7757,74.66,75.395,580749
2014-08-13,75.5189,75.9617,75.2356,75.6075,589270
2014-08-14,75.6252,75.9529,75.3595,75.5721,477457
2014-08-15,75.6341,75.78,73.9338,74.598,719710
2014-08-18,75.3595,75.758,75.0939,75.2887,580322
2014-08-19,75.271,75.271,74.8371,74.9965,502332
2014-08-20,74.7131,74.9699,73.8718,74.5891,680087
2014-08-21,74.7928,75.1913,74.6068,74.8371,450686
2014-08-22,74.8371,75.1824,74.5183,74.6865,388977
2014-08-25,74.9965,75.1426,74.6954,74.8725,219760
2014-08-26,75.1116,75.4835,74.8282,75.2621,500416
2014-08-27,75.271,75.5986,75.0939,75.271,462986
2014-08-28,74.9168,75.271,74.4607,75.1027,527497
2014-08-29,75.085,75.3507,74.9079,75.2887,619635
2014-09-02,75.4747,76.006,75.1647,75.3684,532548
