date,open,high,low,close,volume
2014-06-25,70.7069,71.3174,70.5722,71.1468,1038088
2014-06-26,71.1737,71.1737,70.5902,71.0211,878109
2014-06-27,70.9762,71.4198,70.7923,71.3533,1364310
2014-06-30,71.0391,71.3623,70.7608,71.1737,1119752
2014-07-01,71.479,72.3228,71.1019,72.1523,1643478
2014-07-02,71.8291,72.1343,71.47,72.0176,1396946
2014-07-03,71.8201,72.3677,71.8201,72.3498,775450
2014-07-07,71.9817,72.2869,71.9099,72.2151,1102109
2014-07-08,72.1433,72.5383,71.9278,72.2421,1513432
2014-07-09,72.4216,72.4665,71.9907,72.2421,943479
2014-07-10,72.5383,72.5383,71.6136,71.9503,953225
2014-07-11,72.0625,72.0894,71.479,71.9368,1069216
2014-07-14,72.1702,72.269,71.9637,72.1253,801574
2014-07-15,72.1343,72.4575,71.7214,72.1253,930275
2014-07-16,72.4036,72.4306,72.1074,72.269,984821
2014-07-17,71.856,72.2959,71.6944,71.7842,1066578
2014-07-18,72.2061,72.857,71.8381,72.7448,1390601
2014-07-21,72.3498,72.7807,72.1882,72.6999,1002535
2014-07-22,72.8615,73.4226,72.7403,73.3283,833304
2014-07-23,73.2206,73.5079,72.9782,73.463,1043717
2014-07-24,73.2565,74.0735,73.2475,74.0016,1267638
2014-07-25,74.0824,74.1722,73.6515,74.1632,1197562
2014-07-28,74.0376,74.1632,73.5348,74.0555,882530
2014-07-29,74.1902,74.2351,73.4989,73.4989,1321632
2014-07-30,73.9119,74.0286,73.3571,73.7503,1667184
2014-07-31,73.8221,74.0645,72.655,72.9962,1638190
2014-08-01,72.6012,73.463,72.6012,73.2026,1687668
2014-08-04,73.0051,73.1667,72.3498,72.9064,2117064
2014-08-05,72.9243,72.9243,71.9637,72.251,1537227
2014-08-06,72.1972,72.4216,71.9413,72.1433,1039691
2014-08-07,72.4306,72.6909,71.6495,71.883,1320666
2014-08-08,71.9997,72.9692,71.9997,72.8256,1285203
2014-08-11,72.9064,73.3822,72.8615,73.0231,983637
2014-08-12,72.8166,73.3283,72.655,72.9603,1023057
2014-08-13,73.3822,73.6785,72.8705,73.6156,1059058
2014-08-14,75.2136,75.2136,73.3373,73.9657,795070
2014-08-15,74.639,74.648,73.3194,73.858,1655207
2014-08-18,74.1722,74.8096,74.069,74.7378,941475
2014-08-19,74.5223,75.0071,74.4685,74.8994,841192
2014-08-20,74.8366,75.1238,74.3248,75.0251,1078073
2014-08-21,75.0251,75.474,74.7558,75.3124,810956
2014-08-22,75.456,75.5907,74.7647,74.9533,914519
2014-08-25,75.0789,75.3572,74.7558,75.07,845332
2014-08-26,75.052,75.6176,74.8937,75.2495,1068826
2014-08-27,75.1867,75.3842,74.8994,75.1149,863274
2014-08-28,74.5403,75.1597,74.5403,74.9622,832293
2014-08-29,75.3662,75.3662,74.4326,74.9443,1556882
2014-09-02,75.1238,75.3572,74.7558,75.1328,1207029
2014-09-03,75.4919,75.5548,75.052,75.2136,1064745
2014-09-04,75.1149,75.8061,75.0789,75.2405,883660
2014-09-05,75.1328,75.7433,75.07,75.7164,1200956
2014-09-08,75.3303,75.842,75.1777,75.4919,860554
2014-09-09,75.2765,75.456,74.9173,75.061,1001746
2014-09-10,75.2326,75.5305,74.8714,75.4944,1279510
2014-09-11,75.2145,75.3138,74.6637,75.1242,1346780
2014-09-12,75.1784,75.2867,74.3386,74.9617,1689940
2014-09-15,74.8894,75.4944,74.5373,75.359,1240043
2014-09-16,74.5463,75.4447,74.5463,75.3138,1389454
2014-09-17,75.368,75.4041,74.7721,75.2596,1426796
2014-09-18,75.3861,76.1265,75.2235,76.0181,1611840
2014-09-19,76.3432,76.4605,75.4493,75.7382,2367344
2014-09-22,75.3228,75.6389,74.7359,75.0249,1243157
2014-09-23,74.8894,75.0249,74.5734,74.5915,1247456
2014-09-24,74.5102,75.9007,74.3928,75.7833,1356148
2014-09-25,75.4944,75.4944,74.3296,74.3657,1731590
2014-09-26,74.2574,74.727,73.8601,74.5734,1663719
2014-09-29,74.0949,74.8624,73.9594,74.7721,1689400
2014-09-30,75.2506,75.3499,74.6727,75.0158,2358037
2014-10-01,65.9413,65.9865,64.4786,64.4876,3540258
2014-10-02,64.7495,65.5802,64.5689,65.4628,3007958
2014-10-03,66.4199,67.7562,66.4109,67.5847,4475419
2014-10-06,67.684,67.7562,67.079,67.2867,2919471
2014-10-07,67.1242,67.2687,66.3477,66.3838,2233272
2014-10-08,66.3657,67.7021,66.149,67.5215,2078845
2014-10-09,67.5395,67.6749,66.0587,66.0858,1972846
2014-10-10,66.14,66.6547,65.5982,65.6073,2395942
2014-10-13,65.7517,66.0226,64.9481,64.9662,2058736
2014-10-14,65.517,65.8962,65.2371,65.5892,2088129
2014-10-15,65.0113,65.3183,63.6551,64.8127,2482932
2014-10-16,63.9188,65.1468,63.8285,64.6772,2179303
2014-10-17,65.4718,65.8962,64.5689,65.6253,1700389
2014-10-20,65.4989,66.2664,65.3274,66.2303,2125360
2014-10-21,66.4831,67.6208,66.14,67.5441,1565250
2014-10-22,67.7292,67.8827,67.3228,67.368,1416149
2014-10-23,68.3973,68.8037,67.9188,68.1174,1462300
2014-10-24,68.4244,68.8487,68.1445,68.8037,1131834
2014-10-27,68.8488,69.1647,68.5779,69.0474,1103391
2014-10-28,69.4718,69.8149,68.8217,69.7608,2314789
2014-10-29,69.6073,70.5192,69.4628,70.3567,1357079
2014-10-30,70.3296,71.684,69.7969,71.2867,2113807
2014-10-31,72.7856,74.0316,72.1084,73.842,3712308
2014-11-03,73.5892,74.4651,73.5712,73.8059,2707632
2014-11-04,74.3567,75.2687,74.0407,75.0791,2508301
2014-11-05,75.6479,76.1897,75.2416,76.1174,2325867
2014-11-06,76.4425,76.8398,75.982,76.5192,2126487
2014-11-07,76.6321,76.7314,75.5576,76.1851,2441261
2014-11-10,76.1265,77.0022,75.9007,76.8578,1611442
2014-11-11,76.8307,77.0384,76.4244,76.7043,1267082
2014-11-12,76.5418,77.2371,76.4155,76.9346,1516225
2014-11-13,77.1377,77.5531,76.7314,77.1197,1451594
2014-11-14,77.1197,77.2262,76.2619,76.5237,1853091
2014-11-17,76.4786,76.8217,76.3341,76.605,1531819
2014-11-18,76.614,76.8578,76.2529,76.5237,1807257
2014-11-19,76.5599,76.5599,75.9007,76.0903,2362385
2014-11-20,76.0994,76.2258,75.4854,75.9504,2507416
2014-11-21,76.9481,76.9481,75.675,75.973,2692005
2014-11-24,76.307,76.6768,76.2348,76.5554,2295447
2014-11-25,76.4696,76.8091,76.289,76.3161,1852610
2014-11-26,76.4967,76.7134,76.1716,76.6231,1997058
2014-11-28,76.9842,77.8872,76.5779,77.3274,1267266
2014-12-01,76.912,78.1039,76.7495,77.7156,2054985
2014-12-02,78.0587,78.14,77.3093,77.4718,1676123
2014-12-03,77.1919,77.6524,76.7405,77.5982,1878416
2014-12-04,77.7066,78.0317,77.4086,77.7021,1553066
2014-12-05,77.4628,77.5802,76.8488,77.4899,1792105
2014-12-08,77.0745,77.6614,76.7946,77.2822,1674151
2014-12-09,76.912,77.2461,76.1716,76.9797,1943754
2014-12-10,76.7935,77.6835,76.2668,76.403,2024896
2014-12-11,77.6744,77.7108,76.6755,76.8298,1976754
2014-12-12,75.8036,76.8753,74.9227,74.9227,2415621
2014-12-15,75.2043,75.7582,74.5032,75.177,1848890
2014-12-16,75.1679,76.3485,74.8592,75.2951,1989960
2014-12-17,75.0317,77.0659,75.0317,76.907,1906227
2014-12-18,77.9832,78.0468,77.2204,77.8107,3535524
2014-12-19,77.6018,78.2375,76.8843,76.9297,4230483
2014-12-22,76.9388,77.847,76.8389,77.8288,1672130
2014-12-23,78.3828,78.5281,77.3203,77.3475,2343955
2014-12-24,77.3112,77.7448,77.2204,77.4111,1060288
2014-12-26,77.7108,78.0195,77.3113,77.3747,1006527
2014-12-29,77.2113,77.4111,77.0296,77.0751,1242621
2014-12-30,76.957,77.1114,76.294,76.3849,1427678
2014-12-31,76.6301,77.0751,75.7037,75.7128,1805520
2015-01-02,75.3586,76.4484,74.9409,75.6402,1872279
2015-01-05,75.6038,76.6845,75.3314,75.5857,3273231
2015-01-06,75.6493,76.0488,74.4323,74.9545,2569709
2015-01-07,74.6684,75.6674,74.287,75.6129,2078972
2015-01-08,76.2486,77.3566,75.9562,77.3475,3358749
2015-01-09,77.2385,77.3657,76.3849,76.7935,1751626
2015-01-12,76.9388,77.2294,76.1124,76.4166,1326100
2015-01-13,77.0115,77.6472,75.6402,76.2668,1924069
2015-01-14,75.4495,76.2759,75.3496,76.0443,1792204
2015-01-15,76.1669,76.5937,75.6765,76.0125,1434838
2015-01-16,75.8854,76.8662,75.5221,76.8026,2261450
2015-01-20,77.0387,77.3929,76.0942,77.1659,1572181
2015-01-21,76.7935,77.3293,76.3758,76.7935,1729877
2015-01-22,77.1931,78.8187,76.285,78.6552,1980007
2015-01-23,78.6916,79.1729,78.4545,78.8732,2088011
2015-01-26,78.3283,78.9119,77.6381,78.6189,1527596
2015-01-27,77.8379,78.5009,76.9933,77.7652,1697276
2015-01-28,77.9741,78.3737,76.7027,76.7663,2136996
2015-01-29,76.6936,77.0296,75.8309,76.6028,2968940
2015-01-30,76.2486,76.5029,74.8955,74.95,4076699
2015-02-02,74.3052,75.8309,74.2067,75.7764,2810151
2015-02-03,76.4484,77.52,75.84,77.3203,3448977
2015-02-04,79.1366,79.1734,77.8016,78.628,3659204
2015-02-05,78.4918,79.182,78.0014,79.1638,2151327
2015-02-06,79.1456,79.3273,78.3101,78.5009,2391236
2015-02-09,78.1103,78.5463,77.8651,78.1103,1700893
2015-02-10,78.2738,78.7824,77.7834,78.5735,2552171
2015-02-11,78.7461,79.2183,78.3737,78.846,1816225
2015-02-12,79.1911,79.7269,78.9913,79.686,1872978
2015-02-13,79.8722,80.5987,79.7178,80.5987,1936987
2015-02-17,79.6996,79.9811,78.5962,79.1093,3990945
2015-02-18,78.6462,79.6724,78.6462,79.5452,1764197
2015-02-19,79.5634,79.7632,78.8823,79.6724,1568519
2015-02-20,79.745,80.5987,79.0457,80.5397,2010949
2015-02-23,80.5805,81.0437,80.1265,80.9801,1801431
2015-02-24,80.9801,81.1708,80.3807,81.0618,1418717
2015-02-25,81.1254,81.4614,80.635,80.8893,1617915
2015-02-26,80.9983,81.0528,80.4716,80.6804,1426287
2015-02-27,80.6895,81.2253,80.3262,80.6804,1815944
2015-03-02,80.7168,81.9428,80.4443,81.8974,1771365
2015-03-03,81.3252,81.7248,80.2173,80.5533,3012171
2015-03-04,80.1446,80.19,78.5735,78.6235,3306010
2015-03-05,78.6371,78.9277,78.3374,78.7824,2728568
2015-03-06,78.401,78.9822,77.956,78.0967,2010986
2015-03-09,78.4645,79.0094,77.9741,78.8641,1481848
2015-03-10,78.1558,78.3828,77.3293,77.3293,1915348
2015-03-11,77.6308,78.0418,77.3111,77.6262,1721823
2015-03-12,78.0144,79.0009,77.7495,78.9096,1190710
2015-03-13,78.6355,78.9826,77.9322,78.4437,1650621
2015-03-16,79.0283,79.9509,78.736,79.7864,1663763
2015-03-17,79.3845,79.759,79.0649,79.1379,1986173
2015-03-18,79.1288,80.1609,78.1514,79.7864,1928036
2015-03-19,79.8139,80.1883,79.7134,79.8047,2143890
2015-03-20,80.1975,80.3847,79.9052,80.1701,4119092
2015-03-23,80.3984,80.3984,79.7316,79.7453,1593071
2015-03-24,79.6038,80.0148,79.4302,79.4348,1167837
2015-03-25,79.5855,79.6083,77.4024,77.4024,1707068
2015-03-26,76.964,77.4298,76.6452,77.101,1599903
2015-03-27,77.0371,77.5577,76.9092,77.302,1424992
2015-03-30,77.6034,78.7086,77.5647,78.4529,1139776
2015-03-31,77.9596,78.8616,77.8043,78.2245,1682183
2015-04-01,78.3067,78.3067,77.0279,77.8774,1502882
2015-04-02,78.4163,79.0831,78.0692,78.4803,1699873
2015-04-06,78.2428,79.1562,78.0194,78.7817,1449702
2015-04-07,78.7634,79.1288,78.3889,78.4209,1039589
2015-04-08,78.2702,79.1927,78.124,79.074,1328525
2015-04-09,78.9644,79.2293,78.2519,79.1014,1155351
2015-04-10,79.2475,79.2749,78.6995,78.8639,1857474
2015-04-13,78.663,79.1927,78.3341,78.4803,1331739
2015-04-14,78.3159,78.6812,77.8226,78.2062,1366759
2015-04-15,78.462,78.6264,78.1925,78.3341,1481227
2015-04-16,78.1514,78.325,77.8683,77.987,1463359
2015-04-17,77.3111,77.6491,76.0871,76.2972,1965598
2015-04-20,76.5804,77.5532,76.3612,77.4573,1412630
2015-04-21,77.7861,78.663,77.4573,77.7313,1552471
2015-04-22,77.7678,78.0875,77.2837,77.9231,993563
2015-04-23,77.7495,78.6447,77.6582,78.3387,1000080
2015-04-24,78.2336,78.2336,77.0188,77.6354,1187070
2015-04-27,78.0236,78.0601,77.2015,77.3659,1466950
2015-04-28,77.4573,78.2291,77.0645,78.1971,1639374
2015-04-29,77.713,78.4985,77.4207,77.9962,1914618
2015-04-30,77.8409,78.5533,77.0188,77.2198,2194397
2015-05-01,77.2106,78.8091,77.2015,78.5807,2086031
2015-05-04,78.9735,79.4576,78.663,79.01,1992482
2015-05-05,79.0649,79.0649,77.7769,78.1971,1534377
2015-05-06,78.2976,78.7086,77.4481,78.0144,1610354
2015-05-07,78.2062,79.0923,77.6218,78.8228,1656908
2015-05-08,79.3023,80.2066,79.2567,79.7864,1465071
2015-05-11,79.7225,80.1244,79.5216,79.6586,1701327
2015-05-12,79.3206,79.6494,78.4163,79.2475,1549814
2015-05-13,79.1471,79.7042,78.736,78.8365,1951042
2015-05-14,79.4394,80.4076,79.0283,80.371,1892400
2015-05-15,80.6085,80.7455,79.9326,80.1701,1607075
2015-05-18,79.8047,80.2066,79.4759,79.9052,1593347
2015-05-19,80.1975,80.4898,79.8504,80.2888,1875725
2015-05-20,80.435,80.435,79.8504,79.8595,1767733
2015-05-21,79.7956,80.0331,79.5398,79.7134,1517448
2015-05-22,79.6403,79.8687,79.2932,79.3023,1499264
2015-05-26,79.0557,79.3023,77.8409,78.0236,1867570
2015-05-27,78.0601,78.5807,77.8957,78.4711,2017388
2015-05-28,78.4346,78.8182,78.2017,78.5259,1297452
2015-05-29,78.5168,78.5533,77.713,78.1058,2188945
2015-06-01,78.2793,78.5351,77.1924,77.914,1617500
2015-06-02,77.4298,78.261,77.0371,78.051,2033469
2015-06-03,78.3433,78.4437,77.7495,78.0647,1738389
2015-06-04,77.576,77.9322,76.6626,76.7996,1689573
2015-06-05,76.8179,77.2472,76.0232,76.964,1353920
2015-06-08,76.6717,77.1741,76.1876,76.2698,1531931
2015-06-09,76.1511,76.361,75.6852,75.9593,1569472
2015-06-10,76.2257,77.7693,76.1154,77.3421,1625429
2015-06-11,77.6407,77.999,77.365,77.7509,1438403
2015-06-12,77.3191,77.5947,76.8597,77.0434,1144565
2015-06-15,76.4922,76.6713,75.7387,76.1889,1679680
2015-06-16,76.1154,76.6382,75.8244,76.5151,1499857
2015-06-17,76.8229,76.9516,76.0511,76.5151,1134563
2015-06-18,76.8321,77.9164,76.6024,77.7142,1556465
2015-06-19,77.5947,77.8061,77.117,77.558,2906357
2015-06-22,77.7418,78.5228,77.7418,78.1001,1401927
2015-06-23,78.3666,78.3666,77.6682,77.8888,958821
2015-06-24,77.7693,77.8796,76.8137,76.8413,1548316
2015-06-25,76.9148,77.0839,76.4646,76.584,1200144
2015-06-26,76.9791,77.0343,76.29,76.5473,2889750
2015-06-29,76.0787,76.0787,74.287,74.3421,1774197
2015-06-30,74.7831,75.0312,73.3222,73.7173,2688846
2015-07-01,73.0557,74.5994,73.0557,74.3237,1821155
2015-07-02,74.6361,74.6637,73.8276,74.2686,1792027
2015-07-06,73.506,74.3743,73.506,74.2686,1503644
2015-07-07,74.3972,74.6453,73.3681,74.4891,1747574
2015-07-08,74.1675,74.241,73.4876,73.5335,1615780
2015-07-09,74.5626,74.8015,74.1032,74.14,1588076
2015-07-10,75.215,75.2225,74.4983,74.9026,1371085
2015-07-13,75.2058,75.6193,75.0128,75.0955,1337739
2015-07-14,75.0863,75.3528,74.8658,75.2426,1387056
2015-07-15,75.2977,75.8628,74.8842,75.803,2390576
2015-07-16,76.1614,76.2946,75.6376,76.1706,1546127
2015-07-17,76.2716,76.2716,75.5733,75.702,1846361
2015-07-20,75.5825,75.702,75.2701,75.4998,1522473
2015-07-21,75.509,75.6009,74.5442,74.8015,1964296
2015-07-22,75.0037,75.4447,74.8475,75.0588,1529111
2015-07-23,74.8107,74.9118,74.1675,74.3697,1368577
2015-07-24,74.4524,74.4707,73.1982,73.3038,1935584
2015-07-27,73.1476,73.4665,72.7893,73.2487,1649795
2015-07-28,73.2855,74.1446,72.9639,74.0389,1540063
2015-07-29,73.9194,75.8122,73.8551,75.656,2744699
2015-07-30,73.506,75.3207,71.9991,73.6254,4688136
2015-07-31,73.6897,74.0113,72.872,73.2946,2983959
2015-08-03,72.2104,73.6254,72.1369,73.607,2291267
2015-08-04,74.0021,74.7831,73.6346,74.1308,2749339
2015-08-05,75.1415,75.4079,74.4248,75.1966,1964135
2015-08-06,75.1415,75.2288,73.5795,73.7816,1505398
2015-08-07,73.6714,73.9286,73.2395,73.7724,1162306
2015-08-10,74.434,75.3069,74.4248,74.9761,2032083
2015-08-11,74.6637,75.2517,74.1951,74.728,1938365
2015-08-12,74.1859,75.068,73.6438,74.9302,1871449
2015-08-13,74.9026,76.2533,74.7188,75.7571,2000830
2015-08-14,75.4906,76.4186,75.2885,76.2533,2018368
2015-08-17,76.0971,77.8888,75.8765,77.8244,3366649
2015-08-18,77.4753,78.2379,77.2548,77.8153,2615335
2015-08-19,77.5396,78.2894,77.2272,77.6131,1874898
2015-08-20,76.9148,77.1905,75.996,75.996,2275383
2015-08-21,75.1966,75.6429,72.7985,72.7985,3103859
2015-08-24,69.1048,71.4662,59.0712,70.0879,6545621
2015-08-25,72.1277,72.2242,67.4877,67.552,3565061
2015-08-26,69.4815,71.5627,68.8751,71.4846,4492909
2015-08-27,71.9623,72.4717,70.2671,71.6959,3004632
2015-08-28,71.4478,72.4034,71.4386,72.045,2596739
2015-08-31,71.5397,72.0359,70.8506,71.0435,2364536
2015-09-01,69.3345,69.9317,68.5994,69.0037,2658259
2015-09-02,69.8858,70.8506,69.3253,70.8322,2689466
2015-09-03,70.8414,71.751,70.7679,71.2549,1952093
2015-09-04,70.0512,70.6576,69.5826,69.9685,1858821
2015-09-08,71.0619,71.898,70.7679,71.8521,1764401
2015-09-09,72.5733,73.0171,71.4998,71.6672,3022701
2015-09-10,71.2881,72.8414,71.2714,72.0463,2214576
2015-09-11,71.4545,72.4623,71.3898,72.4069,1508926
2015-09-14,72.564,72.8044,71.7226,71.8983,1411292
2015-09-15,72.0463,73.313,71.8428,72.9431,1706312
2015-09-16,72.9801,73.7845,72.8229,73.5904,1739625
2015-09-17,73.6736,74.589,73.239,73.4424,2013052
2015-09-18,72.638,73.9602,72.6195,73.0541,3876446
2015-09-21,73.3962,74.3208,73.1003,73.877,1671406
2015-09-22,72.5271,73.3315,72.2959,73.2205,1753064
2015-09-23,73.3777,73.7661,72.9246,73.387,1157639
2015-09-24,72.6842,73.8493,72.2312,73.5811,1793852
2015-09-25,74.3763,75.3287,73.387,74.2469,2231761
2015-09-28,73.951,74.3671,72.6103,72.6935,1835774
2015-09-29,72.638,73.3037,72.3976,73.1281,2046194
2015-09-30,74.0989,74.3671,73.313,74.3023,2674438
2015-10-01,74.8109,75.0605,73.9695,74.7924,2209067
2015-10-02,73.7845,75.2454,72.8044,75.2269,2738077
2015-10-05,76.0036,76.7711,75.717,76.4659,1904594
2015-10-06,76.244,76.6601,76.0314,76.2255,1887814
2015-10-07,76.3642,77.5385,76.3642,77.3443,1717687
2015-10-08,77.2611,78.9994,76.9467,78.7035,2131284
2015-10-09,78.9254,79.5079,78.5741,78.8145,2190100
2015-10-12,78.6203,79.3075,78.6203,79.2213,1045736
2015-10-13,78.7867,79.249,78.4724,78.7405,1402319
2015-10-14,78.8699,79.4247,78.5371,78.722,1227649
2015-10-15,79.1658,79.4894,78.5278,79.4894,1233892
2015-10-16,79.7946,80.4233,79.4432,80.1552,1844495
2015-10-19,80.0442,80.9966,79.9795,80.7192,1439545
2015-10-20,80.4973,81.0151,80.3956,80.8301,1309225
2015-10-21,81.089,81.8102,80.7377,80.8579,1609229
2015-10-22,81.3017,83.0525,81.1075,82.929,2104382
2015-10-23,83.2156,83.7704,82.9198,83.7057,1833003
2015-10-26,83.4283,83.8351,82.966,83.3174,2297383
2015-10-27,83.3174,83.567,82.3742,83.5208,2031642
2015-10-28,81.6623,82.5222,80.3493,81.2832,3400797
2015-10-29,81.2832,81.8565,80.0442,81.6993,2476242
2015-10-30,81.6993,81.9674,80.4048,80.4325,3040209
2015-11-02,80.4325,80.8671,79.924,80.4325,1903722
2015-11-03,80.3308,80.6267,79.9517,80.1921,1706059
2015-11-04,80.5897,80.8024,80.2846,80.4048,1594059
2015-11-05,80.7284,80.8024,79.9795,80.4233,1312124
2015-11-06,80.1737,81.2555,79.7483,81.0243,1686008
2015-11-09,80.4788,80.6267,79.7021,80.2199,1369839
2015-11-10,79.9517,80.7192,79.8038,80.3956,1547193
2015-11-11,80.7931,81.3202,80.2569,80.6082,1214686
2015-11-12,80.4418,80.7747,79.7113,79.7206,1189118
2015-11-13,79.397,80.1367,78.5926,78.6388,1289432
2015-11-16,78.7405,80.0165,78.648,79.998,1133598
2015-11-17,79.9333,80.1034,79.1288,79.4155,1419341
2015-11-18,79.7761,80.0257,79.0086,79.9795,1390799
2015-11-19,80.0812,80.1921,79.7576,79.8778,1059362
2015-11-20,80.3863,81.0428,79.9702,80.7099,1800140
2015-11-23,80.6822,81.0243,80.4418,80.7654,1174416
2015-11-24,80.4325,80.6729,79.4062,80.1737,1101445
2015-11-25,80.2014,80.3308,79.85,79.8963,752258
2015-11-27,79.961,80.4759,79.7298,80.1552,488812
2015-11-30,80.4141,80.5158,79.6836,79.7576,2379412
2015-12-01,80.2661,81.3387,79.9702,80.9596,1391943
2015-12-02,80.7469,81.274,80.2651,80.3586,1586631
2015-12-03,80.4048,80.5712,78.5371,78.833,1585311
2015-12-04,78.9994,80.9411,78.9994,80.8394,1531130
2015-12-07,80.488,80.7839,79.7206,80.0719,1295511
2015-12-08,79.3138,80.1367,78.9347,79.8131,1659841
2015-12-09,79.6828,80.5759,78.5943,79.0316,1486533
2015-12-10,79.1525,80.2875,78.799,79.506,1748732
2015-12-11,78.4176,78.9944,77.3477,77.5244,1945425
2015-12-14,77.8315,78.8269,77.4407,78.706,1536881
2015-12-15,79.3665,80.0735,78.9944,79.5154,1830748
2015-12-16,80.0642,80.3433,78.8269,80.1945,1535104
2015-12-17,80.2782,80.6876,78.8548,78.9013,1756248
2015-12-18,78.2687,78.7804,77.4128,77.4779,3879447
2015-12-21,77.971,78.3245,77.4779,78.278,1432790
2015-12-22,78.8548,79.2921,77.8276,78.9479,1772474
2015-12-23,79.4409,79.9712,78.9479,79.7572,1056644
2015-12-24,79.934,80.3061,79.6921,79.9526,640237
2015-12-28,79.4967,79.934,79.0967,79.7758,968014
2015-12-29,80.4736,81.1713,80.4178,80.7899,975897
2015-12-30,80.6969,81.0318,80.3154,80.362,744493
2015-12-31,79.8038,80.3247,78.6594,78.8176,1420087
2016-01-04,77.1523,77.3942,75.5894,76.3522,2246327
2016-01-05,76.9011,77.4128,76.115,76.5383,2036731
2016-01-06,75.4312,76.0173,75.2451,75.5987,1511025
2016-01-07,74.0915,74.7521,72.9983,73.2914,5031269
2016-01-08,73.431,73.7287,72.3797,72.6867,2486959
2016-01-11,72.9844,73.524,72.2961,73.0403,2127341
2016-01-12,73.3659,73.9613,72.9705,73.9334,1975167
2016-01-13,73.8124,74.2404,71.7471,71.9518,1860019
2016-01-14,72.1937,73.9706,72.1006,73.4868,2864121
2016-01-15,71.4866,72.9379,71.3098,72.4914,2967815
2016-01-19,73.4217,73.9241,72.8077,73.5984,2522998
2016-01-20,72.6495,73.5333,71.5424,72.7705,3056544
2016-01-21,73.2077,74.4078,72.3519,73.7287,2672433
2016-01-22,75.1986,75.5242,74.2543,75.4591,1940151
2016-01-25,74.7707,75.3661,74.4171,74.5102,1798479
2016-01-26,74.5102,75.7754,74.473,75.2544,1665207
2016-01-27,75.3382,76.1289,74.3241,74.873,1719699
2016-01-28,75.3568,75.8405,74.8823,75.1242,2015593
2016-01-29,75.8405,77.3291,75.5149,77.3012,2836363
2016-02-01,75.0963,77.6082,74.9288,77.1895,2837504
2016-02-02,76.9662,77.1709,76.008,76.4453,3690293
2016-02-03,77.3291,77.4407,75.18,76.4267,3048627
2016-02-04,76.315,77.1244,75.8685,77.0314,1822780
2016-02-05,77.0314,77.2081,75.301,75.6452,2248295
2016-02-08,74.7986,75.8219,73.4775,75.5894,2347026
2016-02-09,75.3103,76.1289,74.7474,75.0498,2247529
2016-02-10,76.1196,76.8174,74.9753,75.1986,1872768
2016-02-11,73.8496,74.9381,73.5705,74.6218,2842420
2016-02-12,75.608,76.171,74.9567,76.0452,1518711
2016-02-16,77.264,78.1664,76.836,77.9431,2065408
2016-02-17,78.3152,79.4874,78.0547,79.3851,1907795
2016-02-18,79.5247,79.7293,78.8548,78.9944,1563108
