date,open,high,low,close,volume
2014-04-28,42.8897,43.267,42.3975,43.1686,2851226
2014-04-29,43.4064,43.8165,42.8569,43.0291,2997734
2014-04-30,42.9963,43.6361,42.8241,43.1358,3037853
2014-05-01,43.0619,43.2383,42.5288,42.8979,3232104
2014-05-02,42.8979,43.3818,42.5698,42.6108,2710202
2014-05-05,42.3483,42.8897,41.8972,42.3237,2921576
2014-05-06,41.4707,42.619,41.4707,42.3155,3667265
2014-05-07,43.0947,43.0947,41.971,42.578,3079851
2014-05-08,41.725,42.4468,40.5028,41.0606,4178809
2014-05-09,41.0032,41.0934,40.1091,40.5192,2081158
2014-05-12,40.8473,41.7168,40.7653,41.0442,1919013
2014-05-13,41.1918,41.5691,40.9375,41.4461,1841286
2014-05-14,41.3969,42.0284,41.1672,41.4953,1909324
2014-05-15,41.3641,41.3641,40.2486,40.6423,2570366
2014-05-16,40.5356,40.7899,40.1501,40.7161,1326453
2014-05-19,40.6587,41.2574,40.5438,40.5766,2475984
2014-05-20,40.4126,40.9375,40.2403,40.4372,1935316
2014-05-21,40.7243,40.8719,39.7892,39.8795,2619845
2014-05-22,39.8877,40.3798,39.8877,40.2403,1792764
2014-05-23,40.2486,40.593,39.863,40.0271,1602745
2014-05-27,40.0517,40.2486,39.5883,39.7072,2163539
2014-05-28,39.9558,40.8675,39.6989,40.536,2105688
2014-05-29,40.768,41.0913,40.1962,40.9918,1651397
2014-05-30,40.9587,41.2239,40.7017,40.8178,1263133
2014-06-02,41.0332,41.3399,40.5443,40.9172,1539397
2014-06-03,40.8841,40.9835,40.1382,40.1796,1426282
2014-06-04,40.1462,40.3631,39.7791,39.971,1576053
2014-06-05,40.3882,40.4299,39.6523,40.1045,1359603
2014-06-06,40.1713,40.2547,39.6874,39.8042,1771134
2014-06-09,39.7875,40.2964,39.4121,39.629,1870340
2014-06-10,39.6123,39.6457,38.6779,38.8364,2049918
2014-06-11,38.6028,39.2452,38.4192,39.2118,2140008
2014-06-12,39.3537,39.8626,38.7363,39.7291,2691725
2014-06-13,39.7291,39.7791,39.2369,39.3954,1821683
2014-06-16,39.4788,40.0294,39.337,40.0294,1599416
2014-06-17,40.0211,40.4549,39.5706,40.4216,1998426
2014-06-18,40.3298,41.0138,39.8793,40.8387,1724489
2014-06-19,41.0473,41.5896,40.9305,41.4477,1543982
2014-06-20,41.5395,41.6479,41.0556,41.406,2036303
2014-06-23,41.5896,42.1235,41.3893,41.723,1533805
2014-06-24,41.7564,42.0568,40.7803,40.8554,1702847
2014-06-25,39.0033,39.2118,37.3347,38.1189,11660460
2014-06-26,38.2107,38.4359,37.7226,37.9437,4133411
2014-06-27,37.4598,37.902,36.9175,37.026,4384320
2014-06-30,37.0176,37.2345,36.3836,36.4503,3077982
2014-07-01,36.4587,37.0677,36.4253,36.6005,2703975
2014-07-02,36.6339,37.318,36.467,37.2596,2778189
2014-07-03,37.2929,37.5349,36.8591,36.8758,1649728
2014-07-07,36.9676,37.2593,36.4753,36.5171,1785417
2014-07-08,36.5337,36.5337,35.883,35.9998,2324669
2014-07-09,36.4837,36.5087,35.6744,36.2334,2051434
2014-07-10,36.0582,36.442,35.7996,35.9581,1718614
2014-07-11,36.2251,36.7173,35.7328,36.6422,2544891
2014-07-14,36.7089,36.9008,36.2751,36.4336,1768795
2014-07-15,36.2835,37.6934,36.2417,37.4932,3830762
2014-07-16,37.5099,37.6934,36.6005,36.8591,2617829
2014-07-17,36.5671,36.8925,36.4587,36.8341,1889438
2014-07-18,36.5671,36.8925,36.4587,36.8341,1889438
2014-07-21,36.7507,36.759,36.2251,36.5421,1292778
2014-07-22,36.7507,37.2429,36.6455,36.9592,2212578
2014-07-23,37.0009,37.5891,36.9008,37.4932,2280798
2014-07-24,37.4598,38.2607,37.4181,38.2357,2244635
2014-07-25,38.0939,38.4297,37.9771,38.3942,1653959
2014-07-28,38.4443,38.511,37.585,38.1272,1583721
2014-07-29,38.4776,38.8364,37.9729,38.4526,2029545
2014-07-30,38.4693,38.7446,37.9687,38.3358,1827606
2014-07-31,38.2357,39.5873,38.0188,39.2202,3460822
2014-08-01,38.4192,38.7029,37.902,38.5611,1773910
2014-08-04,38.4192,38.7029,37.902,38.5611,1773910
2014-08-05,38.2941,38.4026,37.7018,38.219,2568624
2014-08-06,37.8269,39.4204,37.7935,38.9532,3195050
2014-08-07,39.2035,39.6707,39.1117,39.5205,2968133
2014-08-08,39.6123,40.1796,39.2702,40.1462,1456656
2014-08-11,40.213,40.5968,39.8834,39.9126,1477264
2014-08-12,39.9126,40.3006,39.654,39.946,1216827
2014-08-13,40.0461,40.7136,39.8042,40.188,2902058
2014-08-14,40.238,40.8387,40.1629,40.6134,1597417
2014-08-15,40.6468,40.9638,40.4132,40.6468,1524778
2014-08-18,40.772,41.064,40.6134,41.0139,1632692
2014-08-19,40.9805,41.4811,40.7561,41.3977,1964276
2014-08-20,41.381,42.1569,41.2558,42.1068,2345188
2014-08-21,42.0985,42.1234,41.7105,41.7981,2156983
2014-08-22,41.8732,42.8076,41.723,42.7659,5197347
2014-08-25,42.8586,43.0439,42.53,42.6985,1592140
2014-08-26,42.6648,43.0102,42.1846,42.5047,1489173
2014-08-27,42.6143,42.6395,42.3025,42.589,1256994
2014-08-28,42.4279,42.6314,42.0548,42.6314,1320009
2014-08-29,42.5381,42.9196,42.377,42.4194,1731383
2014-09-02,42.4109,42.784,41.775,42.1481,2398050
2014-09-03,42.3007,42.3007,41.8004,41.9276,1465716
2014-09-04,41.987,42.3431,41.5885,41.7835,1486123
