date,open,high,low,close,volume
2014-04-28,44.5011,44.8181,43.7616,44.4605,889368
2014-04-29,44.6474,45.1838,44.5499,44.7693,1880943
2014-04-30,47.7355,48.41,46.1265,46.4028,4274695
2014-05-01,46.3784,46.6628,45.8177,46.1752,1407701
2014-05-02,46.1996,47.6949,46.1265,46.7522,1682793
2014-05-05,46.4678,47.126,45.9964,46.7116,1221297
2014-05-06,46.7278,47.7263,46.6937,47.4267,2565858
2014-05-07,47.1667,47.5161,45.842,45.9152,2333877
2014-05-08,45.8583,46.159,45.2082,45.4113,1871262
2014-05-09,45.4113,45.6389,44.9644,45.3707,1294647
2014-05-12,45.6145,46.4515,45.452,45.8095,1404100
2014-05-13,45.9152,46.224,45.2,45.3707,1761604
2014-05-14,45.3219,45.8745,45.2407,45.4682,1882118
2014-05-15,45.4194,45.5088,44.5255,44.7043,1461619
2014-05-16,44.8343,45.1513,44.428,44.7531,1208878
2014-05-19,44.4524,45.5088,44.4281,45.0781,1119222
2014-05-20,44.9969,45.2163,44.6474,44.7612,991595
2014-05-21,44.8912,45.1594,44.5418,45.005,1033765
2014-05-22,44.9887,45.508,44.8912,45.3707,1073409
2014-05-23,45.5088,46.6628,45.3463,46.6384,1241638
2014-05-27,46.9472,47.2561,46.6547,47.1179,1512781
2014-05-28,47.0691,47.6055,46.8904,47.2886,1241084
2014-05-29,47.5161,47.8899,47.2886,47.8168,1130924
2014-05-30,47.9224,48.0647,47.4267,47.8737,1435725
2014-06-02,47.8981,48.0768,47.3617,47.7355,1379963
2014-06-03,47.4348,47.4755,46.7522,47.1667,1257431
2014-06-04,47.0935,47.4023,46.8579,47.3861,833310
2014-06-05,47.3942,47.9224,47.1829,47.8412,568128
2014-06-06,48.1662,49.0033,47.9468,48.6863,1133081
2014-06-09,48.5644,49.5274,48.5401,49.3933,1226159
2014-06-10,49.1495,49.5234,49.0033,49.434,703575
2014-06-11,49.2308,49.4827,49.0195,49.4015,661503
2014-06-12,49.2308,49.4259,48.7107,48.8407,730169
2014-06-13,48.8735,48.9063,48.0625,48.554,905271
2014-06-16,48.4312,49.1029,48.3902,48.9718,606734
2014-06-17,48.9718,49.5944,48.9309,49.5616,737891
2014-06-18,48.7916,50.176,48.7588,50.1679,1259666
2014-06-19,50.1842,50.2129,49.2913,50.0696,1180465
2014-06-20,50.1105,50.2416,49.1357,49.193,2737266
2014-06-23,49.0701,49.746,49.0701,49.2176,883798
2014-06-24,49.0783,50.0204,48.808,49.0783,1464123
2014-06-25,49.0374,49.2094,48.5295,49.1111,1440630
2014-06-26,49.1766,49.3077,48.4639,48.5213,1034518
2014-06-27,48.4148,49.7337,48.4066,49.6354,1806133
2014-06-30,49.447,50.0204,49.3323,49.8893,941721
2014-07-01,49.7664,50.2498,49.5371,50.004,794580
2014-07-02,49.9713,50.4751,49.7501,50.1351,828322
2014-07-03,50.0941,50.8314,49.8812,50.5365,847626
2014-07-07,50.5693,50.5857,50.1105,50.176,954764
2014-07-08,50.0859,50.1924,48.9882,49.6681,1838836
2014-07-09,48.9227,48.9227,46.4405,47.399,5214633
2014-07-10,47.2843,47.399,46.5142,46.9812,1807027
2014-07-11,47.1368,47.1614,46.5879,47.1122,1161208
2014-07-14,47.3908,47.9314,47.2105,47.6365,1053996
2014-07-15,47.5136,47.7184,47.0057,47.0303,1074167
2014-07-16,47.4235,47.4235,46.1865,46.4405,1599584
2014-07-17,46.1865,46.6453,45.8179,45.9899,1080152
2014-07-18,46.2357,46.6453,45.9244,46.375,1040490
2014-07-21,46.2439,46.3668,45.8433,46.162,812549
2014-07-22,46.375,46.8747,46.375,46.6699,930183
2014-07-23,46.3668,46.9504,46.2767,46.8992,798514
2014-07-24,46.9566,47.5177,46.9566,47.4317,976811
2014-07-25,47.4235,47.6529,46.7026,46.7764,761054
2014-07-28,46.7272,47.4072,46.6781,47.1204,861632
2014-07-29,46.8829,47.358,46.5961,47.1696,2075250
2014-07-30,50.4628,50.5857,44.0566,44.5727,9634164
2014-07-31,44.4253,46.121,44.2368,45.0704,2930841
2014-08-01,45.0479,45.5443,44.1385,44.6628,1409163
2014-08-04,44.7038,45.2199,44.6055,45.1216,1325446
2014-08-05,44.8103,45.0888,44.458,44.6628,1176835
2014-08-06,44.5481,45.1666,44.286,45.056,839664
2014-08-07,45.3264,45.6541,44.9168,45.0888,1082727
2014-08-08,45.1298,45.6049,45.0888,45.5394,683983
2014-08-11,45.695,45.8425,45.3837,45.6868,636014
2014-08-12,45.4411,45.736,45.0315,45.3346,903325
2014-08-13,45.4247,45.7524,45.2608,45.5926,705523
2014-08-14,45.6295,46.0473,45.4984,45.6704,506307
2014-08-15,46.0637,46.8091,45.6623,45.9326,1239234
2014-08-18,46.1947,46.5388,45.7524,45.8752,867791
2014-08-19,45.8261,46.0309,45.7851,45.9654,1036381
2014-08-20,46.08,47.3908,46.08,46.7518,1272477
2014-08-21,46.8992,47.104,46.719,47.0221,499238
2014-08-22,47.0057,47.4481,46.7518,47.2187,1012728
2014-08-25,47.3252,47.6201,47.0057,47.2597,522589
2014-08-26,47.2105,47.358,46.9975,47.0713,479123
2014-08-27,46.6289,46.8992,44.5973,44.7202,2915385
2014-08-28,44.5563,44.6464,43.5815,44.3351,2618305
2014-08-29,44.7038,44.9004,44.2205,44.5072,1162433
2014-09-02,44.5318,44.671,43.8313,44.1713,1690371
2014-09-03,44.2287,44.3925,43.7453,43.8764,3158491
2014-09-04,43.86,44.2614,42.9138,42.9589,2259449
2014-09-05,42.8934,43.647,42.7623,43.6388,1577873
2014-09-08,43.4258,44.2614,43.0736,43.8764,1580300
2014-09-09,43.6716,43.8191,41.1976,42.3609,5306928
2014-09-10,42.5165,44.1877,42.5165,44.0484,4916879
2014-09-11,44.222,44.222,43.2301,43.8749,1546511
2014-09-12,43.6765,44.6518,43.3541,44.2468,2296613
2014-09-15,44.098,44.4617,43.974,44.3212,1538922
2014-09-16,44.2633,44.8006,44.1228,44.4204,1161948
2014-09-17,44.3543,44.4865,43.8005,43.8666,1188086
2014-09-18,43.9492,44.1807,43.8335,43.8583,864391
2014-09-19,44.1394,44.1394,43.0152,43.0648,2589495
2014-09-22,42.9904,43.0317,42.4945,42.5937,1106576
2014-09-23,42.4449,42.9821,41.9159,41.9489,1155760
2014-09-24,41.8911,42.3787,41.453,42.3539,1459272
2014-09-25,42.2961,42.4945,41.7423,41.9489,952254
2014-09-26,42.2134,43.04,42.0316,42.8664,990311
2014-09-29,42.5275,42.9325,42.1638,42.8747,1460887
