date,open,high,low,close,volume
2014-04-28,58.7853,59.0517,57.9196,58.8935,1201647
2014-04-29,58.9018,59.4262,58.6188,58.9601,1187132
2014-04-30,58.8103,58.9601,58.1776,58.5938,2189539
2014-05-01,58.9434,59.3014,56.2214,58.8352,2918415
2014-05-02,58.8269,59.1016,57.8696,57.9112,1662695
2014-05-05,57.5949,58.1943,56.9873,58.0569,1209631
2014-05-06,57.7697,57.9762,57.0122,57.0622,1543217
2014-05-07,57.3036,58.6188,56.9373,58.5689,1621840
2014-05-08,58.2775,58.7686,57.4701,57.5783,1814366
2014-05-09,57.6282,58.2026,57.4368,57.9279,1407160
2014-05-12,58.1859,59.1099,57.7031,59.0267,1314676
2014-05-13,58.9684,59.1099,58.6022,58.7603,812708
2014-05-14,58.752,58.8519,58.0777,58.111,1120386
2014-05-15,58.1027,58.2192,57.6199,57.8363,1443796
2014-05-16,57.8696,57.8696,56.7625,57.1704,1053464
2014-05-19,57.1371,58.6188,56.9373,58.5605,1204264
2014-05-20,58.5439,58.5772,56.5211,57.0372,1689645
2014-05-21,57.4368,58.3524,57.1537,58.2858,996411
2014-05-22,58.136,59.4096,58.0528,59.3846,1337765
2014-05-23,59.343,59.4346,58.7936,59.1016,1039758
2014-05-27,59.4346,59.959,59.185,59.6593,1553010
2014-05-28,59.5428,60.1005,59.368,59.8757,1101746
2014-05-29,59.9507,60.3336,59.5594,60.3169,1003740
2014-05-30,60.2753,60.3253,59.7842,59.934,1671042
2014-06-02,59.984,60.1588,59.1099,59.8924,1892519
2014-06-03,59.5927,59.934,58.8935,59.0933,1539314
2014-06-04,58.8186,59.0725,58.2109,58.4856,1625051
2014-06-05,58.7353,58.8103,57.57,57.8613,1660779
2014-06-06,58.0792,58.6491,58.0792,58.515,1086039
2014-06-09,58.5988,59.5459,58.3474,59.1771,1620505
2014-06-10,58.6407,58.7665,58.1588,58.691,1327529
2014-06-11,58.5569,59.1226,58.3726,59.0514,1554299
2014-06-12,58.9844,59.6464,58.7832,59.4118,1463233
2014-06-13,59.4956,60.1451,59.3615,59.8811,1514028
2014-06-16,59.8895,60.0068,58.9173,59.4202,1552304
2014-06-17,59.3196,60.6019,59.0682,60.4426,1672015
2014-06-18,60.3923,60.7527,59.8643,60.5767,1305702
2014-06-19,60.4761,60.5725,59.3028,60.1158,1398898
2014-06-20,60.4426,60.451,59.747,60.1325,1775829
2014-06-23,60.0487,60.5767,59.8308,60.5013,794364
2014-06-24,60.2415,60.342,59.1101,59.3112,1229010
2014-06-25,59.4285,59.9146,59.1101,59.2358,1074096
2014-06-26,59.1101,59.2106,58.5486,59.0849,785684
2014-06-27,58.9173,59.2023,58.7413,59.0179,1089939
2014-06-30,59.3783,60.0906,59.1352,59.4621,1542340
2014-07-01,59.4872,59.7638,59.2944,59.4956,1378603
2014-07-02,59.3112,59.6548,59.1771,59.5543,1090615
2014-07-03,59.7973,60.7276,59.7219,60.6438,765362
2014-07-07,60.5432,60.5767,60.099,60.4594,931077
2014-07-08,60.4175,60.5264,59.3196,59.5459,1346311
2014-07-09,59.7386,60.032,59.043,59.9901,3081733
2014-07-10,59.1687,59.3447,58.7162,58.7748,1372568
2014-07-11,58.6156,59.1604,58.448,59.0765,1406331
