date,open,high,low,close,volume
2014-07-29,67.8717,68.5785,67.8717,67.9922,2677241
2014-07-30,68.0484,68.3295,66.7793,66.8195,4679509
2014-07-31,66.6347,66.6588,65.8637,65.8717,4634487
2014-08-01,65.703,66.1287,65.462,65.9681,3282915
2014-08-04,65.703,66.1287,65.462,65.9681,3293406
2014-08-05,65.7432,66.0725,65.2131,65.5263,3710246
2014-08-06,65.5343,67.4299,65.5343,67.0524,5060095
2014-08-07,67.1086,67.3898,66.1689,66.4339,4452273
2014-08-08,66.5062,67.4299,66.3416,67.3416,3817905
2014-08-11,67.446,68.2412,67.2693,67.7512,3414539
2014-08-12,67.5665,67.6789,67.2613,67.6147,2196599
2014-08-13,67.8235,68.1287,67.6548,67.8476,2355617
2014-08-14,67.8637,68.2653,67.8476,68.2171,1795896
2014-08-15,68.3536,68.4098,67.3255,67.8717,4231279
2014-08-18,68.0404,68.3496,67.9761,68.2653,3090687
2014-08-19,68.3536,68.6508,67.9761,68.5785,2278415
2014-08-20,68.442,68.5705,67.952,68.3456,2441420
2014-08-21,68.458,68.8275,68.3697,68.3938,2187364
2014-08-22,68.1287,68.458,67.6307,67.7432,3778255
2014-08-25,68.2171,68.707,68.2171,68.4259,2864825
2014-08-26,68.4661,68.6428,68.1368,68.4821,2466249
2014-08-27,68.3777,68.5062,68.1368,68.4741,2094346
2014-08-28,68.209,68.5785,68.1448,68.4821,1801832
2014-08-29,68.4982,68.8275,68.3054,68.7392,2570631
2014-09-02,68.5143,68.9962,68.3215,68.6669,3344093
2014-09-03,68.956,68.9801,68.4339,68.5946,2449013
2014-09-04,68.8918,68.9078,68.1046,68.2653,3143275
2014-09-05,68.3215,68.6749,68.1207,68.6347,2784103
2014-09-08,68.5062,68.5625,67.4058,67.4701,4857557
2014-09-09,67.5504,67.7191,67.1729,67.3335,3901403
2014-09-10,67.5665,67.7994,67.3175,67.6227,3433299
2014-09-11,67.5906,67.9199,67.4299,67.8717,4371096
2014-09-12,68.0404,68.0725,67.2452,67.4862,3588301
2014-09-15,67.703,67.7111,67.3737,67.6307,3947131
2014-09-16,67.5986,68.3055,67.5183,68.1287,3269847
2014-09-17,68.201,68.5464,67.9038,68.193,3633889
2014-09-18,68.3135,68.4866,67.5861,68.0484,4322352
2014-09-19,68.3938,68.8155,68.0323,68.7151,7856459
2014-09-22,68.3456,69.1327,68.3215,69.1167,7002584
2014-09-23,68.8729,69.2142,67.9627,67.9871,5654120
2014-09-24,67.9383,68.8566,67.9058,68.6291,5568714
2014-09-25,68.2634,68.4259,67.8977,68.0196,5222505
2014-09-26,67.3207,67.727,67.1094,67.6376,5491284
2014-09-29,67.1338,67.4101,67.085,67.1744,4657024
2014-09-30,67.3613,67.8733,66.8656,67.7758,9740596
2014-10-01,67.6539,68.1659,67.6214,67.8327,5786414
2014-10-02,67.9383,68.4747,67.597,68.434,5513865
2014-10-03,68.5478,68.9541,68.4584,68.6778,4301822
2014-10-06,68.946,68.9541,68.3203,68.7266,2678172
2014-10-07,68.6047,68.9054,68.2146,68.2471,4506773
2014-10-08,68.2146,69.1776,68.0033,69.1248,5335078
2014-10-09,69.2223,69.8806,68.1496,68.1984,6376437
2014-10-10,68.5722,69.2792,68.4909,68.4909,5282188
2014-10-13,68.751,69.3117,68.239,68.3203,4404508
2014-10-14,68.4178,68.7754,67.9546,68.0115,4784116
2014-10-15,67.5401,68.1415,66.5568,67.9221,8417516
2014-10-16,67.6051,69.332,67.4507,69.2873,7058655
2014-10-17,69.0517,69.8968,68.6209,69.8887,7621728
2014-10-20,69.6937,70.872,69.653,70.6445,5537858
2014-10-21,70.9614,71.0833,70.3925,71.0671,4614139
2014-10-22,70.8801,71.2458,70.7948,71.1889,5339708
2014-10-23,71.4734,71.6847,71.1158,71.2052,4937027
2014-10-24,71.4002,71.6603,71.0264,71.5628,3255349
2014-10-27,71.449,72.0585,71.3516,71.5465,2851414
2014-10-28,71.9122,71.9122,71.3352,71.7334,3631279
2014-10-29,71.6684,72.1885,70.9777,71.4409,3451570
2014-10-30,71.0671,72.0666,70.6282,71.7984,2706436
2014-10-31,72.156,72.5218,71.8919,72.3348,4876217
2014-11-03,72.2048,72.733,72.0016,72.4811,3361648
2014-11-04,72.6436,73.0662,72.4811,72.6924,2752483
2014-11-05,73.0012,73.3425,72.3998,73.0581,4060968
2014-11-06,72.8793,73.0012,70.8476,71.1077,6109340
2014-11-07,71.1077,71.6765,70.9126,71.6115,3219381
2014-11-10,71.3759,71.9203,71.1239,71.8553,3191831
2014-11-11,71.8716,71.9041,71.384,71.5872,2414291
2014-11-12,71.5465,71.6197,71.1646,71.4327,2839517
2014-11-13,71.5465,72.0829,71.1321,71.4002,3163855
2014-11-14,70.9858,71.0264,69.4742,70.1162,6011499
2014-11-17,70.1569,71.1077,70.0268,70.9452,3644585
2014-11-18,71.0833,71.1907,70.7745,70.807,3653738
2014-11-19,70.6607,70.8639,70.2706,70.5632,4529855
2014-11-20,70.295,70.295,69.5392,69.7343,6330722
2014-11-21,70.0106,70.7298,69.974,70.7014,6851858
2014-11-24,70.9452,71.1971,70.2706,70.295,3888593
2014-11-25,70.2869,70.4819,70.0187,70.1325,5054368
2014-11-26,70.425,70.6282,70.2259,70.3763,2666709
2014-11-28,70.8639,71.1646,70.5144,70.6445,3230908
2014-12-01,70.1894,70.7257,69.6449,70.295,3554112
2014-12-02,70.36,71.0508,70.3113,71.0183,4089859
2014-12-03,70.8233,71.254,70.5144,71.2296,3867038
2014-12-04,70.9208,71.0914,70.1922,70.8233,4121560
2014-12-05,70.9289,70.9655,70.4657,70.8151,4236647
2014-12-08,70.23,70.8314,70.1569,70.5307,3270598
2014-12-09,69.9293,70.36,69.2792,70.3438,3467792
2014-12-10,70.2869,70.3682,69.2955,69.5636,4625562
2014-12-11,69.588,70.5469,69.5636,69.8643,4182667
2014-12-12,69.5555,70.1894,68.5803,68.6047,4922833
2014-12-15,68.6941,68.9785,66.9469,67.0038,7286877
2014-12-16,66.8006,67.4182,66.1098,66.1423,8405214
2014-12-17,66.4837,66.8493,65.9554,66.5162,6673355
2014-12-18,67.2069,68.304,66.955,68.2796,6701820
2014-12-19,68.4015,68.5803,67.15,67.4913,9128011
2014-12-22,67.8451,68.4044,67.5818,68.2481,5951664
2014-12-23,68.4538,68.7499,68.281,68.5196,4436850
2014-12-24,68.6018,68.7417,68.3221,68.3962,1748302
2014-12-26,68.355,68.8404,68.2975,68.5525,1709071
2014-12-29,68.2975,68.7046,68.0589,68.4373,2628992
2014-12-30,68.3962,68.6676,67.771,67.8615,2708092
2014-12-31,68.0507,68.1247,66.9238,66.9978,3709338
2015-01-02,67.1212,67.2775,66.3192,66.6441,3795433
2015-01-05,66.6194,66.7017,65.6899,66.1423,6213408
2015-01-06,66.5948,67.4872,66.2986,66.7099,10011488
2015-01-07,67.2857,67.4914,66.6441,67.2117,7525061
2015-01-08,67.7134,68.7499,67.7052,68.2234,6594486
2015-01-09,68.717,68.8075,67.8368,68.0425,4301315
2015-01-12,68.3633,68.8239,67.9726,68.3139,3997209
2015-01-13,68.536,69.0789,68.0013,68.355,5810156
2015-01-14,67.6641,68.6512,67.6559,68.6183,4629168
2015-01-15,68.0342,68.6166,67.9191,68.1247,5088125
2015-01-16,68.1494,68.4332,67.6065,68.026,7302271
2015-01-20,68.4455,69.0871,68.1823,68.7499,6172287
2015-01-21,68.3386,69.5971,68.0425,69.5478,4518468
2015-01-22,69.9508,70.1565,69.4491,70.0495,6069714
2015-01-23,69.5971,69.7123,68.026,68.1247,6649347
2015-01-26,68.2317,68.6059,67.8615,68.3139,4658496
2015-01-27,67.8862,68.0425,66.9402,67.1212,8541891
2015-01-28,67.4749,67.697,66.1259,66.2822,5878730
2015-01-29,66.2246,67.0389,66.0691,66.8086,4108215
2015-01-30,66.2411,66.7823,65.8874,66.0025,6692937
2015-02-02,66.0025,67.2035,65.8544,67.1459,4129576
2015-02-03,67.4502,67.8122,67.2939,67.6476,4103180
2015-02-04,67.4831,67.9438,67.3268,67.516,5151069
2015-02-05,67.7957,68.4702,66.8827,67.9191,6317062
2015-02-06,67.7134,67.7134,66.5783,66.8498,5942878
2015-02-09,66.4714,67.0225,66.2657,66.4878,4357163
2015-02-10,66.5619,66.8004,66.2411,66.6935,6732159
2015-02-11,66.9238,68.0507,66.7593,67.8451,5670478
2015-02-12,68.0342,68.865,67.9273,68.8404,5324550
2015-02-13,68.9391,68.9802,67.9931,68.1659,4924680
2015-02-17,68.1083,68.1494,67.697,68.0342,4391316
2015-02-18,67.7299,68.2794,67.6476,68.2728,2487271
2015-02-19,68.2399,68.3139,67.7875,67.9602,3774273
2015-02-20,67.8368,68.3797,67.6559,68.3057,3572405
2015-02-23,68.1083,68.2317,67.6805,68.1823,3362441
2015-02-24,68.0342,68.7828,67.9767,68.6923,3313791
2015-02-25,68.6923,68.865,68.4373,68.6594,2850183
2015-02-26,68.4702,68.6018,67.9191,68.1083,2973164
2015-02-27,68.0507,68.355,67.5654,68.2399,5971689
2015-03-02,68.1741,68.4538,67.9767,68.2317,3188892
2015-03-03,68.0013,68.2646,67.8285,68.026,3597528
2015-03-04,68.0178,68.026,67.1952,67.5901,3582486
2015-03-05,67.6147,67.7546,67.0718,67.2117,3418825
2015-03-06,66.858,66.9156,65.6324,65.8462,7757420
2015-03-09,65.9532,66.2945,65.8627,66.1753,4574294
2015-03-10,65.8051,65.8051,65.0319,65.1882,7066882
2015-03-11,65.254,65.3445,63.65,64.0119,7285350
2015-03-12,64.3738,64.8016,64.1271,64.7604,4806600
2015-03-13,64.7604,64.7604,63.214,63.8721,5337569
2015-03-16,64.2176,64.4725,63.7158,64.0695,5361781
2015-03-17,63.9708,64.3656,63.8556,64.0695,4140954
2015-03-18,63.8309,65.2129,63.0002,64.6206,9179210
2015-03-19,64.6864,65.2458,64.6206,64.8674,9453847
2015-03-20,64.8427,65.3774,64.8098,65.3527,10919236
2015-03-23,65.3527,65.9319,65.3527,65.6899,4841140
2015-03-24,65.6983,65.9732,64.5571,64.5821,6021456
2015-03-25,64.8153,64.9486,63.7574,63.8907,7923821
2015-03-26,63.7741,64.1031,63.5325,63.5908,7069216
2015-03-27,63.5325,64.0323,63.4409,63.9656,5158837
2015-03-30,64.3488,64.3488,63.5242,64.024,4390621
2015-03-31,63.7574,63.7657,62.7245,62.7495,7498259
2015-04-01,62.6995,63.3826,62.6995,63.3659,6915145
2015-04-02,63.6741,64.4904,63.2659,64.3572,4745408
2015-04-06,64.3821,65.5233,64.3405,65.1402,5553101
2015-04-07,65.1318,65.4484,64.757,64.757,4790499
2015-04-08,64.7487,64.9736,64.0823,64.3405,4556182
2015-04-09,64.1572,64.9652,64.1406,64.8569,3371796
2015-04-10,65.0652,65.4484,64.8654,64.8903,3860087
2015-04-13,64.5571,64.8819,64.3488,64.4654,3585421
2015-04-14,64.2572,65.2068,64.2405,65.0652,4891150
2015-04-15,65.3401,65.7316,64.8653,65.0819,7231371
2015-04-16,68.6554,71.0211,68.4805,70.7712,23609501
2015-04-17,70.4463,71.2085,70.2381,71.0211,8306697
2015-04-20,71.1377,71.4293,70.3589,70.7879,6388162
2015-04-21,70.7962,71.0544,69.8508,70.0132,4399318
2015-04-22,70.0215,70.0215,69.0719,69.7133,5951936
2015-04-23,69.2802,70.2839,69.0386,69.5967,4347072
2015-04-24,69.5884,69.8632,68.8637,68.9303,4498535
2015-04-27,68.9553,69.0552,68.3472,68.3805,4865195
2015-04-28,68.3222,69.2218,68.3222,69.0386,5080311
2015-04-29,68.6887,69.0386,68.2639,68.9136,5879481
2015-04-30,69.0219,69.5634,68.7054,69.5301,6162148
2015-05-01,69.5301,69.7466,69.0636,69.4634,3269679
2015-05-04,69.6883,69.7216,69.1385,69.3135,2482400
2015-05-05,69.2968,69.5051,68.772,68.9803,2903732
2015-05-06,69.6467,69.8716,69.1302,69.8632,5323896
2015-05-07,69.7716,70.1881,69.3468,69.9799,3251050
2015-05-08,70.6713,71.4209,70.5546,70.9628,4380567
2015-05-11,70.8212,71.1127,69.9799,70.0798,3156139
2015-05-12,69.5634,70.5963,69.4051,70.0798,3027120
2015-05-13,70.2464,70.7087,69.8632,70.413,4317727
2015-05-14,70.8045,72.3956,70.7296,72.2956,6186318
2015-05-15,72.204,72.2789,71.6292,72.1123,3702922
2015-05-18,72.179,72.229,71.3043,71.6625,3173307
2015-05-19,71.296,71.5709,70.8212,71.3543,2952496
2015-05-20,71.2627,71.7042,71.0628,71.1461,2411295
2015-05-21,71.1461,71.1461,70.4713,70.9212,3041884
2015-05-22,70.5963,70.6879,70.0548,70.0965,2733847
2015-05-26,69.9465,69.9907,69.2885,69.7383,2961110
2015-05-27,69.9715,70.2797,69.655,70.1548,3436152
2015-05-28,70.2631,70.6046,69.6883,70.1881,2849552
2015-05-29,70.0049,70.0049,69.1136,69.1969,4480961
2015-06-01,69.0552,69.4967,68.722,69.2968,3378758
2015-06-02,68.9719,69.5717,68.5721,69.0969,3740953
2015-06-03,69.4717,69.4967,68.6304,68.6554,2936913
2015-06-04,68.6471,69.0053,68.0223,68.1639,3281635
2015-06-05,67.8891,68.0307,66.2231,66.3897,6151977
2015-06-08,66.3897,67.1727,66.1231,66.7645,4313278
2015-06-09,66.6729,67.6433,66.6729,67.2643,3822965
2015-06-10,67.2726,68.897,67.2726,68.5471,6310673
2015-06-11,68.6971,68.9303,68.2806,68.5138,3681750
2015-06-12,67.8891,68.2306,67.2643,68.1889,6122980
2015-06-15,67.6641,68.0973,67.5059,67.6975,3919415
2015-06-16,67.8641,68.1723,67.4726,68.1556,3893027
2015-06-17,68.1639,68.4638,67.5808,68.1639,4143595
2015-06-18,68.5138,69.6217,68.3888,69.2302,3875628
2015-06-19,69.0303,69.2885,68.7137,68.8553,7474686
2015-06-22,69.0719,69.6883,68.9888,69.2468,4052303
2015-06-23,69.3311,69.3901,68.3025,68.5976,2999517
2015-06-24,68.488,68.9348,68.1339,68.1339,5134861
2015-06-25,68.4121,68.8927,68.2013,68.547,4148193
2015-06-26,68.5639,68.8674,68.3615,68.5892,4584638
2015-06-29,68.2435,68.5723,67.5268,67.5521,3374633
2015-06-30,68.058,68.2435,67.4509,67.5943,4311088
2015-07-01,67.7545,68.5807,67.5352,68.547,4034107
2015-07-02,68.606,68.918,68.2519,68.4374,2977584
2015-07-06,68.176,68.6819,68.058,68.4627,2534548
2015-07-07,68.5723,69.5925,68.2772,69.5082,5409374
2015-07-08,69.1456,69.5166,68.7156,68.7747,3101352
2015-07-09,69.4913,69.6852,68.4711,68.4964,3129298
2015-07-10,69.1456,69.8286,69.1203,69.2721,3548186
2015-07-13,69.4913,69.7021,69.1498,69.4576,3238866
2015-07-14,69.4745,69.7864,69.3564,69.7105,2326287
2015-07-15,69.5082,69.8876,69.1456,69.7021,3491186
2015-07-16,70.3007,72.7627,70.2839,71.9111,7844208
2015-07-17,71.6835,72.5097,71.5233,72.3664,5817485
2015-07-20,72.4676,72.535,72.0629,72.1809,3265473
2015-07-21,72.0713,72.3411,71.9027,72.1219,3085886
2015-07-22,72.1978,72.4423,71.7172,72.105,3225644
2015-07-23,72.0376,72.1556,71.675,72.0292,2243770
2015-07-24,71.8352,71.8521,71.0511,71.3715,3033356
2015-07-27,71.1945,72.4254,71.1945,72.1135,4481518
2015-07-28,72.1978,72.9355,72.0292,72.1725,5669507
2015-07-29,72.2231,72.6194,71.9111,72.046,2776316
2015-07-30,71.8943,72.299,71.7509,71.9954,2747258
2015-07-31,72.4086,72.5097,72.0039,72.1135,2965148
2015-08-03,72.0882,72.4339,71.7257,72.2231,2622267
2015-08-04,72.2231,72.5182,72.0545,72.3664,2367325
2015-08-05,72.5097,72.7711,72.2821,72.417,2738291
2015-08-06,72.5097,72.5688,72.1598,72.3074,2198860
2015-08-07,72.1894,72.3158,71.4727,71.7425,2409477
2015-08-10,72.1472,72.7964,72.1388,72.4001,2470855
2015-08-11,71.7846,72.1135,71.3799,72.0629,3549546
2015-08-12,71.8015,72.2062,70.9668,72.2062,2735961
2015-08-13,72.1303,72.1641,71.0343,71.3799,4389361
2015-08-14,71.3378,71.4137,70.7223,71.0427,3134344
2015-08-17,70.756,71.1186,70.3766,71.0764,3159201
2015-08-18,71.0764,71.1312,70.7223,70.8403,2307583
2015-08-19,70.5115,71.2872,70.1574,70.6043,3324447
2015-08-20,70.0309,71.3251,69.9888,70.0478,4167281
2015-08-21,69.7611,70.0815,68.2772,68.2772,7252904
2015-08-24,65.8827,67.2064,64.5337,66.0513,11361856
2015-08-25,67.4172,67.4931,65.2166,65.2503,6381591
2015-08-26,66.397,67.3076,65.225,67.2401,5813854
2015-08-27,67.7292,68.1929,66.7174,68.1086,4205958
2015-08-28,67.5858,67.9484,67.316,67.746,3522820
2015-08-31,67.3413,67.5437,66.5235,67.2823,4211644
2015-09-01,65.9417,66.3717,65.1745,65.5792,5124911
2015-09-02,66.1103,66.3801,65.6298,66.3548,3594582
2015-09-03,66.7427,67.2907,66.3936,66.9872,3363499
2015-09-04,66.0682,66.2031,64.9215,65.166,5233768
2015-09-08,66.4476,67.2739,65.8743,67.2486,4779774
2015-09-09,67.5015,67.6533,65.8405,65.9923,4062096
2015-09-10,65.7647,66.945,65.7647,66.4982,3871615
2015-09-11,66.5488,67.0462,66.1019,67.0041,5234302
2015-09-14,67.1811,67.2739,66.5066,66.9029,3628851
2015-09-15,67.0462,68.1939,66.6162,68.1339,4025657
2015-09-16,68.2519,69.5503,68.176,69.2215,5925198
2015-09-17,69.4239,70.0225,68.7156,69.2046,4633473
2015-09-18,68.5386,69.2679,68.1001,68.4796,8268331
2015-09-21,68.8758,69.525,68.7831,69.2384,3631558
2015-09-22,68.3868,68.7409,67.8093,68.1001,3605915
2015-09-23,68.1676,68.2603,67.4003,67.8135,2437396
2015-09-24,67.4509,67.9568,67.2654,67.7966,3068237
2015-09-25,68.0917,68.556,67.746,67.9568,3396142
2015-09-28,67.453,68.5973,67.231,67.3847,4332492
2015-09-29,67.3078,67.675,66.634,67.1541,4194672
2015-09-30,67.7348,67.9653,67.2736,67.7433,4968279
2015-10-01,68.0422,68.0934,67.342,67.8543,3961829
2015-10-02,67.3078,68.2813,66.9577,68.2728,3735326
2015-10-05,68.657,69.9081,68.3155,69.7757,5715055
2015-10-06,69.6988,69.9209,69.1352,69.5878,3522592
2015-10-07,69.6561,70.7748,69.6391,70.5955,3682496
2015-10-08,70.5869,71.9789,70.3649,71.8593,3922975
2015-10-09,71.7995,72.2265,71.7739,71.791,5058351
2015-10-12,71.9191,72.4912,71.8337,72.2948,2386547
2015-10-13,72.1838,72.2692,71.5519,72.0813,3089284
2015-10-14,72.2948,72.9353,72.0389,72.1411,5556443
2015-10-15,73.089,73.7465,72.756,73.4989,5880612
2015-10-16,73.7551,75.1812,73.3452,74.9591,5479777
2015-10-19,74.8481,75.5654,74.4895,75.5057,4796762
2015-10-20,75.6679,75.8729,75.3861,75.7618,4495786
2015-10-21,75.9156,76.5816,75.463,75.9839,3643787
2015-10-22,75.8558,76.8037,75.685,76.4706,4930829
2015-10-23,76.8037,76.8037,75.796,76.5389,4307870
2015-10-26,76.556,76.9232,76.2827,76.5987,4124497
2015-10-27,76.0009,76.2742,75.4715,75.8472,3283774
2015-10-28,76.2571,76.761,75.3434,76.3425,3231427
2015-10-29,76.0863,76.3938,75.2324,76.223,2976536
2015-10-30,76.2827,76.4023,75.4886,75.4886,4062551
2015-11-02,75.7704,75.9839,75.3093,75.8387,2857133
2015-11-03,75.48,75.5911,74.8908,75.4373,3445352
2015-11-04,75.2922,75.5142,74.831,75.2068,3978404
2015-11-05,75.1812,75.4203,74.9591,75.2836,2631611
2015-11-06,74.6005,74.6005,72.6834,73.7551,5456204
2015-11-09,73.2342,73.3025,72.3546,72.7987,4029952
2015-11-10,72.8328,72.9951,72.3503,72.551,2542000
2015-11-11,72.8243,73.2939,72.5852,72.6279,2563555
2015-11-12,72.1838,72.5126,71.5263,71.7483,3948218
2015-11-13,71.6117,72.0984,71.1079,71.2189,3471791
2015-11-16,71.2189,72.0344,71.1591,72.0301,3722746
2015-11-17,71.9874,72.2778,71.3427,71.5946,3173896
2015-11-18,71.7995,72.9951,71.6629,72.9524,4186255
2015-11-19,73.1659,73.8575,73.1317,73.6526,4507823
2015-11-20,74.0369,74.8481,73.3025,73.4306,4823473
2015-11-23,73.627,74.0881,73.3708,73.9429,3029079
2015-11-24,73.516,74.5065,73.3964,74.2077,2821640
2015-11-25,73.9686,74.5236,73.7209,74.4382,2676094
2015-11-27,74.3955,74.8737,74.1479,74.6517,1944579
2015-11-30,75.0701,75.4117,74.4638,74.6261,5970521
2015-12-01,74.6688,75.0445,74.0369,74.9591,3857752
2015-12-02,74.7627,74.9591,74.2931,74.5492,3522627
2015-12-03,74.7713,75.1385,74.4724,74.5834,6056698
2015-12-04,74.6432,76.6457,74.6432,76.5987,7203476
2015-12-07,76.2144,76.5475,75.3989,75.8216,3931827
2015-12-08,75.6252,75.936,75.2068,75.8045,4119395
2015-12-09,75.5825,76.445,74.703,75.1641,3841040
2015-12-10,75.0787,75.4203,74.4852,74.9164,4183810
2015-12-11,74.0881,74.4468,73.405,73.7124,4739821
2015-12-14,73.7636,74.6474,73.3452,74.4297,4636826
2015-12-15,74.831,75.463,74.4041,75.0104,4904938
2015-12-16,75.1812,77.0855,75.147,76.983,5275248
2015-12-17,76.9147,76.983,75.9668,76.0693,4878699
2015-12-18,75.7704,75.7704,74.2247,74.2247,10829246
2015-12-21,74.6222,74.8815,74.0865,74.8469,4058101
2015-12-22,75.1234,75.8579,74.5185,75.7455,4377822
2015-12-23,75.9702,77.0589,75.9184,76.9725,3043357
2015-12-24,76.6874,77.1021,76.5837,76.7824,1201729
2015-12-28,76.5146,76.722,76.1171,76.5491,1860699
2015-12-29,76.938,77.3182,76.7652,77.2145,2212128
2015-12-30,77.249,77.3182,76.7133,76.8861,1790908
2015-12-31,76.4541,76.5923,75.9184,75.9616,2502107
2016-01-04,75.0456,75.2184,74.1038,75.1752,4702959
2016-01-05,75.2012,76.2381,75.0456,75.927,3923493
2016-01-06,75.2012,76.2208,75.2012,75.9097,4861566
2016-01-07,74.8987,76.4368,74.8987,75.3913,6132455
2016-01-08,75.6764,75.7369,74.7259,74.9247,5415244
2016-01-11,75.5554,77.1886,75.5209,77.0503,8020963
2016-01-12,77.4305,77.6638,76.1776,76.9812,4742583
2016-01-13,76.9034,77.0761,76.0912,76.3072,6109298
2016-01-14,76.3763,76.9553,75.1277,75.9356,8194664
2016-01-15,74.3544,75.1234,73.5421,74.5617,7420453
2016-01-19,74.6914,75.8924,74.6914,75.5814,5097264
2016-01-20,74.8987,75.0888,72.9805,74.1902,5729552
2016-01-21,73.81,74.484,73.1792,74.1383,5436420
2016-01-22,74.9592,75.3221,74.1383,75.0629,3677212
2016-01-25,75.2184,75.6937,74.7518,74.8987,3258759
2016-01-26,74.9679,76.3158,74.9679,75.4431,4543961
2016-01-27,75.7369,77.2313,75.3567,76.1171,4882885
2016-01-28,76.722,77.5255,75.7023,76.9553,3856915
2016-01-29,76.7824,77.9749,76.3245,77.7761,8383114
2016-02-01,77.586,78.0354,77.1886,77.2577,5985599
2016-02-02,76.48,77.2922,76.2986,77.2058,5322955
2016-02-03,77.6292,78.0094,76.4541,77.586,6022995
2016-02-04,75.7628,78.0699,75.7628,76.9898,6019855
2016-02-05,77.0676,77.4305,75.5382,77.3787,4557229
2016-02-08,77.1453,78.0181,76.601,77.5255,5298493
2016-02-09,77.154,78.2514,76.8429,77.7848,5114178
2016-02-10,77.9835,78.1045,76.9358,77.1021,3730552
2016-02-11,76.1689,76.6874,75.6073,76.3331,4181218
2016-02-12,76.9293,77.3354,76.2553,76.9553,4930417
2016-02-16,77.3354,78.0613,76.5578,77.8712,4482856
2016-02-17,77.8193,79.6598,77.5601,78.8303,6288602
