date,open,high,low,close,volume
2014-04-28,62.0064,63.0204,61.3303,62.3819,1205917
2014-04-29,62.842,63.3678,61.9594,62.673,888326
2014-04-30,62.3913,63.1988,62.3913,63.1331,934608
2014-05-01,63.227,63.6213,62.4383,62.6261,803428
2014-05-02,62.9077,63.7528,62.3819,62.9735,676800
2014-05-05,62.4664,63.1706,62.288,62.7387,483198
2014-05-06,62.6542,62.7153,61.3116,61.321,807507
2014-05-07,61.3022,61.49,59.9126,60.4196,1143173
2014-05-08,60.4571,61.2834,60.2975,60.4947,814706
2014-05-09,60.6919,61.5463,60.2412,61.443,700512
2014-05-12,61.7529,62.5228,61.5651,62.4383,608044
2014-05-13,61.7059,61.9219,60.5323,60.767,1075803
2014-05-14,60.5792,60.6449,60.044,60.2318,1309718
2014-05-15,60.3259,60.3259,58.9705,59.4505,1506357
2014-05-16,59.4411,60.1,59.1399,60.0718,1165480
2014-05-19,59.4505,60.2789,59.2058,59.9306,750215
2014-05-20,59.5164,60.0247,58.8801,59.8553,1307810
2014-05-21,59.8929,60.6271,59.6764,60.213,941045
2014-05-22,60.26,60.6742,59.7894,59.8553,739889
2014-05-23,59.9588,60.0624,59.5729,59.9965,574236
2014-05-27,60.2412,61.0601,59.7988,60.9942,1160952
2014-05-28,60.853,60.8624,59.94,59.9965,706983
2014-05-29,59.9965,60.183,59.4788,59.8835,929335
2014-05-30,60.1188,61.3519,59.9871,61.2013,1052525
2014-06-02,61.1825,61.7472,60.87,61.2295,1184678
2014-06-03,61.4554,61.559,60.8248,61.4931,863265
2014-06-04,61.2295,61.5684,60.9618,61.3519,474712
2014-06-05,61.3519,61.8508,60.8813,61.6908,595291
2014-06-06,62.0296,62.5643,61.9261,62.1143,488219
2014-06-09,61.9826,62.7544,61.9731,62.3026,568501
2014-06-10,62.1143,62.5003,61.6531,61.7943,483872
2014-06-11,61.6061,62.0861,61.4837,62.0296,679612
2014-06-12,61.719,61.8602,61.0408,61.2295,477619
2014-06-13,61.1448,61.3519,60.6271,61.1825,410447
2014-06-16,60.9378,60.9942,60.1094,60.5801,913886
2014-06-17,60.4295,60.9095,60.2224,60.6648,804198
2014-06-18,60.4954,60.9377,60.2412,60.7683,457176
2014-06-19,60.8248,61.0789,60.3824,60.4201,593513
2014-06-20,60.5518,60.5518,59.2246,59.347,3306940
2014-06-23,59.2623,59.8365,58.8199,59.2999,1273283
2014-06-24,58.9893,59.4317,58.8481,58.8858,883660
2014-06-25,58.8764,59.1305,58.5846,58.5987,2925631
2014-06-26,58.7728,58.9517,57.0785,57.2668,2428333
2014-06-27,56.9938,57.1162,56.2408,56.6691,2848672
