date,open,high,low,close,volume
2014-06-13,152.6097,153.4482,152.2072,153.0793,2778984
2014-06-16,152.9451,153.2051,151.9683,152.9032,3556218
2014-06-17,152.5259,153.2889,152.2408,152.8277,2460857
2014-06-18,152.6433,153.9597,152.4336,153.9514,3935653
2014-06-19,154.3874,154.6809,152.9082,153.2973,3551276
2014-06-20,153.1045,153.1715,152.1066,152.2324,10686834
2014-06-23,152.5427,152.8194,151.7712,152.7271,3231699
2014-06-24,152.1905,153.4482,151.4777,151.6706,3875453
2014-06-25,151.1423,151.7461,150.983,151.5364,2763020
2014-06-26,151.6622,152.0815,150.3206,151.243,3258470
2014-06-27,150.7398,152.9954,150.6476,152.3666,4575680
2014-06-30,152.0479,152.551,151.1507,151.9976,4228836
2014-07-01,152.3582,157.0287,152.3582,156.2573,6644363
2014-07-02,156.2489,158.471,156.1063,157.9678,5097199
2014-07-03,157.9678,158.3167,157.0958,158.0852,2422363
2014-07-07,157.3138,157.8672,157.1713,157.6744,2958947
2014-07-08,157.3473,157.7079,156.274,156.9868,3135115
2014-07-09,157.3725,158.3955,156.7101,157.993,3309559
2014-07-10,156.3327,157.6827,156.1399,157.3893,3177816
2014-07-11,157.4144,157.9343,156.5549,157.6408,2403840
2014-07-14,158.102,159.6868,158.0852,159.2005,4502202
2014-07-15,158.9321,159.3849,157.8169,158.0517,4873452
2014-07-16,161.1961,162.1353,159.9551,161.2967,7815648
2014-07-17,161.2967,164.307,160.9949,161.4058,8872269
2014-07-18,160.9613,162.2023,159.3179,161.4141,8169325
2014-07-21,160.4079,160.7433,158.689,160.0306,4154740
2014-07-22,160.6511,163.2756,160.6259,162.7474,4853041
2014-07-23,162.7641,163.4266,162.3114,162.3617,3584465
2014-07-24,162.63,164.0303,162.4623,163.7117,3612656
2014-07-25,163.762,164.2651,162.4959,163.0073,3376455
2014-07-28,162.9235,164.6843,162.3784,164.1645,3242443
2014-07-29,163.762,164.2567,163.1247,163.1499,3264409
2014-07-30,163.6781,164.3406,161.7495,162.6719,3945601
2014-07-31,161.6992,162.9151,160.6092,160.7182,4208005
2014-08-01,159.7371,160.5756,158.3619,158.6051,5181080
2014-08-04,158.7728,159.2759,158.1439,159.016,2125935
2014-08-05,158.2697,158.6437,156.3327,156.8862,3307945
2014-08-06,156.3463,157.6284,155.5703,156.8608,3847046
2014-08-07,157.4259,157.4597,154.8449,155.4522,2708935
2014-08-08,155.5366,157.4513,154.8449,157.4175,2781936
2014-08-11,158.4128,158.8767,157.1223,158.126,2527208
2014-08-12,158.1092,159.1551,157.5693,158.0164,1858635
2014-08-13,158.5731,158.9779,158.0417,158.5309,1795041
2014-08-14,158.2104,158.7165,157.6706,158.4719,1929581
2014-08-15,158.4466,159.3153,157.5525,158.0501,2815822
2014-08-18,158.6574,160.0998,158.3706,159.7202,2420398
2014-08-19,160.2938,160.4709,159.7202,160.3191,2040117
2014-08-20,160.1419,160.589,159.6274,160.3444,2177702
2014-08-21,161.0191,162.006,160.6818,161.2975,2497985
2014-08-22,160.9095,161.8458,160.5046,160.6058,1940434
2014-08-25,161.4324,161.7867,160.8589,161.2384,1726100
2014-08-26,161.1204,163.2375,161.1204,162.782,3175399
2014-08-27,162.8157,163.7461,161.5758,162.1578,2190285
2014-08-28,161.4999,162.1988,160.8167,161.947,1503582
2014-08-29,162.1831,162.5796,161.2216,162.2,2911097
2014-09-02,162.5205,162.7651,161.0444,161.5758,2679659
2014-09-03,162.2759,162.7483,161.8289,161.9048,1824378
2014-09-04,161.6855,162.529,160.3106,160.8336,2868754
2014-09-05,160.7071,161.7361,160.3359,161.2722,2261215
2014-09-08,160.8926,161.2722,159.8467,160.3781,2525626
2014-09-09,160.5468,160.8842,160.0745,160.2516,2403631
2014-09-10,160.3612,162.0735,160.3444,161.559,2765324
2014-09-11,161.171,162.6049,160.3612,161.7108,2299390
2014-09-12,161.4999,161.6096,160.7408,161.3397,2900967
2014-09-15,161.4578,162.3603,160.7492,161.7867,2457803
2014-09-16,161.3144,163.2712,160.9517,162.7567,2561528
2014-09-17,162.976,163.3303,162.2,162.6217,3214117
2014-09-18,162.6133,163.7436,162.5458,163.423,2963446
2014-09-19,164.0894,164.4774,162.9507,163.6339,8854514
2014-09-22,163.3977,163.752,162.4784,162.8832,3317962
2014-09-23,162.5796,162.8495,161.5421,161.6264,3301797
2014-09-24,161.1035,162.3265,160.1588,162.2084,3082594
2014-09-25,161.9891,162.3687,159.3912,159.425,4158816
2014-09-26,159.3575,160.5384,159.0876,160.3106,2494024
2014-09-29,159.0032,160.2263,158.6743,159.9564,2344723
2014-09-30,160.1841,160.5974,157.5525,157.873,3705432
2014-10-01,160.1841,160.5974,157.5525,157.873,3723192
2014-10-02,158.2863,158.3875,157.0886,157.6537,2283619
2014-10-03,158.6659,159.7286,158.2019,159.1382,3071521
2014-10-06,159.9985,161.0107,159.1719,159.4503,2100191
2014-10-07,158.3791,158.6743,156.4981,156.6415,2994065
2014-10-08,156.8608,159.9226,156.5572,159.7202,2985329
2014-10-09,159.5178,159.8383,156.962,157.2404,2625609
2014-10-10,156.768,158.3538,156.127,156.8271,5090345
2014-10-13,156.456,157.4344,154.71,154.7943,3599924
2014-10-14,155.9499,156.65,154.8534,155.0305,3924974
2014-10-15,153.9002,155.022,150.7699,153.3014,6897656
2014-10-16,151.6566,153.0736,150.7203,151.6903,5578683
2014-10-17,152.8712,154.2207,152.0108,153.5544,4354442
2014-10-20,140.7294,143.6697,140.5986,142.6314,23416511
2014-10-21,140.354,140.5902,136.3728,137.6802,20953605
2014-10-22,136.9886,139.519,135.8836,136.4656,11091424
2014-10-23,136.744,137.3428,136.2548,136.7946,7600270
2014-10-24,136.7102,137.0139,136.1788,136.7102,6652379
2014-10-27,136.6428,137.4103,136.4825,136.5331,4989437
2014-10-28,136.6428,137.9923,136.4741,137.9923,7896863
2014-10-29,138.608,138.8484,137.2838,137.8742,4741689
2014-10-30,137.908,138.8527,137.5031,138.6249,3895979
2014-10-31,139.578,139.6708,138.0062,138.6671,5818375
2014-11-03,138.5406,138.7852,137.8025,138.6334,4690274
2014-11-04,138.6165,138.6334,136.8452,137.191,4247079
2014-11-05,137.5959,137.9417,136.2716,136.4909,4104747
2014-11-06,136.9666,137.1789,135.922,137.1194,4067641
2014-11-07,137.0854,137.7537,136.6014,137.6375,3494803
2014-11-10,137.4931,139.6756,137.2468,138.8434,4958236
2014-11-11,139.0217,139.1916,138.0876,138.682,3535694
2014-11-12,137.8158,138.4273,137.3742,137.5101,3378229
2014-11-13,137.578,138.2574,137.4082,138.2489,3239726
2014-11-14,137.6629,139.6926,137.3147,139.4124,4978415
2014-11-17,139.4124,140.1003,139.0387,139.4124,4798933
2014-11-18,139.8965,139.9134,137.4846,137.4846,5412495
2014-11-19,137.6205,137.6629,136.6948,137.0939,3802631
2014-11-20,136.6863,137.1534,135.7097,136.423,4183102
2014-11-21,137.4336,137.5355,136.5165,136.6608,4076875
2014-11-24,137.1874,139.1576,136.7797,137.7054,6619032
2014-11-25,138.13,138.8519,137.2043,137.3742,4062378
2014-11-26,137.5186,137.6629,136.7373,137.5355,3967223
2014-11-28,138.2149,138.7415,137.1024,137.7224,2405512
2014-12-01,137.2723,138.6948,137.026,137.1874,4168384
2014-12-02,137.9772,138.198,137.2723,138.147,3465747
2014-12-03,137.9772,139.7181,137.578,139.7181,6434994
2014-12-04,139.285,139.7011,138.4357,139.319,3862916
2014-12-05,138.9453,139.7011,138.3508,138.6566,3013500
2014-12-08,138.6735,138.6735,137.1874,137.4591,2851383
2014-12-09,136.5929,138.4442,136.5589,138.4188,3865905
2014-12-10,138.4357,138.7075,135.905,136.3126,4082384
2014-12-11,136.5759,138.3678,136.3211,136.7882,3989571
2014-12-12,136.0918,136.3041,131.9135,131.956,8611748
2014-12-15,132.4231,133.1101,129.7989,129.9857,6500311
2014-12-16,129.111,131.5399,127.8117,128.5845,6782593
2014-12-17,128.6779,130.1964,128.3297,129.0261,5139465
2014-12-18,130.4273,133.9093,130.1896,133.9093,7302356
2014-12-19,133.7479,136.2277,133.7479,134.6141,8864850
2014-12-22,134.4613,137.5016,134.4613,137.1024,4682509
2014-12-23,137.7733,138.3423,137.2468,137.7818,4044220
2014-12-24,138.3253,138.4188,137.2468,137.4251,1869977
2014-12-26,137.8073,138.5037,137.5865,137.8668,1912310
2014-12-29,137.578,137.8668,135.4124,136.3126,3331833
2014-12-30,135.8965,136.5759,135.7012,135.922,2829904
2014-12-31,136.2277,137.1534,136.2022,136.2532,4011909
2015-01-02,136.992,138.6905,136.7288,137.629,5525466
2015-01-05,136.9581,136.9581,135.1916,135.4634,4880389
2015-01-06,135.5993,135.8455,131.7777,132.542,6146712
2015-01-07,133.5016,133.5016,130.8095,131.6757,4701839
2015-01-08,132.6863,135.0676,132.1004,134.5377,4241113
2015-01-09,134.5377,136.1683,133.5441,135.1237,4488347
2015-01-12,135.0303,135.2426,132.2787,132.8562,4187638
2015-01-13,133.5526,135.854,132.2108,133.1704,4377510
2015-01-14,131.5144,132.8987,130.5632,132.3127,4690294
2015-01-15,133.0685,133.3063,130.9199,131.2681,4251723
2015-01-16,130.6312,133.8668,130.6312,133.4507,5756041
2015-01-20,133.077,133.612,130.8095,133.2893,8392773
2015-01-21,129.9603,131.2087,128.2957,129.162,11897123
2015-01-22,129.0346,132.2447,128.8817,131.9645,6120113
2015-01-23,131.6588,133.8413,131.5399,132.3721,4834847
2015-01-26,134.4018,135.4209,132.2872,132.7883,7888143
2015-01-27,131.5823,131.7097,129.5866,130.5038,5659568
2015-01-28,130.784,131.2341,128.7034,128.7034,4495933
2015-01-29,128.559,132.1258,126.9794,132.0409,8320847
2015-01-30,130.7076,131.8371,129.9688,130.1981,6563570
2015-02-02,130.784,131.3445,128.6694,131.3445,4712247
2015-02-03,131.421,134.6906,131.421,134.5802,5539406
2015-02-04,133.5101,134.784,133.077,133.2978,3678459
2015-02-05,133.5781,134.6821,133.4592,134.1046,5253637
2015-02-06,134.5578,135.1907,133.6086,134.0276,3256452
2015-02-09,133.4119,134.6947,132.8988,133.1981,3057726
2015-02-10,134.0447,135.6012,132.6251,135.6012,4440614
2015-02-11,134.917,136.0545,134.4125,135.2933,3626658
2015-02-12,135.738,136.4051,135.1993,135.567,3333063
2015-02-13,135.7893,137.5169,135.6696,137.1748,3706919
2015-02-17,136.6189,138.0385,136.6018,137.6537,2894508
2015-02-18,138.4234,138.945,137.38,138.7056,4358385
2015-02-19,138.5859,140.6726,138.0642,140.1594,3504380
2015-02-20,139.9456,140.5443,138.6201,139.9542,3352982
2015-02-23,140.4502,140.5956,138.9707,139.3213,2714434
2015-02-24,138.9622,141.1002,138.1241,140.9633,4701626
2015-02-25,141.0574,141.0745,139.0391,139.2358,4004559
2015-02-26,140.0312,140.3732,136.636,137.5767,7110772
2015-02-27,137.7307,138.7911,136.9695,138.4918,4410037
2015-03-02,138.2694,138.449,136.6703,137.2432,5917862
2015-03-03,137.0636,138.3293,136.8327,137.7136,3234401
2015-03-04,137.2945,137.3116,135.738,136.3367,3633635
2015-03-05,136.713,138.1155,136.5787,137.8418,3791660
2015-03-06,136.9952,138.0642,135.1736,135.5499,4540174
2015-03-09,135.2933,137.8162,135.2933,137.4912,5193874
2015-03-10,136.4906,137.0294,134.9598,134.9598,4600968
2015-03-11,135.6098,136.0972,133.3563,134.096,5709890
2015-03-12,133.6428,135.738,133.6428,135.1052,4567346
2015-03-13,134.6605,134.7118,131.1883,131.9409,6064120
2015-03-16,132.5994,134.344,132.3856,134.3355,3749638
2015-03-17,133.5829,134.5151,132.8731,134.2329,3311943
2015-03-18,134.1388,137.4313,133.2408,136.6702,5738827
2015-03-19,136.5761,137.6195,135.815,136.6702,3878559
2015-03-20,137.6451,139.3983,137.132,139.2957,9006417
2015-03-23,139.2016,141.408,139.1674,140.7923,5930127
2015-03-24,140.9291,141.0146,139.3128,139.3983,4346145
2015-03-25,139.4667,139.4667,136.1485,136.1485,5428930
2015-03-26,136.2084,137.9017,135.9005,137.3373,4396024
2015-03-27,137.5083,137.6024,136.1742,137.1748,3477923
2015-03-30,137.953,139.9114,137.9017,139.1161,4138018
2015-03-31,137.7563,138.8253,137.1748,137.2603,4255368
2015-04-01,137.0294,137.3629,135.4558,136.1314,3700791
2015-04-02,136.4222,139.0049,135.8834,137.2175,4671578
2015-04-06,136.5676,139.2273,135.7226,138.5773,3465682
2015-04-07,138.2609,140.1167,138.2181,138.603,3147975
2015-04-08,138.3036,139.8687,137.6964,138.4148,2524323
2015-04-09,138.2865,138.945,137.4484,138.8339,2263490
2015-04-10,138.8339,139.6805,137.9017,139.2786,2515703
2015-04-13,138.8595,140.2535,138.851,138.8681,3868911
2015-04-14,138.9023,139.1718,137.5083,138.7997,2719287
2015-04-15,139.0819,141.0745,138.9707,140.3647,3498756
2015-04-16,139.6634,140.2364,139.0049,139.5095,3136947
2015-04-17,138.3293,138.4234,136.8584,137.4057,4314432
2015-04-20,138.6286,142.5112,138.4576,142.1008,9609204
2015-04-21,142.0238,143.1441,140.2963,140.4759,9683592
2015-04-22,140.587,141.9639,139.3042,141.4166,4024789
2015-04-23,141.3054,147.0182,141.2284,145.59,8235607
2015-04-24,145.5814,146.1117,144.3072,145.1966,3888439
2015-04-27,146.1459,146.659,145.6413,146.009,3168575
2015-04-28,146.0946,149.3956,145.4018,148.7371,5816654
2015-04-29,148.2924,149.7722,147.7793,149.1476,4518381
2015-04-30,148.6089,149.045,145.6413,146.4879,5062913
2015-05-01,148.1214,148.8056,147.4543,148.5233,3312052
2015-05-04,149.2075,150.7725,148.549,148.7799,4027978
2015-05-05,148.3865,149.0022,147.0609,148.0188,3593620
2015-05-06,148.9838,149.9748,145.5027,146.5281,3612606
2015-05-07,146.1662,148.1911,145.6578,147.338,2472687
2015-05-08,149.0183,149.3544,148.4151,148.7943,3092602
2015-05-11,148.7684,149.0614,147.226,147.4501,2661030
2015-05-12,146.9589,147.7688,145.4854,146.9589,2962412
2015-05-13,147.5535,148.846,147.1312,148.4496,2457521
2015-05-14,149.5009,150.2764,149.2596,149.9748,2439070
2015-05-15,149.8541,150.285,148.7253,149.294,2916579
2015-05-18,149.4491,149.4922,148.4668,149.1217,1970630
2015-05-19,149.0442,149.7163,148.148,149.4836,2523002
2015-05-20,149.3544,150.3108,148.6047,149.7249,2300693
2015-05-21,149.3458,150.0523,149.1002,149.363,2295596
2015-05-22,149.1045,149.4061,148.3721,148.3979,2849692
2015-05-26,148.3031,148.3117,145.7353,146.597,3854170
2015-05-27,147.4845,148.6219,146.9072,148.2083,2764378
2015-05-28,147.7344,148.0705,147.0537,147.9585,1731372
2015-05-29,147.6482,147.6482,146.1834,146.1834,4091981
2015-06-01,146.6659,147.3811,145.6492,146.6401,2985479
2015-06-02,146.192,146.8727,145.1322,146.1834,2571862
2015-06-03,146.9158,147.8293,146.1662,146.416,2131031
2015-06-04,146.08,147.002,144.7013,145.0891,3079334
2015-06-05,144.977,145.546,144.0723,144.2446,3100505
2015-06-08,144.0464,144.1412,142.1938,142.4696,3758726
2015-06-09,142.4696,143.0555,140.7721,142.7625,3395901
2015-06-10,143.4605,145.9594,143.09,145.5544,4680545
2015-06-11,145.8473,146.8641,145.2269,145.4337,3464013
2015-06-12,144.9598,145.0201,143.6328,143.8913,3065085
2015-06-15,142.461,143.4174,141.5303,143.2623,4245657
2015-06-16,143.3226,144.2446,142.9607,143.7621,3249842
2015-06-17,143.9,144.6303,143.1244,144.0464,2862993
2015-06-18,143.943,145.382,143.943,144.977,3330864
2015-06-19,144.4342,145.1235,143.7018,143.8913,7073984
2015-06-22,144.46,145.0546,144.0723,144.529,2335796
2015-06-23,145.0891,146.4591,144.3937,145.2959,3701637
2015-06-24,145.3734,145.4854,143.7536,143.8741,3548093
2015-06-25,144.5893,144.8736,143.1072,143.1072,2408885
2015-06-26,143.2365,143.7376,142.3748,142.573,8945985
2015-06-29,141.246,142.4782,140.3585,140.4274,3314684
2015-06-30,141.3063,141.3149,139.695,140.1603,3597288
2015-07-01,141.2891,142.7022,140.9703,141.7371,3214547
2015-07-02,142.2197,142.4523,141.6768,142.2542,2852696
2015-07-06,141.1684,142.3748,140.9013,141.944,3079833
2015-07-07,142.1249,142.4782,139.7912,142.1766,3549861
2015-07-08,141.3149,142.1249,140.1775,140.5911,2776286
2015-07-09,142.4696,142.6161,141.0564,141.1857,4199708
2015-07-10,142.7453,144.2446,142.6204,143.8569,4538349
2015-07-13,144.7013,146.3902,144.348,145.9507,4228963
2015-07-14,145.9938,146.0886,144.9684,145.2873,3025263
2015-07-15,145.1752,145.856,144.7616,145.2183,1998004
2015-07-16,146.0283,147.4242,145.7612,147.3467,3529874
2015-07-17,146.7693,148.6564,146.5712,148.6478,4356404
2015-07-20,148.8891,149.7421,148.329,149.2596,7377818
2015-07-21,141.6079,143.3399,139.6088,140.5136,13752277
2015-07-22,140.2206,140.5131,137.6097,138.1698,7181841
2015-07-23,138.1009,140.2378,137.7217,139.3589,5034246
2015-07-24,138.9798,139.5313,137.3598,137.6528,3778186
2015-07-27,137.0065,138.0233,136.6619,137.0669,3706240
2015-07-28,137.7907,138.0319,136.5757,137.9113,2721040
2015-07-29,137.8682,139.1607,137.3426,138.8074,3378396
2015-07-30,138.2991,139.0746,137.6528,138.6954,1994665
2015-07-31,139.0746,139.6433,138.4111,139.583,3580226
2015-08-03,139.3331,139.4623,136.0587,136.7567,4615682
2015-08-04,136.4895,136.8514,135.1712,135.8002,5260575
2015-08-05,137.0927,137.4718,135.6968,136.0587,3472774
2015-08-06,136.5192,136.8754,135.6938,135.8154,3004796
2015-08-07,135.4418,135.7546,134.0908,134.7728,3794897
2015-08-10,136.2064,136.8104,135.6417,136.189,4613391
2015-08-11,135.5026,135.5287,134.5469,135.1117,3167111
2015-08-12,134.0256,135.9892,133.7563,135.6764,3624852
2015-08-13,135.5895,135.6156,134.0752,134.7294,2533378
2015-08-14,134.6686,135.7198,134.3037,135.3202,3226434
2015-08-17,134.8423,136.1369,134.4079,135.8067,2249554
2015-08-18,135.1117,135.9892,134.8858,135.5461,2018337
2015-08-19,134.7989,135.2507,133.2871,133.7476,4205904
2015-08-20,132.705,133.7215,132.4965,132.6355,4011514
2015-08-21,131.6277,133.096,129.1949,129.3253,7362116
2015-08-24,124.651,128.3782,123.6518,124.651,10189693
2015-08-25,127.6658,127.8135,122.1748,122.4702,7073209
2015-08-26,125.1896,127.7006,123.4954,127.4573,6221791
2015-08-27,129.0212,129.4295,126.5537,129.0559,4976632
2015-08-28,128.3696,128.7605,127.8743,128.5694,4076276
2015-08-31,128.0481,128.9343,127.075,128.4912,4093078
2015-09-01,125.9021,125.9629,123.2435,123.9646,5272016
2015-09-02,125.9108,126.0498,124.399,126.0237,4252028
2015-09-03,126.8925,128.6128,126.6493,127.5268,3603518
2015-09-04,125.6067,126.3278,124.5206,124.8508,4201068
2015-09-08,126.7275,128.0133,126.5537,127.9178,3933276
2015-09-09,129.2297,129.4903,125.8499,126.0237,3407761
2015-09-10,126.7188,127.8569,125.5545,127.0229,3461658
2015-09-11,126.7709,128.1523,126.5624,128.0394,3115053
2015-09-14,128.0394,128.0394,126.3365,126.545,3226747
2015-09-15,127.3704,128.5259,126.6406,128.1784,2717060
2015-09-16,128.4477,129.36,128.1871,128.943,2799233
2015-09-17,128.6736,130.0464,127.9786,128.7084,4002952
2015-09-18,126.8925,127.1836,125.0941,125.5545,7975845
2015-09-21,126.3191,127.7006,125.9108,127.2661,3825036
2015-09-22,125.6501,126.0324,124.9115,125.485,3564065
2015-09-23,125.2939,125.6067,124.0254,124.816,2674225
2015-09-24,123.8951,126.0411,123.3303,125.4677,3280268
2015-09-25,126.4581,127.0837,125.5719,126.3452,3474429
2015-09-28,125.4763,126.3104,123.7821,123.8256,4317302
2015-09-29,123.3651,123.9472,122.6354,123.7821,4763509
2015-09-30,124.8421,126.5971,124.816,125.9542,3946168
2015-10-01,126.2496,126.5624,123.0176,124.7552,3880887
2015-10-02,122.5484,125.624,122.1227,125.6154,3054428
2015-10-05,126.6927,130.231,126.6927,129.4903,5131819
2015-10-06,129.5077,130.4547,129.0125,129.2644,3018096
2015-10-07,130.3592,130.9587,129.3309,130.4026,2989943
2015-10-08,130.0551,132.9474,129.7075,132.3053,4794357
2015-10-09,132.4617,133.0586,131.4278,132.4009,3531107
2015-10-12,132.4096,132.566,131.0629,131.3149,3227636
2015-10-13,131.0021,131.0021,129.612,129.9943,3915707
2015-10-14,129.9769,130.8892,129.473,130.3331,3353008
2015-10-15,131.1151,131.4018,129.0907,130.4026,3476219
2015-10-16,130.7154,131.367,129.6815,130.6633,3483739
2015-10-19,130.1941,130.2984,128.9169,129.6467,7954684
2015-10-20,123.7995,124.1384,121.8707,122.1922,16025591
2015-10-21,121.8533,123.9472,121.0279,122.4354,7134948
2015-10-22,123.1479,126.0411,123.0436,125.1896,5583167
2015-10-23,125.6414,126.406,124.8508,125.7022,5370439
2015-10-26,125.7631,125.9803,124.4251,124.816,3489428
2015-10-27,124.6857,124.9637,119.3163,119.7768,15008527
2015-10-28,119.829,122.7048,119.4641,122.3573,8511376
2015-10-29,121.9489,122.3486,120.7848,122.114,3710445
2015-10-30,122.0184,122.7917,121.5492,121.7056,3983990
2015-11-02,122.0705,122.0849,121.2625,121.9576,3822212
2015-11-03,121.6535,124.0688,121.5492,123.2695,4349405
2015-11-04,123.8516,123.9385,122.7656,123.0523,3516890
2015-11-05,123.0349,123.7039,121.3147,121.5405,5096893
2015-11-06,121.5493,122.3824,120.9091,121.2424,4744948
2015-11-09,120.953,121.0933,118.287,118.6641,8075593
2015-11-10,118.7079,119.0368,117.6205,118.8044,4520807
2015-11-11,119.3481,119.4446,117.9537,118.4097,3164806
2015-11-12,118.1291,118.1291,116.647,116.6733,4701365
2015-11-13,116.5944,116.6382,115.4543,115.542,4613817
2015-11-16,115.5771,117.5941,115.5771,117.2609,4190827
2015-11-17,117.7082,118.2343,116.9101,117.3574,2815142
2015-11-18,118.208,119.1902,117.7432,119.1113,4149181
2015-11-19,119.4533,120.7912,119.2779,119.9181,4753603
2015-11-20,120.4706,121.8256,120.3654,121.4616,5176375
2015-11-23,121.4879,121.7861,120.2514,121.4265,5137922
2015-11-24,120.7162,122.1983,120.418,121.5493,3407653
2015-11-25,121.3476,121.4002,120.475,121.0231,3238166
2015-11-27,121.0231,121.7335,120.3303,121.4265,1415840
2015-11-30,121.5581,122.6894,121.4792,122.2684,4545587
2015-12-01,122.4088,124.0049,122.4088,123.8996,4195119
2015-12-02,123.5927,123.8382,122.3386,122.514,3725363
2015-12-03,122.8648,123.4173,121.1898,121.83,5909588
2015-12-04,121.1021,123.6716,121.0144,123.1542,4571608
2015-12-07,122.9174,123.1367,121.7335,122.3824,3279376
2015-12-08,121.2687,121.9527,120.611,121.067,3905155
2015-12-09,120.4794,122.6368,119.4709,119.8041,4614993
2015-12-10,120.1725,120.8916,119.0237,119.9532,4222329
2015-12-11,118.5939,118.7781,117.4363,118.0151,5333567
2015-12-14,118.6641,119.3919,117.5328,119.2078,5143787
2015-12-15,120.4969,121.8738,120.3917,120.839,4238546
2015-12-16,122.0053,122.4701,120.839,122.1544,4345474
2015-12-17,122.2071,122.3386,119.5388,119.9269,4089539
2015-12-18,119.6287,120.1111,117.752,118.3045,10026106
2015-12-21,119.1201,119.1201,117.5328,118.8307,5617475
2015-12-22,119.1639,121.1898,118.9622,120.9617,4263828
2015-12-23,121.2862,122.1676,121.1196,121.4967,5164916
2015-12-24,121.4002,121.7949,121.1196,121.2424,1495226
2015-12-28,120.7951,121.0626,119.7427,120.6811,3143412
2015-12-29,121.2424,122.8297,121.1985,122.5842,3943691
2015-12-30,122.4088,123.163,122.093,122.1983,2989367
2015-12-31,121.9615,121.9878,120.646,120.6899,3462077
2016-01-04,118.9184,119.2429,117.7257,119.2253,5229381
2016-01-05,119.9357,120.0497,118.2607,119.1376,3924793
2016-01-06,117.8485,118.9008,117.182,118.5413,4310939
2016-01-07,117.2521,118.4097,116.1384,116.5155,7025760
2016-01-08,116.7961,117.3539,115.1649,115.4368,4762706
2016-01-11,115.5946,117.3574,115.5508,116.8399,4974436
2016-01-12,117.2083,117.3223,114.9983,116.5505,5078678
2016-01-13,117.0767,117.7607,114.972,115.0334,4700115
2016-01-14,115.6999,117.3311,115.0772,116.5593,5709615
2016-01-15,114.0161,114.779,113.0163,114.0336,9008460
2016-01-19,114.1038,115.849,112.306,112.3498,9979587
2016-01-20,103.887,108.7367,103.4835,106.8687,16157796
2016-01-21,106.3776,109.7101,105.7419,107.7895,8851641
2016-01-22,109.333,109.3944,106.7898,107.43,9238362
2016-01-25,107.0792,108.9471,106.6758,107.0616,5445956
2016-01-26,107.2107,108.4034,107.2019,107.5089,4617777
2016-01-27,107.6317,108.1929,105.8075,106.0794,5026367
2016-01-28,106.3425,107.7194,106.1233,107.1844,3942537
2016-01-29,108.114,109.4382,107.8334,109.4382,8248087
2016-02-01,109.0962,109.8767,108.4911,109.4733,3574884
2016-02-02,108.456,108.8682,107.5527,107.8158,3287318
2016-02-03,108.7367,110.017,107.2458,109.3768,6223534
2016-02-04,109.6926,112.6918,109.6224,111.9464,5266450
2016-02-05,111.5693,112.8146,110.3678,112.7532,7177706
2016-02-08,111.6281,112.9658,109.9714,112.4963,7364043
2016-02-09,111.7344,112.452,109.6524,109.9182,5957204
2016-02-10,110.7421,110.999,106.1707,106.4808,6469133
2016-02-11,105.2316,106.0112,103.5669,104.4077,7307632
2016-02-12,105.6568,107.2427,104.8506,107.2338,4936514
2016-02-16,107.9337,109.05,107.4996,108.7399,4061382
2016-02-17,109.5993,112.133,109.1917,111.7166,4820982
2016-02-18,115.1718,118.7155,114.9503,117.3423,9951644
