date,open,high,low,close,volume
2014-11-14,61.61,61.61,61.0767,61.2147,1559627
2014-11-17,60.7825,61.3618,60.7825,61.2882,1172090
2014-11-18,61.4905,61.7387,61.2239,61.4077,1802563
2014-11-19,61.5916,61.9686,61.3066,61.941,1877550
2014-11-20,61.5456,62.0421,61.4905,61.8674,1635512
2014-11-21,62.4191,62.4375,61.8399,61.9686,2686516
2014-11-24,62.1984,62.603,62.1617,62.4467,1592459
2014-11-25,62.4189,62.6959,62.1881,62.3913,1593362
2014-11-26,62.4651,62.5482,62.2343,62.3359,1494481
2014-11-28,62.502,63.2175,62.502,62.9175,1097138
2014-12-01,62.8436,62.8529,62.4189,62.4189,1925339
2014-12-02,62.3266,62.9083,62.3266,62.8806,1902941
2014-12-03,62.9544,63.176,62.502,62.8436,2425507
2014-12-04,62.8898,63.3883,62.8344,63.1391,2551397
2014-12-05,63.2037,63.6838,63.1483,63.4068,2185027
2014-12-08,63.4899,64.0807,63.3422,63.8315,2551560
2014-12-09,63.3883,63.5822,63.1575,63.5453,2349567
2014-12-10,63.5084,64.1638,63.2868,63.2868,3031733
2014-12-11,63.3237,64.3115,63.0837,63.7576,3088811
2014-12-12,63.0283,63.6284,62.2066,62.2435,2952338
2014-12-15,62.5113,63.056,61.9389,62.1974,2793835
2014-12-16,62.0866,63.1668,61.6785,62.0497,2495184
2014-12-17,62.1328,63.3375,62.0958,62.9821,2743817
2014-12-18,63.8592,64.4316,63.5545,64.4316,2979948
2014-12-19,64.5331,64.7547,64.1758,64.5239,4939955
2014-12-22,64.6716,65.1794,64.5054,65.0317,1937432
2014-12-23,65.0778,65.6779,65.0317,65.3179,1478971
2014-12-24,65.484,65.5487,65.2163,65.2625,567802
2014-12-26,65.3733,65.7795,65.3086,65.484,909628
2014-12-29,65.484,66.038,65.3271,65.5487,1186164
2014-12-30,65.521,65.8256,65.3179,65.4933,1095125
2014-12-31,65.6964,65.7425,64.847,64.8563,1319986
2015-01-02,65.1701,65.4656,64.3762,64.7362,1766894
2015-01-05,64.33,64.4223,63.3699,63.453,2905053
2015-01-06,63.7299,64.2654,63.1945,63.4068,2626848
2015-01-07,64.0715,64.487,63.536,64.45,2090185
2015-01-08,64.8563,65.6871,64.8193,65.6871,2967847
2015-01-09,65.6225,65.6595,64.967,65.0132,2100799
2015-01-12,64.9578,65.1978,64.2193,64.3485,1513094
2015-01-13,64.9024,65.7241,64.2192,64.7362,2241008
2015-01-14,63.6653,64.4408,63.5545,64.0992,2692614
2015-01-15,64.1084,64.5147,63.813,63.9146,2058231
2015-01-16,64.4593,65.4379,64.1638,65.401,2182835
2015-01-20,65.6964,65.7702,64.5239,64.9578,2113660
2015-01-21,64.7085,65.2671,64.2654,64.9024,2006845
2015-01-22,65.244,66.5734,64.9855,66.4257,2523003
2015-01-23,66.5457,66.5734,65.9226,65.9456,1746693
2015-01-26,65.7979,66.2549,65.6041,66.2226,1663495
2015-01-27,65.5856,66.278,65.4748,65.9549,1526166
2015-01-28,66.1488,66.9658,64.9024,64.9209,2539168
2015-01-29,65.1055,65.7795,64.8747,65.5948,2854998
2015-01-30,65.0778,65.401,64.3485,64.4316,2486684
2015-02-02,64.3854,65.5394,63.8592,65.4656,3005612
2015-02-03,65.6964,66.5273,65.0963,66.4996,2988068
2015-02-04,66.2872,67.2751,66.2134,67.0074,3677435
2015-02-05,64.33,66.952,63.7392,66.7489,4825039
2015-02-06,66.4719,66.6658,65.2902,65.484,4198115
2015-02-09,64.9209,65.2625,64.4823,64.6531,3555235
2015-02-10,65.1332,65.1701,64.3023,64.6716,3063724
2015-02-11,64.7547,65.9318,64.6162,65.7148,3840135
2015-02-12,65.7702,66.1857,65.6964,66.0749,2063370
2015-02-13,65.8903,66.2318,65.6779,65.9733,2016872
2015-02-17,65.9918,66.3426,65.6779,65.7979,2027031
2015-02-18,65.6133,65.761,65.0963,65.2809,2446242
2015-02-19,65.2255,65.7979,65.1701,65.7056,2001889
2015-02-20,65.6318,66.2134,65.0594,66.1026,2121043
2015-02-23,65.8903,65.918,65.5948,65.7887,1814787
2015-02-24,65.6133,66.3519,65.6133,66.1672,1847960
2015-02-25,66.0472,66.2595,65.6318,65.6595,2083824
2015-02-26,65.7058,66.2157,65.7058,66.1137,1903381
2015-02-27,65.8912,66.0766,65.4462,65.4555,2199551
2015-03-02,65.5204,65.9932,65.4277,65.8078,1687790
2015-03-03,65.5018,65.7336,65.1495,65.3535,1910307
2015-03-04,65.0197,65.1126,64.4264,64.4356,2343967
2015-03-05,64.7045,64.8157,64.2502,64.4913,3138006
2015-03-06,64.3058,64.8714,63.8376,64.1019,2637651
2015-03-09,63.8608,64.6674,63.7403,64.5191,1855977
2015-03-10,63.9072,64.1019,63.3972,63.4065,2164937
2015-03-11,63.7217,64.38,63.4437,64.0555,2382467
2015-03-12,64.3429,65.2886,64.278,65.27,1635454
2015-03-13,64.9177,65.1032,64.2038,64.4913,1954999
2015-03-16,64.9177,65.5018,64.8065,65.3535,2061718
2015-03-17,64.9919,65.0939,64.5654,64.8806,3156713
2015-03-18,65.0661,65.7336,64.4264,65.474,2683198
2015-03-19,65.5482,66.0766,65.1959,65.4555,2623199
2015-03-20,65.6502,66.416,65.5389,66.2528,4189883
2015-03-23,66.6051,67.0594,66.568,66.6515,2478874
2015-03-24,66.5031,66.6515,65.8912,66.1415,2522270
2015-03-25,66.3362,66.3362,65.3535,65.4091,2055024
2015-03-26,65.1773,65.3952,64.8806,65.0846,1933879
2015-03-27,65.0661,65.2422,64.7972,64.9455,1734138
2015-03-30,65.233,66.1694,64.9826,65.78,2331667
2015-03-31,65.3442,66.1045,64.9734,65.9839,3560710
2015-04-01,65.9932,66.6607,65.7892,66.0952,3369665
2015-04-02,66.0952,66.429,65.9561,66.2435,1971936
2015-04-06,65.8912,67.2263,65.7058,66.8647,2408650
2015-04-07,66.8925,67.1243,66.2621,66.2621,1310821
2015-04-08,66.3826,66.7535,66.2343,66.3641,2109001
2015-04-09,66.3919,66.7627,66.3919,66.6607,1828325
2015-04-10,66.7535,66.976,66.4197,66.7813,1475145
2015-04-13,66.4475,67.115,66.4475,66.7349,1465846
2015-04-14,66.67,66.8462,66.1786,66.2899,2263205
2015-04-15,66.3919,67.0038,66.3919,66.6978,1810251
2015-04-16,66.6237,67.0409,66.2992,66.7905,1490136
2015-04-17,66.2713,66.3548,65.4369,65.7058,3084269
2015-04-20,66.123,66.4475,66.0488,66.1508,1571170
2015-04-21,66.1323,66.327,65.5667,65.6594,1566501
2015-04-22,65.6131,65.8413,65.27,65.7151,1719445
2015-04-23,65.5296,66.0813,65.4555,65.6502,1917036
2015-04-24,65.4833,65.9376,65.3442,65.78,1592418
2015-04-27,66.0859,66.1044,65.1032,65.1866,2185545
2015-04-28,65.1217,65.8078,64.9826,65.5389,1745992
2015-04-29,65.131,65.5853,64.6674,65.131,2132439
2015-04-30,65.029,65.2553,64.2789,64.584,3440781
2015-05-01,65.0197,65.2237,64.7091,64.8528,2423249
2015-05-04,64.8992,65.0661,64.584,64.7323,4123396
2015-05-05,64.5469,65.2005,64.5469,64.8992,2513109
2015-05-06,63.8608,64.2038,62.0251,62.4052,9737595
2015-05-07,62.331,62.9151,62.0993,62.7853,4320193
2015-05-08,63.4158,63.5085,62.2012,62.3681,3632591
2015-05-11,62.3681,62.4886,61.8304,61.9973,3425311
2015-05-12,61.8675,62.2105,61.7655,62.0344,2510479
2015-05-13,61.8304,62.1595,61.7099,62.1085,2458257
2015-05-14,62.3125,62.739,62.2939,62.7112,2061778
2015-05-15,62.7019,63.0635,62.5535,62.6741,1683638
2015-05-18,62.7204,63.2304,62.6833,63.1284,1444040
2015-05-19,63.3045,63.833,63.082,63.7403,2560709
2015-05-20,63.6476,63.833,63.1655,63.7217,2607405
2015-05-21,63.4343,63.6086,62.9337,63.1376,2538855
2015-05-22,63.0727,63.1284,62.6555,62.6741,1807691
2015-05-26,62.4979,62.5999,62.2476,62.4701,2563727
2015-05-27,62.796,63.1592,62.4887,62.9637,2056981
2015-05-28,62.7681,63.271,62.7681,63.1406,2044246
2015-05-29,63.0382,63.1592,62.6843,62.6936,1990220
2015-06-01,63.0009,63.3082,62.3025,62.3211,2633289
2015-06-02,62.3211,62.7867,62.2093,62.5166,2332775
2015-06-03,62.7122,63.1499,62.5166,63.0661,1774038
2015-06-04,62.7495,63.0288,62.3537,62.4421,2392353
2015-06-05,62.7774,63.0009,61.8927,61.9113,1851253
2015-06-08,61.9765,62.1993,61.278,61.2967,1990938
2015-06-09,61.2967,61.6971,61.0918,61.1942,2205875
2015-06-10,61.3898,62.4142,61.3713,62.3118,2419975
2015-06-11,62.4421,62.8519,62.3211,62.8519,2069636
2015-06-12,62.5632,62.8519,62.4608,62.7402,1819832
2015-06-15,62.2652,62.6005,62.0696,62.0883,1940443
2015-06-16,61.9951,62.8053,61.8741,62.7029,1690135
2015-06-17,62.824,62.9264,62.349,62.5632,1511218
2015-06-18,62.7495,63.7646,62.7076,63.6528,2905857
2015-06-19,63.4665,63.5969,61.8834,61.8834,5049064
2015-06-22,61.4736,62.3025,61.4736,61.7251,4124685
2015-06-23,61.8461,61.9486,61.6319,61.7996,2484211
2015-06-24,61.7996,61.8461,61.3991,61.4177,2683707
2015-06-25,61.6412,61.7248,60.561,60.561,3805781
2015-06-26,60.9242,61.5295,60.7565,61.306,3079265
2015-06-29,60.7658,61.0359,60.1791,60.235,2718301
2015-06-30,60.859,61.0964,60.3747,60.412,3121241
2015-07-01,61.278,61.9579,60.7426,60.9894,4657672
2015-07-02,60.98,61.1849,60.4306,60.5237,2818082
2015-07-06,59.8811,60.4492,59.8253,60.3561,2782900
2015-07-07,60.3375,61.2501,60.0115,61.2222,2943920
2015-07-08,60.7658,61.129,60.3933,60.4585,2631898
2015-07-09,61.2408,61.25,60.7658,60.9148,2358893
2015-07-10,61.5109,61.7902,61.2408,61.6412,2231371
2015-07-13,62.5632,62.7172,62.1767,62.6284,2421425
2015-07-14,62.349,63.0661,62.349,62.945,2257163
2015-07-15,62.9543,63.392,62.8053,63.3827,2424190
2015-07-16,63.6435,63.7832,62.9916,63.3082,1978416
2015-07-17,63.1779,63.2058,62.5539,62.945,2628511
2015-07-20,62.8333,63.2756,62.5016,63.0568,2345586
2015-07-21,63.1033,63.4293,62.7402,63.0475,1963308
2015-07-22,63.0475,63.7552,62.8621,63.6714,2525034
2015-07-23,63.6994,63.9415,63.5131,63.6621,2112818
2015-07-24,63.5597,63.9229,63.497,63.6249,1855753
2015-07-27,63.2896,63.9136,63.271,63.6994,2622922
2015-07-28,64.0626,64.0812,63.583,63.867,1855491
2015-07-29,63.7925,64.314,63.7646,64.2954,2191593
2015-07-30,64.1184,64.519,63.9974,64.4071,1371927
2015-07-31,64.5468,64.7051,64.1278,64.2116,1643661
2015-08-03,64.3699,64.6306,64.0067,64.612,2101115
2015-08-04,59.6576,60.2257,56.8079,58.0558,13214958
2015-08-05,58.5773,58.9312,58.0465,58.2048,6668694
2015-08-06,58.5401,58.731,57.3574,57.7113,3843591
2015-08-07,57.5529,58.2886,57.4132,58.2421,3561040
2015-08-10,58.7915,59.2292,58.5308,58.7636,3748291
2015-08-11,58.447,59.1734,58.447,59.1082,2719474
2015-08-12,58.6053,59.3969,58.4283,59.2385,2958616
2015-08-13,59.2479,59.639,59.0802,59.1268,2261465
2015-08-14,58.9685,59.4807,58.866,59.4714,2221561
2015-08-17,59.3689,59.7135,59.0709,59.4621,2068118
2015-08-18,59.3596,59.5366,59.1082,59.2013,2504008
2015-08-19,59.0523,59.6297,58.7357,59.2851,2990402
2015-08-20,58.8008,58.8008,58.3538,58.3911,2536518
2015-08-21,58.0279,58.1862,57.0221,57.0407,3651476
2015-08-24,55.9791,56.1653,50.4007,54.3773,4384998
2015-08-25,55.8021,55.8021,53.0735,53.0735,4644295
2015-08-26,54.1631,54.5635,52.7848,53.4553,7043372
2015-08-27,53.9608,55.2527,53.8391,54.9906,4787091
2015-08-28,54.8127,55.1872,54.5412,54.8876,2990609
2015-08-31,54.6068,54.7659,54.3727,54.56,2829062
2015-09-01,53.371,53.7923,53.1744,53.4927,3470757
2015-09-02,54.0638,54.2417,53.6425,54.2323,2777911
2015-09-03,54.3072,54.8127,54.1293,54.2791,2177239
2015-09-04,53.783,54.0076,53.1464,53.3991,2341888
2015-09-08,54.1481,54.5225,53.9889,54.4851,2231560
2015-09-09,54.9157,55.0842,53.5864,53.6893,2561895
2015-09-10,53.5864,54.3353,53.371,53.9889,2597466
2015-09-11,53.7455,54.4944,53.6519,54.4289,2727660
2015-09-14,54.5693,54.5881,54.2978,54.5225,2100276
2015-09-15,54.663,55.4758,54.5132,55.2153,3461735
2015-09-16,55.2715,55.5523,55.0561,55.4213,3590130
2015-09-17,55.4681,55.9923,55.0702,55.2247,4738366
2015-09-18,54.3353,54.794,53.7736,53.8953,5226672
2015-09-21,54.4383,55.117,54.251,54.8221,2514377
2015-09-22,54.4476,54.4944,54.0076,54.3915,2413483
2015-09-23,54.3353,54.9251,54.3259,54.7753,2412624
2015-09-24,54.4102,55.0561,54.0825,54.8502,2582471
2015-09-25,55.3464,56.0953,55.1123,55.2247,3897129
2015-09-28,54.794,55.0187,53.7923,54.0544,3577395
2015-09-29,54.0451,54.7098,53.8017,54.6349,3909619
2015-09-30,55.1123,55.2059,54.1012,54.5225,3897984
2015-10-01,54.5319,54.7098,53.6706,54.2698,3856241
2015-10-02,53.4927,55.3744,53.3336,55.3744,3170661
2015-10-05,55.6647,56.3012,55.6272,56.0766,2173978
2015-10-06,55.9268,56.423,55.7864,56.0578,2154792
2015-10-07,56.3574,56.8255,56.0017,56.2076,2422937
2015-10-08,56.0578,57.3217,55.9268,57.2187,2474983
2015-10-09,57.2655,57.4153,56.4604,56.5821,2438182
2015-10-12,56.6757,57.2374,56.5821,57.0221,1401807
2015-10-13,56.8536,57.2374,56.7506,56.7693,1649807
2015-10-14,56.6383,56.7319,55.9642,56.0391,2427049
2015-10-15,56.5727,57.7553,56.4183,57.6587,2906940
2015-10-16,57.5183,57.5838,56.7881,57.2936,3285033
2015-10-19,57.1344,57.7149,56.9191,57.6587,2427221
2015-10-20,57.7055,58.2485,57.4621,57.5183,3255867
2015-10-21,57.7055,58.0144,56.7132,56.7787,4371513
2015-10-22,57.1064,57.7055,56.7506,57.6212,2836249
2015-10-23,57.9676,58.0378,57.5651,57.743,3194437
2015-10-26,57.8834,58.1268,57.6587,57.874,2260592
2015-10-27,57.4715,57.6587,56.3677,56.4417,4572738
2015-10-28,56.7412,58.3327,56.6102,58.3327,3851177
2015-10-29,58.1923,58.9169,58.1081,58.7821,2700979
2015-10-30,58.8289,58.9225,57.9021,57.9302,3913475
2015-11-02,58.1361,58.3515,57.5276,57.8553,5335867
2015-11-03,58.9038,59.3157,57.7055,59.1285,6269132
2015-11-04,59.0723,59.2689,58.2578,58.8757,3658174
2015-11-05,58.9412,59.6481,58.8851,59.4936,3230957
2015-11-06,59.9055,60.3783,59.3719,59.9804,3067585
2015-11-09,59.9429,59.9617,59.1753,59.4655,2453975
2015-11-10,59.4374,59.5778,59.091,59.2783,1813049
2015-11-11,59.4655,59.4842,58.9881,59.091,1452379
2015-11-12,58.4451,58.8664,58.3047,58.5574,3045885
2015-11-13,58.5481,58.8196,58.2691,58.4264,2312069
2015-11-16,58.2578,59.091,58.1127,59.091,2566861
2015-11-17,59.1004,59.4312,58.6464,58.7072,2153557
2015-11-18,58.7447,59.5591,58.7447,59.4468,2085924
2015-11-19,59.4374,59.5544,59.1753,59.3251,1660357
2015-11-20,59.2595,59.84,59.1285,59.297,3078548
2015-11-23,59.3064,59.3532,58.9412,59.0817,2201012
2015-11-24,58.7821,59.1285,58.5574,58.9225,1621887
2015-11-25,59.0918,59.2047,58.645,58.725,1746089
2015-11-27,58.8284,59.1765,58.7344,59.1106,821492
2015-11-30,59.2329,59.4022,58.8378,59.0354,3012472
2015-12-01,59.581,60.4181,59.5057,59.7315,3411325
2015-12-02,59.7785,59.8914,59.0824,59.1577,2680912
2015-12-03,59.2141,59.5151,58.7814,59.0448,3197882
2015-12-04,59.2329,60.7474,59.2235,60.6627,2647478
2015-12-07,60.531,60.8508,60.3805,60.5686,2675481
2015-12-08,60.5498,60.5592,59.8914,60.0701,2433634
2015-12-09,59.7315,60.277,59.0072,59.1671,2561153
2015-12-10,59.1765,59.3317,58.6027,58.772,2417128
2015-12-11,58.0289,58.4334,57.5491,57.8219,2120675
2015-12-14,57.9254,58.4334,57.3046,57.7467,2356276
2015-12-15,58.1229,59.2611,58.0571,58.9789,3020379
2015-12-16,59.5245,59.7315,58.819,59.6186,2177707
2015-12-17,59.6468,59.6468,58.6685,58.6685,2161643
2015-12-18,58.424,58.424,57.1541,57.6902,6688839
2015-12-21,57.9066,58.2264,57.3234,57.662,3117421
2015-12-22,58.0477,58.9507,57.615,58.7908,2203323
2015-12-23,58.9601,59.2799,58.9601,59.1577,1916301
2015-12-24,59.1012,59.6844,58.9601,59.3928,1298653
2015-12-28,59.2705,59.3176,58.6308,58.9225,1833335
2015-12-29,59.3458,59.7221,59.1294,59.4399,1496014
2015-12-30,59.4022,59.581,59.0401,59.0824,1522983
2015-12-31,58.9037,59.0402,58.3863,58.4051,1573616
2016-01-04,57.2669,57.361,56.3639,57.0694,3339170
2016-01-05,57.107,57.3516,56.806,56.9377,2808796
2016-01-06,56.2416,56.6273,56.0629,56.2981,2868372
2016-01-07,55.301,56.1194,54.8495,54.9718,3982556
2016-01-08,55.3104,55.443,54.6896,54.7742,2883975
2016-01-11,54.9247,55.1505,54.1722,54.5767,3037291
2016-01-12,54.9623,55.2539,54.3791,55.1693,2957902
2016-01-13,55.3292,55.8277,54.3886,54.4732,4225569
2016-01-14,54.5296,55.6678,54.5296,54.9529,3193336
2016-01-15,53.5326,55.0846,52.7048,54.6802,5060193
2016-01-19,55.5173,55.8277,54.6143,54.9718,3082941
2016-01-20,54.0875,55.0094,53.7489,54.5485,4685457
2016-01-21,54.7554,55.1787,54.3886,54.699,3858001
2016-01-22,55.4139,55.4985,54.746,55.0564,2699576
2016-01-25,54.8495,54.9906,54.2004,54.2757,3852370
2016-01-26,54.6049,55.1975,54.445,54.7272,2185096
2016-01-27,54.7272,55.8513,54.5861,54.9435,2891332
2016-01-28,55.3386,55.9669,54.9529,55.7055,3191031
2016-01-29,56.1382,57.013,55.903,57.0036,3799209
2016-02-01,56.5709,57.2199,56.2699,56.9377,2667519
2016-02-02,56.4486,56.9095,56.2134,56.411,2540885
2016-02-03,56.712,56.712,54.8307,56.1005,4765228
2016-02-04,56.886,58.5086,56.886,58.3675,5519955
2016-02-05,58.4051,59.7503,58.4051,59.6092,4617492
2016-02-08,59.1388,59.7691,58.6544,59.5715,3008508
2016-02-09,59.0824,59.5057,58.7438,59.2705,3743744
2016-02-10,59.5151,60.1453,59.1577,59.2423,2987480
2016-02-11,58.2734,58.9366,58.0383,58.6215,3020007
2016-02-12,59.2799,60.4934,59.1294,60.1171,3615267
2016-02-16,60.6439,60.8791,60.056,60.738,3502476
2016-02-17,60.8508,61.4151,60.8508,61.1613,3342656
2016-02-18,61.0578,61.1424,60.2676,60.484,4086419
