date,open,high,low,close,volume
2015-07-01,47.2758,48.691,46.9444,48.1625,7556750
2015-07-02,48.2611,49.0314,48.1894,48.3775,3549754
2015-07-06,47.8669,49.5509,47.849,49.0493,4622039
2015-07-07,49.2105,50.0704,48.279,49.7479,6941585
2015-07-08,49.6225,49.739,48.1894,48.3417,3632778
2015-07-09,48.9776,49.0045,47.6788,47.8132,5963258
2015-07-10,48.2521,48.9553,48.1984,48.8074,4473780
2015-07-13,53.1427,54.0832,52.2201,52.6501,14320772
2015-07-14,52.7844,53.3039,52.1485,52.659,7000622
2015-07-15,52.3813,52.7486,51.2796,51.5125,5316051
2015-07-16,51.9424,52.4799,51.611,52.3813,5929962
2015-07-17,52.1485,52.4978,51.5035,52.4709,4507883
2015-07-20,52.4978,52.8919,51.4408,51.5304,4103548
2015-07-21,51.5125,52.0858,50.7959,51.19,3330359
2015-07-22,51.19,51.9424,50.8497,51.1184,4207305
2015-07-23,51.1363,51.4946,50.3302,50.4556,4170140
2015-07-24,50.5989,50.8676,49.7166,50.4466,5449045
2015-07-27,49.524,49.8375,48.4312,48.7806,8150914
2015-07-28,48.8164,49.2016,48.1804,48.8254,6126089
2015-07-29,48.9955,50.1062,48.5746,49.9898,6782334
2015-07-30,47.7057,48.9328,47.2489,48.3148,8238419
2015-07-31,48.3685,49.3897,48.2163,48.9687,6042875
2015-08-03,49.0224,49.4344,47.5624,47.652,6816003
2015-08-04,47.7147,47.9655,46.5055,46.7473,6719273
2015-08-05,47.0518,47.652,46.2099,46.2905,6923749
2015-08-06,46.4069,46.8817,45.771,46.7115,6241744
2015-08-07,46.3442,46.9533,45.7799,45.8337,5200128
2015-08-10,46.7652,47.9834,46.2636,47.7057,4897977
2015-08-11,46.9085,50.0883,46.81,50.0346,7974879
2015-08-12,49.8375,52.0141,49.1657,51.7723,8129892
2015-08-13,51.5394,52.1932,50.7064,51.0467,4881356
2015-08-14,50.8318,51.1632,49.4344,49.8554,4516457
2015-08-17,49.6032,50.7203,49.3419,50.3329,2646443
2015-08-18,50.0536,50.3509,49.396,49.9815,2966691
2015-08-19,49.9005,50.0487,48.423,49.0987,4168375
2015-08-20,48.8194,49.3779,47.9726,48.0086,4835653
2015-08-21,46.7203,46.9185,43.5852,43.5852,12564712
2015-08-24,40.0897,42.4771,39.2159,41.2789,13158007
2015-08-25,42.7744,42.9996,39.369,39.4321,8947449
2015-08-26,40.6213,41.0807,39.1168,41.0086,10292571
2015-08-27,41.7564,42.5402,40.8014,42.0447,7755129
2015-08-28,42.0897,43.0356,42.0897,42.5402,7196703
2015-08-31,42.5852,43.3239,41.8285,42.6212,7783887
2015-09-01,41.6213,42.2608,41.1618,41.4951,6551668
2015-09-02,41.9546,42.224,40.8915,42.1708,4970546
2015-09-03,42.36,43.2158,42.0897,42.324,5437971
2015-09-04,41.6573,42.2969,41.5402,41.7474,3597194
2015-09-08,41.9996,43.0807,41.9726,42.9906,4154153
2015-09-09,43.2879,44.1077,42.6663,42.7474,5960290
2015-09-10,42.8645,43.7924,42.5402,43.387,5334607
2015-09-11,42.9456,43.1708,42.1708,43.1257,3643795
2015-09-14,42.9816,43.0086,41.7744,41.9095,4080951
2015-09-15,41.9726,42.6933,41.6213,42.5672,3755408
2015-09-16,42.6483,42.7564,41.1798,42.0447,7669242
2015-09-17,41.9005,43.0987,41.4231,42.1888,5194173
2015-09-18,41.333,42.7384,41.2068,41.5222,6192324
2015-09-21,41.8825,42.7474,41.4861,41.5942,3244650
2015-09-22,40.9726,42.0176,40.8465,41.387,4515755
2015-09-23,41.5312,42.5221,41.387,41.6753,3288635
2015-09-24,41.5131,42.324,41.0357,42.0447,3582127
2015-09-25,42.2879,43.0176,41.9816,42.6393,4736057
2015-09-28,42.1077,42.9636,40.1528,40.5672,4127879
2015-09-29,40.8825,41.9816,40.6213,41.0267,5439447
2015-09-30,41.5672,42.387,41.0537,41.7384,5986940
2015-10-01,41.8825,43.2429,41.4681,43.1798,5413260
2015-10-02,42.2699,43.6393,42.0721,43.5942,4639177
2015-10-05,44.0987,45.6482,43.8915,45.5672,4987222
2015-10-06,45.4681,46.0086,44.9996,45.0807,5707630
2015-10-07,45.6392,46.0627,44.0807,45.3059,5432685
2015-10-08,45.2338,46.2248,44.9185,46.0176,3570765
2015-10-09,46.0086,46.1708,44.1257,44.7203,4880612
2015-10-12,44.9365,45.1347,44.4501,44.8374,2778950
2015-10-13,44.6483,45.1437,43.8014,43.9456,3816425
2015-10-14,43.9816,44.3239,43.351,43.7744,3635936
2015-10-15,43.9816,45.1888,43.7203,45.1347,4517502
2015-10-16,45.6122,46.1257,45.1167,46.0627,4642636
2015-10-19,45.6392,45.8284,43.9636,44.1978,4341580
2015-10-20,43.8465,44.0176,42.369,42.6483,5012317
2015-10-21,42.8104,43.1438,41.9456,42.1438,4900315
2015-10-22,42.5312,43.2834,42.3149,42.9276,5531109
2015-10-23,43.0897,44.1167,42.8915,43.7744,3314226
2015-10-26,43.7834,44.9726,43.6933,43.8915,3702723
2015-10-27,43.5492,44.1708,43.2609,44.1257,5123144
2015-10-28,44.1618,45.1437,43.9185,44.9005,5051601
2015-10-29,44.0987,46.2879,43.9996,46.1618,4959714
2015-10-30,46.3149,47.5356,45.3149,46.6663,5376659
2015-11-02,46.6392,48.0807,46.2789,47.6753,4317159
2015-11-03,47.6482,49.8824,47.5041,49.2158,6035256
2015-11-04,49.2248,49.9095,48.7743,49.3689,4567701
2015-11-05,49.7293,50.3779,49.1437,50.1347,5881440
2015-11-06,49.9545,50.486,49.6122,50.423,3043275
2015-11-09,50.405,50.8824,48.8644,48.9365,3187312
2015-11-10,48.9365,49.5761,48.4951,49.3419,2645059
2015-11-11,49.6302,50.3329,49.0536,49.414,3078162
2015-11-12,48.7113,49.6392,47.8644,49.2879,5816906
2015-11-13,49.2158,49.5942,48.2518,48.3599,4016900
2015-11-16,48.1978,48.5761,47.387,48.441,4258477
2015-11-17,48.6223,49.6101,48.3776,49.1751,4277435
2015-11-18,49.1842,50.5345,48.9395,50.462,3395658
2015-11-19,50.2989,50.7883,49.9273,50.5798,3559962
2015-11-20,50.7248,51.0874,50.5072,50.6886,3573834
2015-11-23,49.6464,51.1882,49.4651,51.1236,5128686
2015-11-24,51.0692,52.2592,50.8245,51.8305,3290597
2015-11-25,52.1568,53.77,51.7308,52.6099,6586042
2015-11-27,52.0843,53.4009,52.0299,53.0812,1718061
2015-11-30,53.1628,53.7337,52.6009,52.9362,5534837
2015-12-01,53.3078,53.9603,52.5918,53.779,4660794
2015-12-02,53.5706,54.3681,52.1387,52.5737,5086581
2015-12-03,52.7821,53.0359,49.2295,49.3382,9487577
2015-12-04,49.6917,51.033,49.302,50.4167,7325169
2015-12-07,49.737,50.3397,47.6344,48.6585,7250636
2015-12-08,47.87,48.5135,47.5982,47.7885,4990872
2015-12-09,47.6163,48.0785,46.0167,47.1088,7146466
2015-12-10,47.3444,48.2416,46.7916,47.4441,4236083
2015-12-11,46.6647,46.9275,44.7976,44.9699,6665221
2015-12-14,44.6709,44.7887,43.1211,43.4927,9474171
2015-12-15,44.3718,45.0787,43.8189,44.553,9240229
2015-12-16,44.408,45.2962,44.2358,45.0424,6943519
2015-12-17,45.2509,47.0363,45.1965,46.5106,6733892
2015-12-18,46.5378,46.8006,45.559,45.6315,8334121
2015-12-21,45.84,46.6012,45.5182,46.5831,5264584
2015-12-22,46.9366,47.5347,46.4698,46.7644,4619219
2015-12-23,47.145,47.7885,46.7009,47.7704,4457698
2015-12-24,47.5347,48.1057,47.0634,47.7069,1372138
2015-12-28,47.2085,47.3535,46.3203,46.7644,2325778
2015-12-29,47.435,47.5891,46.9456,47.2719,1927807
2015-12-30,47.0634,48.1963,46.9909,47.3988,2757735
2015-12-31,47.1178,47.6344,46.5469,46.9819,2567899
2016-01-04,46.8369,47.8791,45.911,46.4381,5497256
2016-01-05,46.5831,47.3263,45.3506,45.8581,5485062
2016-01-06,44.6799,45.124,43.4383,44.1543,7328538
2016-01-07,43.3567,44.2811,42.8583,43.4927,7563519
2016-01-08,43.8099,44.0002,41.816,41.8614,5025970
2016-01-11,42.0879,42.5683,40.1349,41.4354,7508740
2016-01-12,41.8795,42.668,40.8916,42.0426,4931889
2016-01-13,42.3326,42.387,37.9281,38.3178,9902160
2016-01-14,38.5715,40.0488,37.2756,39.5685,9076027
2016-01-15,37.9371,38.7437,37.194,37.5384,7876147
2016-01-19,38.4265,38.9431,36.6593,37.339,5665017
2016-01-20,36.4055,37.2846,35.2998,36.7046,7634249
2016-01-21,36.2786,36.9312,35.4539,35.898,7611511
2016-01-22,36.8768,39.8585,36.7046,38.8162,9569587
2016-01-25,38.2181,39.1788,36.8587,36.9493,5836451
2016-01-26,37.2302,37.6834,36.5868,37.6653,5022212
2016-01-27,37.6743,37.9371,35.8255,36.1246,8433155
2016-01-28,37.2846,37.5928,35.7983,36.4508,4811048
2016-01-29,36.759,37.8737,36.1155,37.8737,7007464
2016-02-01,37.7468,38.2407,36.9765,37.8556,6672141
2016-02-02,37.2212,37.5021,36.0249,36.4961,6799421
2016-02-03,36.0702,36.3149,32.0825,33.7139,15690048
2016-02-04,33.5145,33.8407,30.9225,31.6656,17638105
2016-02-05,31.3031,31.4028,29.0374,29.273,15529663
2016-02-08,28.8652,28.8652,26.9258,27.8502,17272974
2016-02-09,27.4514,28.8471,26.4998,28.4574,16889055
2016-02-10,28.6568,29.6129,28.2172,28.7021,9776543
2016-02-11,28.0677,28.4393,26.5089,27.9408,11198937
2016-02-12,28.2613,29.2596,28.0187,29.0581,7304159
2016-02-16,29.5892,29.9739,28.9757,29.7999,7469657
2016-02-17,30.0929,30.386,29.6579,30.1845,7617745
