date,open,high,low,close,volume
2014-09-02,43.9984,44.1064,43.6024,43.9039,2024480
2014-09-03,43.8274,43.9624,43.6654,43.7194,1114217
2014-09-04,43.7914,44.0974,43.6159,43.7644,929013
2014-09-05,43.8544,43.9714,43.6186,43.9714,684550
2014-09-08,43.8634,44.1875,43.7734,44.0794,1169138
2014-09-09,44.0974,44.1244,43.7014,43.7554,737689
2014-09-10,43.6294,43.6654,43.1208,43.4674,1278630
2014-09-11,43.3413,43.7104,43.2333,43.5484,699115
2014-09-12,43.5304,43.6114,42.7923,42.9093,972033
2014-09-15,43.0443,43.1523,42.5222,42.5852,898164
2014-09-16,42.3602,43.3188,42.3152,43.2603,1054026
2014-09-17,43.3323,43.8814,43.1568,43.5754,1307402
2014-09-18,43.7194,44.3675,43.5947,44.273,1084119
2014-09-19,44.4665,44.4665,43.5529,43.5934,1395001
2014-09-22,43.6204,43.6743,43.0533,43.2063,1191545
2014-09-23,43.1163,43.4854,42.7472,42.7562,2047198
2014-09-24,42.8733,43.1883,42.7472,43.0083,809692
2014-09-25,42.9993,43.0623,42.2432,42.6212,1236090
2014-09-26,42.7923,43.0083,42.5252,42.8463,790358
2014-09-29,42.4682,42.9768,42.4682,42.7742,1503179
2014-09-30,42.7292,43.0083,42.2612,42.5132,2583026
2014-10-01,42.4412,42.5402,41.316,41.4691,3016535
2014-10-02,41.4961,41.7391,40.7219,41.6581,2681275
2014-10-03,41.8111,42.1082,41.4961,41.5231,2124864
2014-10-06,41.8651,41.9416,41.1,41.388,1683733
2014-10-07,41.028,41.4015,40.4339,40.4384,2105650
2014-10-08,40.3619,41.7211,40.2404,41.5861,2378128
2014-10-09,41.5501,41.6761,40.947,40.992,2615714
2014-10-10,36.2753,36.9684,35.1231,35.9648,13746441
2014-10-13,35.7982,36.0593,34.313,34.8261,6262387
2014-10-14,35.1681,35.6902,34.106,34.394,6772257
2014-10-15,33.7189,34.565,33.3499,33.962,4776914
2014-10-16,33.2779,35.8612,33.2329,35.2762,6206848
2014-10-17,35.6812,36.0233,34.493,34.556,3646807
2014-10-20,34.412,35.2401,34.205,35.2131,3656794
2014-10-21,35.6362,36.5948,35.5282,36.5363,3960801
2014-10-22,36.6804,36.7524,35.9693,35.9783,2139417
2014-10-23,36.1943,36.7704,36.1673,36.3113,1940960
2014-10-24,36.2663,37.0494,36.2663,36.9414,1754967
2014-10-27,36.8604,37.1349,36.4823,37.0584,3169433
2014-10-28,37.1484,37.7155,36.9324,37.6975,1874319
2014-10-29,37.5355,38.0486,37.0944,38.0036,4387902
2014-10-30,37.6975,37.6975,36.4194,36.9864,3577606
2014-10-31,40.6319,40.6319,38.2916,38.8047,7432492
2014-11-03,38.7957,39.3357,38.6426,38.8947,2206015
2014-11-04,38.8677,39.1377,38.3456,38.5976,1556604
2014-11-05,38.7417,39.2592,38.5076,39.2322,1279713
2014-11-06,39.3357,39.5968,38.8497,39.1647,1867963
2014-11-07,39.1917,39.2277,38.4446,38.8317,2089887
2014-11-10,38.9037,39.2817,38.7237,39.1467,1322620
2014-11-11,39.2547,39.2997,38.8992,39.0477,1159715
2014-11-12,38.9397,39.2187,38.7147,39.0477,3757110
2014-11-13,39.2007,39.3627,38.5526,38.6066,1637805
2014-11-14,38.5256,39.0477,38.3505,39.0297,1432598
2014-11-17,39.0027,39.2997,38.7163,39.2952,1636340
2014-11-18,39.2367,39.8038,39.1557,39.6283,3816615
2014-11-19,39.5661,39.7567,39.0489,39.1578,1480341
2014-11-20,39.0489,39.5389,38.8402,39.2394,1304504
2014-11-21,39.8475,39.9201,39.2757,39.7295,1485562
2014-11-24,39.9291,40.156,39.5752,39.9836,1711401
2014-11-25,40.1923,40.2894,39.8475,40.038,1663232
2014-11-26,39.9836,40.9183,39.9836,40.882,1436310
2014-11-28,41.0181,41.0907,40.5734,40.9727,750901
2014-12-01,40.882,41.3539,40.519,40.5916,1909169
2014-12-02,40.5462,40.5734,39.9473,40.519,2632456
2014-12-03,40.7822,42.4247,40.7731,42.2795,3194850
2014-12-04,42.3067,42.3067,41.5989,41.7622,1597183
2014-12-05,41.8076,42.0436,41.617,42.0073,1214209
2014-12-08,41.9165,42.0345,40.8548,41.0952,1599988
2014-12-09,40.8185,41.3267,40.6551,41.2087,4879128
2014-12-10,41.1905,41.2541,40.1662,40.3647,2228616
2014-12-11,41.7713,41.7713,40.4736,40.5553,1357823
2014-12-12,40.1832,40.4645,39.6478,39.6569,1348955
2014-12-15,39.9927,40.7096,39.1124,39.1396,2175529
2014-12-16,39.1124,40.1742,39.0035,39.1124,1837359
2014-12-17,39.1124,39.7295,38.7313,39.666,2439948
2014-12-18,40.5371,41.2178,40.038,40.9818,2233781
2014-12-19,41.0272,41.2813,40.5916,41.0907,2908966
2014-12-22,41.245,41.5898,40.8911,41.4174,1225271
2014-12-23,41.8076,42.2251,41.5081,41.5535,1735568
2014-12-24,41.7169,41.9265,41.3993,41.5989,552068
2014-12-26,41.617,41.8167,41.4537,41.4809,482539
2014-12-29,41.3176,41.617,41.1633,41.3085,899262
2014-12-30,41.0998,41.3448,41.0045,41.0363,1211207
2014-12-31,41.2904,41.5535,40.9183,40.9364,1124521
2015-01-02,41.1633,41.3811,40.3057,40.7186,990913
2015-01-05,40.5281,40.637,39.7839,39.8112,1002025
2015-01-06,39.7113,39.9654,38.8311,39.0398,1412579
2015-01-07,39.4209,39.4935,38.8039,39.2576,1043647
2015-01-08,39.4935,40.519,39.4663,40.5099,1519134
2015-01-09,40.7096,40.7822,40.0925,40.401,1025197
2015-01-12,40.1469,40.3284,39.5389,39.9564,1062992
2015-01-13,40.7368,41.3085,39.6115,39.9019,2361182
2015-01-14,39.675,40.9909,39.5298,40.8457,3081594
2015-01-15,41.4265,41.5898,40.2921,40.3466,1708120
2015-01-16,40.2014,40.8185,40.0653,40.6914,1693354
2015-01-20,41.0363,41.2087,40.5825,41.0726,1332442
2015-01-21,41.009,42.0073,40.8185,41.8984,1506374
2015-01-22,42.3067,42.3521,41.3085,42.2341,1791024
2015-01-23,42.334,42.334,41.7713,42.216,1137636
2015-01-26,42.0163,42.4791,41.7532,42.461,990318
2015-01-27,41.98,42.2051,41.4174,41.5535,1716600
2015-01-28,41.8802,42.3884,41.4628,41.4809,2114908
2015-01-29,41.3176,42.0073,38.5679,41.608,1937703
2015-01-30,42.461,42.9601,40.8729,40.9274,3387052
2015-02-02,41.0,41.1996,40.029,40.6234,2637027
2015-02-03,40.8638,41.4265,40.6733,41.3675,2717164
2015-02-04,41.1452,42.3521,41.1452,42.0436,3614726
2015-02-05,43.0962,44.6208,43.0962,44.5028,18170445
2015-02-06,44.5573,44.9021,43.9039,44.1398,27890957
2015-02-09,43.7859,44.2124,43.3095,43.4502,3428242
2015-02-10,43.7859,44.3849,43.4139,44.3576,3673982
2015-02-11,44.3576,44.521,44.0309,44.344,2509440
2015-02-12,44.9203,45.4012,44.3894,45.3559,4468996
2015-02-13,46.7443,46.8986,45.4012,46.0183,3851705
2015-02-17,45.8187,46.3087,45.5374,46.1998,3345994
2015-02-18,45.982,46.1181,45.6644,46.0183,2182607
2015-02-19,46.043,46.2258,45.6957,46.1801,2524187
2015-02-20,45.979,46.5457,45.6866,46.5411,3135355
2015-02-23,46.2623,46.4177,46.0064,46.2623,1905629
2015-02-24,46.3629,47.1763,46.2441,47.094,2797081
2015-02-25,46.9478,47.1031,46.637,46.9295,2199480
2015-02-26,47.0483,47.1214,46.6736,47.0346,2024646
2015-02-27,46.9661,47.2219,46.6553,46.8564,1639087
2015-03-02,47.1671,47.9257,47.062,47.8982,1933175
2015-03-03,47.5235,47.688,46.7833,47.0026,2631280
2015-03-04,46.8655,47.1031,46.4725,47.0483,2346585
2015-03-05,47.2219,47.2768,46.2258,46.5,4446042
2015-03-06,46.1801,46.7741,46.1527,46.3811,2551075
2015-03-09,46.5913,46.9935,46.3629,46.9112,1828921
2015-03-10,46.3355,46.5182,45.2662,45.2662,2890889
2015-03-11,45.0651,45.3576,44.599,44.7955,5666819
2015-03-12,44.4071,45.4855,44.398,45.4124,4041217
2015-03-13,45.4672,45.6043,44.5693,45.257,3120485
2015-03-16,45.65,46.1801,45.4215,46.0887,2141398
2015-03-17,45.9516,45.9516,45.1474,45.449,2003040
2015-03-18,45.3027,45.9973,44.5899,45.8876,2390307
2015-03-19,45.8237,46.1983,45.4764,45.9699,2110458
2015-03-20,46.2898,46.8198,46.0064,46.4908,4178789
2015-03-23,46.6096,46.8107,46.0293,46.0384,1830973
2015-03-24,46.0978,46.3537,45.321,45.3484,4273918
2015-03-25,45.3576,45.5403,43.9136,43.9501,2947406
2015-03-26,43.5572,44.2974,42.8534,44.0598,2561820
2015-03-27,43.9593,45.2296,43.8039,44.9692,1710250
2015-03-30,45.0651,45.8511,44.9511,45.5952,2053730
2015-03-31,45.3758,45.449,44.6264,44.6904,2942217
2015-04-01,44.599,44.663,43.7399,44.1512,2170940
2015-04-02,44.2152,44.5533,43.9227,44.0324,1321700
2015-04-06,43.7491,44.3248,43.1185,44.1603,1568763
2015-04-07,44.2517,44.928,44.0781,44.7133,1677748
2015-04-08,44.5168,44.8184,44.3066,44.7041,2052295
2015-04-09,44.5168,45.225,44.5168,45.1474,1407734
2015-04-10,45.3301,45.7917,45.0925,45.6957,1860571
2015-04-13,45.7323,45.8328,45.0742,45.2662,2012460
2015-04-14,45.0651,45.1784,44.535,44.599,1996527
2015-04-15,44.6813,45.9242,44.5259,45.7962,1837758
2015-04-16,45.449,46.0339,45.385,45.9333,1746585
2015-04-17,45.4672,45.5403,44.7224,44.9646,1702590
2015-04-20,45.2844,45.5495,45.0469,45.3393,956148
2015-04-21,45.5769,45.6043,44.7452,44.9874,2373826
2015-04-22,45.2022,45.2022,44.4345,45.056,1658131
2015-04-23,43.9501,44.6813,43.7125,44.3888,2279099
2015-04-24,44.1603,44.1786,42.9722,43.2556,2538980
2015-04-27,43.3561,43.8405,43.1368,43.2738,1441953
2015-04-28,43.2647,43.8944,43.0179,43.813,1844959
2015-04-29,43.4018,43.8496,43.2857,43.5206,1397206
2015-04-30,43.3561,43.7491,43.2556,43.5526,2657490
2015-05-01,43.9501,44.5442,43.7399,44.4071,1447320
2015-05-04,44.663,44.7361,44.4619,44.6356,1614404
2015-05-05,44.4071,44.6173,43.4292,43.4475,1749339
2015-05-06,43.6394,43.7856,42.7026,43.0499,2137396
2015-05-07,43.1642,43.8405,43.1642,43.3287,1585427
2015-05-08,43.8679,45.6866,43.7217,44.7544,4117610
2015-05-11,44.7544,45.2479,44.3705,45.1337,2338268
2015-05-12,44.9372,45.1291,44.2517,44.864,2078939
2015-05-13,45.1382,45.6683,44.5716,45.3804,1510887
2015-05-14,45.5038,45.8145,45.2296,45.5586,1667394
2015-05-15,45.6683,45.7323,44.864,45.0148,2079197
2015-05-18,44.9737,45.1199,44.6173,44.7635,2057136
2015-05-19,44.8809,45.0374,44.3285,44.485,1885083
2015-05-20,44.6415,45.1295,44.4298,44.8165,1687154
2015-05-21,44.8349,44.8349,44.1352,44.5495,3424417
2015-05-22,44.3561,44.7152,44.3469,44.5587,934116
2015-05-26,44.3377,44.485,43.8222,43.9695,1341523
2015-05-27,44.0155,44.7658,43.8866,44.6507,2470311
2015-05-28,44.6047,45.0926,44.5495,45.0006,1371701
2015-05-29,45.0558,45.5069,44.8993,45.2307,1933082
2015-06-01,45.3412,45.5714,44.9546,45.1939,1441347
2015-06-02,44.8073,44.8901,44.3838,44.4528,1518492
2015-06-03,44.6784,44.8165,44.1628,44.2088,839975
2015-06-04,43.8866,44.5403,43.3987,43.5506,1867828
2015-06-05,43.3987,43.7946,43.2422,43.6933,1099175
2015-06-08,43.6104,43.7946,42.8279,42.9568,1351368
2015-06-09,42.2571,43.4631,40.7473,43.1179,1509211
2015-06-10,43.2698,43.8314,43.2238,43.7393,1028951
2015-06-11,43.7853,43.9603,43.6565,43.859,1236121
2015-06-12,43.6749,43.8406,43.4171,43.6012,1324518
2015-06-15,43.1777,44.0339,43.0673,43.8222,1648756
2015-06-16,43.6196,44.1076,43.6104,43.9511,1290176
2015-06-17,44.0984,44.2917,43.8314,44.0938,2187134
2015-06-18,44.2917,45.2031,44.2549,45.1203,2586401
2015-06-19,45.2584,45.866,44.9178,45.7233,4853224
2015-06-22,45.958,46.4828,45.7739,46.4092,2382596
2015-06-23,46.5565,46.6853,46.133,46.2158,2158843
2015-06-24,46.225,46.2342,45.5299,45.5484,1773460
2015-06-25,45.7095,45.9212,45.4149,45.4241,2249727
2015-06-26,45.2768,45.4885,44.4574,44.5771,2112855
2015-06-29,43.9971,44.3561,43.3803,43.4539,1897789
2015-06-30,43.8866,44.2825,43.5,43.6611,1830095
2015-07-01,44.0984,44.1536,42.7069,42.9384,2464214
2015-07-02,43.1317,43.2127,42.3215,42.8325,1989768
2015-07-06,42.3768,42.3768,41.585,42.1374,2805221
2015-07-07,42.4596,42.4596,41.0971,42.0454,2486531
2015-07-08,41.6034,41.8704,40.7473,41.1431,2968373
2015-07-09,41.7415,42.073,40.6644,40.6736,1762396
2015-07-10,41.0879,41.5666,41.0511,41.2904,1716501
2015-07-13,41.4838,41.6403,41.1431,41.3825,1477570
2015-07-14,41.539,41.7822,41.3733,41.6311,1607369
2015-07-15,41.5206,41.7047,41.0833,41.4009,1476112
2015-07-16,41.4654,42.2295,40.5631,40.9774,2816568
2015-07-17,40.7933,40.9038,40.3882,40.8209,2256182
2015-07-20,40.9958,41.0511,40.333,40.4987,2062344
2015-07-21,40.4987,41.0603,40.2409,40.3238,2582489
2015-07-22,39.1546,39.4676,38.372,38.7495,5568596
2015-07-23,39.0073,40.1488,38.7955,39.2835,3319941
2015-07-24,39.3295,39.7161,37.6631,38.5469,3731349
2015-07-27,38.3352,38.685,37.8841,38.4641,2683041
2015-07-28,37.9854,39.4722,37.8749,39.2742,2574914
2015-07-29,39.219,39.5965,39.0717,39.3755,2500519
2015-07-30,39.3295,39.6793,39.1822,39.5044,3685058
2015-07-31,39.5412,39.5596,39.3019,39.44,1755963
2015-08-03,38.8415,39.44,38.6758,39.3893,2977101
2015-08-04,38.7495,39.4031,38.1511,39.3939,7133950
2015-08-05,39.7069,40.6598,39.6517,40.3514,4911534
2015-08-06,40.3882,40.3882,39.4825,39.799,2585754
2015-08-07,39.6977,40.1396,39.4585,40.1028,2128147
2015-08-10,40.5079,41.0879,40.379,40.8946,1849693
2015-08-11,40.4987,40.5447,40.02,40.2501,2710516
2015-08-12,39.8082,40.5815,39.4584,40.3698,2379974
2015-08-13,40.2961,40.3606,39.845,39.9463,1657629
2015-08-14,39.799,39.9463,39.2282,39.8542,1807086
2015-08-17,39.6885,40.1304,39.4031,40.066,1728249
2015-08-18,39.9003,40.0476,39.44,39.5228,2117953
2015-08-19,39.5228,39.7346,38.7955,39.2927,2456003
2015-08-20,38.7955,39.1638,38.2247,38.2339,2360295
2015-08-21,38.0866,38.5285,37.5619,37.5987,3202892
2015-08-24,34.9841,38.3996,34.7723,36.9542,5173790
2015-08-25,38.0682,38.2431,36.4295,36.4295,3947285
2015-08-26,37.3593,37.9485,36.6596,37.8289,4666551
2015-08-27,38.5101,39.3479,38.326,39.3387,2872662
2015-08-28,39.1269,39.8727,39.0809,39.8082,2367571
2015-08-31,39.6057,39.799,39.1085,39.1269,2075843
2015-09-01,38.1603,38.4328,36.9727,37.1384,3446986
2015-09-02,37.5987,37.8565,37.0272,37.8289,3783221
2015-09-03,38.013,38.5285,37.8749,38.4273,2513124
2015-09-04,37.8381,38.1787,37.6079,37.746,1895809
2015-09-08,40.066,41.4285,39.2466,41.2996,5631270
2015-09-09,41.7896,42.4578,41.0936,41.1771,5766247
2015-09-10,41.0472,41.4184,40.2491,41.0194,3348189
2015-09-11,40.6945,41.437,40.4904,40.7317,2968047
2015-09-14,40.8801,41.1307,40.6203,40.7595,2685119
2015-09-15,40.9915,41.1586,40.6296,40.843,3024437
2015-09-16,40.8059,40.8616,40.5646,40.7502,2986666
2015-09-17,40.7317,40.8337,39.9892,40.212,3183271
2015-09-18,39.7294,40.2027,39.4417,39.7201,2524170
2015-09-21,40.0913,40.2491,39.4973,39.6551,1241052
2015-09-22,39.0148,39.7943,38.7549,38.9684,1339848
2015-09-23,38.9034,39.2468,38.2816,38.3744,1951390
2015-09-24,38.0311,38.5229,37.2051,38.3095,1530871
2015-09-25,38.6065,38.9313,38.0682,38.4023,947540
2015-09-28,38.4951,38.7364,37.8919,37.9197,2716838
2015-09-29,38.0496,38.7642,37.8092,38.6714,1944621
2015-09-30,39.154,40.0542,38.6807,39.9892,1997093
2015-10-01,39.9892,40.147,38.5879,39.154,2546156
2015-10-02,38.6157,40.2676,38.3744,40.2584,2696209
2015-10-05,40.5553,42.2351,40.5461,41.836,2957181
2015-10-06,41.6597,42.2072,41.3163,42.0959,2226167
2015-10-07,42.2258,42.9682,41.8732,42.6713,1886680
2015-10-08,42.5877,43.3395,42.3186,43.293,2122984
2015-10-09,43.1538,43.7107,42.8225,42.9404,1205048
2015-10-12,42.7734,43.191,42.4578,42.9497,1405420
2015-10-13,42.7084,42.8847,42.4764,42.7455,1670670
2015-10-14,42.662,44.7037,42.662,43.9056,3620403
2015-10-15,44.2953,44.8893,43.8128,43.9241,2689198
2015-10-16,43.9427,44.0076,43.3209,43.5622,1816173
2015-10-19,43.5065,44.0819,43.4137,43.8313,1450607
2015-10-20,43.6179,44.1376,43.5715,43.9891,1173072
2015-10-21,44.2489,44.7686,43.7014,43.7664,2058751
2015-10-22,44.4809,45.4461,44.1004,45.344,3525610
2015-10-23,45.8359,45.9867,45.0934,45.576,2292214
2015-10-26,45.4832,46.0308,44.88,45.0192,1601071
2015-10-27,44.6666,45.706,44.351,44.4809,2169044
2015-10-28,44.5088,45.0981,44.1097,45.0656,1893742
2015-10-29,44.5737,44.7594,43.8035,43.9798,1927445
2015-10-30,43.9984,44.9357,43.9984,44.815,2555077
2015-11-02,44.7315,45.4275,44.6305,45.3719,1679398
2015-11-03,45.3997,45.4647,44.8893,45.3069,1404620
2015-11-04,45.2419,45.5853,44.9357,45.4647,2184010
2015-11-05,46.17,46.2535,43.9148,44.4624,2690630
2015-11-06,44.1561,44.7037,43.9891,44.4067,2955540
2015-11-09,44.119,44.4345,43.539,44.3742,2910407
2015-11-10,44.0912,44.1515,43.5622,43.7664,1611211
2015-11-11,43.822,44.1932,43.6921,43.7107,1072871
2015-11-12,43.423,43.977,43.0146,43.0332,1877707
2015-11-13,43.0146,43.5807,42.2536,42.3557,1535011
2015-11-16,40.843,42.6713,40.843,42.6434,1761767
2015-11-17,42.5506,42.9775,42.3465,42.7641,1432955
2015-11-18,42.7253,44.0253,42.7159,43.9412,1671116
2015-11-19,44.0253,44.5024,43.4267,44.1282,1143031
2015-11-20,44.2872,44.5304,43.9879,44.3153,1085965
2015-11-23,44.4182,44.4182,43.4267,43.5857,1197567
2015-11-24,43.4735,44.2218,42.6766,44.175,1579879
2015-11-25,44.1376,44.3527,43.8476,44.1002,1092236
2015-11-27,44.1095,44.7081,43.8453,44.6052,720944
2015-11-30,44.6239,45.3909,44.5772,45.1571,2167001
2015-12-01,45.4096,45.5275,44.8204,45.3535,1684609
2015-12-02,44.9794,45.2693,43.4922,43.6419,3008300
2015-12-03,44.0066,44.3527,43.09,43.4267,1826048
2015-12-04,43.4829,44.4182,43.1649,44.3059,2850144
2015-12-07,44.1843,44.4044,43.539,43.6606,1439176
2015-12-08,43.1836,43.3472,42.7907,43.221,1677921
2015-12-09,43.0339,43.2864,42.3792,42.5663,1768067
2015-12-10,42.5382,42.7159,42.0892,42.4166,1520104
2015-12-11,41.977,42.4821,41.6964,41.7525,2164059
2015-12-14,41.9209,42.0705,41.3036,41.7245,1683122
2015-12-15,41.9957,43.3052,41.9957,43.09,3330635
2015-12-16,43.3893,44.2358,42.8656,44.0628,3240435
2015-12-17,44.4743,44.8016,43.4361,43.4361,2358055
2015-12-18,43.062,43.3332,42.585,43.1087,6160230
2015-12-21,43.2116,43.8476,43.2069,43.8196,1906641
2015-12-22,44.0253,44.2054,43.726,44.1189,1145366
2015-12-23,44.2779,44.4837,44.0253,44.2498,914723
2015-12-24,44.1002,44.5187,44.1002,44.2031,371132
2015-12-28,44.0721,44.4837,43.5203,44.4556,1792957
2015-12-29,44.652,45.2226,44.4556,45.0074,1042785
2015-12-30,44.9045,45.0589,44.5211,44.652,996893
2015-12-31,44.5678,44.7549,43.5296,43.5296,1158091
2016-01-04,42.7065,43.1087,42.3324,43.0059,2470150
2016-01-05,43.0059,43.3145,42.5008,42.6878,1801511
2016-01-06,41.8648,42.4072,41.631,42.0238,1827914
2016-01-07,41.1446,41.818,39.6481,39.9006,3370462
2016-01-08,40.2186,40.2186,38.7642,38.8437,2815296
2016-01-11,39.1898,39.4236,38.4041,38.8156,2618821
2016-01-12,39.2739,39.4704,38.6473,39.143,2091448
2016-01-13,39.3955,41.0277,38.5912,38.6379,5039118
2016-01-14,38.7782,39.7697,38.348,39.3207,4195293
2016-01-15,38.3199,38.6379,37.0759,37.899,4213360
2016-01-19,39.4516,41.2568,38.2919,39.0027,5098494
2016-01-20,40.0596,40.7704,38.853,40.0783,8805316
2016-01-21,40.5179,41.5374,40.0596,40.7891,4515959
2016-01-22,41.4252,41.6683,39.6294,40.3496,4085276
2016-01-25,40.2373,41.0136,39.8258,40.4057,2710732
2016-01-26,40.3215,41.8928,40.3215,41.3878,3686995
2016-01-27,41.2194,41.6964,40.3402,40.5273,2908483
2016-01-28,40.8546,41.0323,39.8912,40.3683,2366803
2016-01-29,40.5086,42.0004,40.5086,41.9115,4028112
2016-02-01,41.5842,42.0986,41.0791,41.5561,2548764
2016-02-02,40.8453,41.0417,40.3402,40.387,2399370
2016-02-03,39.3394,40.4244,39.0775,39.5826,5907993
2016-02-04,39.6948,40.9669,37.9084,39.9754,6018905
2016-02-05,39.8819,40.8733,39.3394,39.4891,3388405
2016-02-08,39.0682,39.2833,38.1422,38.5537,3525679
2016-02-09,38.2919,39.33,38.1796,38.5912,2683282
2016-02-10,38.6566,39.0495,37.6371,37.6652,3097123
2016-02-11,37.1134,37.4033,36.4867,37.0853,2958132
2016-02-12,37.4127,37.927,36.8234,37.7961,1746965
2016-02-16,38.376,39.3488,38.1703,38.9372,3858558
2016-02-17,39.0682,39.9474,39.0682,39.9006,2267315
2016-02-18,40.0128,40.3147,39.5224,39.5931,2013054
