date,open,high,low,close,volume
2014-04-28,141.6384,141.9424,139.7696,140.1183,358266
2014-04-29,140.4581,142.005,139.9573,141.7994,322764
2014-04-30,141.6116,141.6742,139.1615,141.3076,589950
2014-05-01,141.8172,143.2748,141.0661,143.1585,258021
2014-05-02,143.1764,143.5162,142.157,142.4521,352242
2014-05-05,142.4521,143.1227,141.5043,142.0855,208052
2014-05-06,141.8977,142.5236,141.5132,141.9961,203700
2014-05-07,142.1749,143.3374,141.7278,143.2658,365001
2014-05-08,143.1406,144.2226,142.5684,142.9171,267335
2014-05-09,142.4163,142.7812,140.8515,141.6026,303679
2014-05-12,142.4611,143.239,141.4327,141.7904,316733
2014-05-13,141.7904,142.5504,140.7711,141.7725,737263
2014-05-14,141.388,142.2017,140.2524,140.4313,455646
2014-05-15,140.0468,141.1287,139.4208,140.2077,534937
2014-05-16,140.2077,140.6772,139.2778,140.6459,248789
2014-05-19,140.5922,142.0318,140.0289,141.5222,301495
2014-05-20,141.1734,141.5848,140.7621,141.2271,316270
2014-05-21,141.862,142.2286,140.9768,141.9067,238598
2014-05-22,142.0229,142.9797,140.8247,142.5862,319710
2014-05-23,142.5862,143.1496,141.9424,142.4611,204288
2014-05-27,143.1406,144.3657,142.4968,144.3031,298132
2014-05-28,144.3299,145.0184,143.0333,143.0423,263098
2014-05-29,143.1675,143.7576,142.4074,143.0691,342616
2014-05-30,143.3105,143.8202,142.6667,143.087,301007
2014-06-02,143.5003,143.5901,142.3323,142.9433,274949
2014-06-03,142.8085,143.4104,141.964,143.3745,260558
2014-06-04,143.3296,145.3959,142.6648,145.3959,386521
2014-06-05,145.3779,145.7642,144.3897,145.4228,215838
2014-06-06,145.5845,146.5009,145.3128,145.3599,289609
2014-06-09,145.2162,145.6348,143.9495,144.4166,241200
2014-06-10,144.4166,145.4138,144.4166,145.3689,423878
2014-06-11,144.8029,145.7552,144.1472,144.3717,367542
2014-06-12,144.3358,144.5693,142.3234,143.3385,448372
2014-06-13,143.7428,144.1938,142.8678,144.0034,190372
2014-06-16,143.8866,144.2998,142.7276,142.9522,203384
2014-06-17,142.9253,144.5334,142.539,143.653,285368
2014-06-18,143.7967,144.6592,143.0061,143.8596,233349
2014-06-19,144.183,144.6268,143.1858,143.4913,192191
2014-06-20,143.4553,144.1938,143.096,143.1679,464483
2014-06-23,143.626,143.7428,142.7546,143.1139,211288
2014-06-24,142.7007,143.5721,142.6355,142.9702,176716
2014-06-25,142.8804,144.0123,142.6468,143.8866,234821
2014-06-26,143.5452,144.5783,141.2364,142.4312,274748
2014-06-27,141.8652,143.5721,141.8472,143.078,312448
2014-06-30,142.9792,144.639,142.4446,144.183,362111
2014-07-01,145.1263,146.1056,144.4616,145.4857,419413
2014-07-02,144.8478,145.5755,143.7608,144.0213,247536
2014-07-03,144.6322,145.6384,143.8454,145.6294,122677
2014-07-07,145.0365,146.2044,144.3627,144.9646,284973
2014-07-08,145.1174,147.1567,144.6861,146.986,371208
2014-07-09,147.0848,147.7497,146.5997,147.2376,378523
2014-07-10,146.447,147.2735,145.0635,147.0489,396146
2014-07-11,147.022,147.6868,146.1236,147.1657,175052
2014-07-14,148.1899,148.8008,147.534,147.7856,132214
2014-07-15,148.1449,148.684,147.543,148.1629,163515
2014-07-16,148.8187,148.8187,146.7165,147.2196,332949
2014-07-17,145.1084,146.3661,144.6682,145.9349,265734
2014-07-18,145.1084,146.3661,144.6682,145.9349,265734
2014-07-21,145.9169,145.9888,145.2162,145.5306,217193
2014-07-22,145.5396,146.977,145.2027,146.7974,532152
2014-07-23,146.8423,148.4414,146.2044,148.4324,325166
2014-07-24,145.0006,146.9231,143.9764,146.1325,609291
2014-07-25,145.5216,145.9439,144.2459,144.3897,350105
2014-07-28,144.1561,144.9736,143.078,144.74,492316
2014-07-29,144.5334,145.2791,143.3924,143.4014,459748
2014-07-30,142.521,143.2757,140.1133,140.1672,895117
2014-07-31,139.9426,141.2363,139.6912,140.0684,574890
2014-08-01,141.6226,142.8983,141.0297,142.4671,475443
2014-08-04,141.6226,142.8983,141.0297,142.4671,475443
2014-08-05,141.425,143.1948,140.8949,142.0538,529375
2014-08-06,141.6855,142.5794,141.5418,142.3503,287450
2014-08-07,142.7366,142.9522,141.5687,141.982,206803
2014-08-08,142.1437,143.1858,141.1285,142.9343,245831
2014-08-11,143.4733,144.5963,142.1706,143.5721,322360
2014-08-12,143.8506,144.7805,143.3161,143.9674,222044
2014-08-13,144.0123,145.0994,144.0123,144.5963,229263
2014-08-14,144.758,145.6654,144.5693,145.4767,196392
2014-08-15,146.5907,147.2376,145.5935,146.1415,322275
2014-08-18,146.5997,147.3903,145.9888,146.1415,325500
2014-08-19,146.5099,146.7075,145.9349,146.0697,241707
2014-08-20,145.7103,146.6716,145.2521,146.2404,176427
2014-08-21,146.0158,147.7766,146.0158,147.2555,259038
2014-08-22,146.9681,147.3723,145.6205,145.6654,258467
2014-08-25,146.3785,147.3081,145.9362,147.0373,195086
2014-08-26,146.7846,147.2901,146.0535,146.3424,318557
2014-08-27,146.1709,147.8587,146.0355,147.6511,287254
2014-08-28,147.5518,147.976,146.8027,147.3262,235144
2014-08-29,147.7413,148.7973,147.1456,147.8767,349685
2014-09-02,148.5085,150.3317,148.5085,149.3389,345864
2014-09-03,150.2505,150.7108,147.6601,147.6872,447895
2014-09-04,147.8677,148.9237,146.966,147.1998,332332
2014-09-05,147.4254,148.4905,147.0644,147.6421,265731
2014-09-08,147.2901,147.8406,146.2521,147.7955,207360
2014-09-09,147.4074,147.4164,145.7647,146.4416,279010
2014-09-10,146.3875,146.9922,145.5752,146.2792,295890
2014-09-11,146.0806,146.7214,145.8189,146.3604,242754
2014-09-12,146.4687,146.7485,145.6293,145.9904,227910
2014-09-15,146.0626,147.4886,145.3428,146.7846,344974
2014-09-16,146.4146,147.976,146.1438,147.2088,232419
2014-09-17,147.1276,147.985,146.1528,147.4074,191140
2014-09-18,147.3984,148.5266,147.1186,148.0753,175108
2014-09-19,148.0211,148.4002,146.9471,147.3171,436443
2014-09-22,147.1276,147.7594,146.559,147.2088,276298
2014-09-23,146.6492,147.1908,144.9795,145.0066,288661
2014-09-24,144.9344,146.4326,144.4199,145.9723,248141
2014-09-25,145.6835,145.9091,144.0318,144.1491,217878
2014-09-26,144.1852,146.1348,144.0228,145.512,148849
2014-09-29,144.2935,145.0336,143.743,144.4921,292580
2014-09-30,144.4831,148.0663,144.0498,146.225,590168
2014-10-01,145.8279,147.0734,144.6365,144.8983,387509
2014-10-02,145.1419,146.6131,145.1058,145.7376,254154
2014-10-03,146.7756,148.3461,146.5319,147.9038,267449
2014-10-06,148.2107,148.68,145.8369,145.8911,247327
2014-10-07,146.1528,147.0464,144.5643,145.6113,258573
2014-10-08,145.7286,147.8135,145.0968,147.7052,441516
2014-10-09,147.6691,148.1475,144.6004,144.7809,319091
2014-10-10,145.0427,146.3875,144.5101,144.7899,313706
2014-10-13,144.8441,146.3785,143.3819,143.5534,272535
2014-10-14,143.77,146.2341,143.5715,144.8441,323502
2014-10-15,142.4974,144.0408,140.1056,143.5083,436888
2014-10-16,141.3692,143.9506,140.6562,142.9307,467447
2014-10-17,144.465,144.8441,142.7862,144.5011,215577
2014-10-20,144.0137,145.7647,143.1834,145.4488,264516
2014-10-21,146.55,149.2035,146.1889,148.9688,305395
2014-10-22,149.8263,150.6386,147.3623,149.0681,386499
2014-10-23,149.8263,150.2054,147.0915,147.4615,349154
2014-10-24,147.5608,149.3118,147.5608,149.3118,230431
2014-10-27,149.2306,150.6025,149.014,150.1422,283572
2014-10-28,150.7198,151.1801,149.9436,150.7559,267429
2014-10-29,150.5483,151.8751,150.1467,151.1982,244162
2014-10-30,150.6386,153.2596,150.4671,152.9943,264859
2014-10-31,154.285,154.6731,152.9221,154.0232,285491
2014-11-03,154.9529,154.9529,153.2199,154.0774,236741
2014-11-04,154.1225,155.1334,153.4546,154.8355,178297
2014-11-05,155.2417,156.1352,154.5196,155.8284,214382
2014-11-06,155.4493,156.063,154.6099,155.368,260163
2014-11-07,155.4312,155.7561,154.4068,155.5486,219209
2014-11-10,155.6388,156.1262,154.0774,154.7904,237596
2014-11-11,154.7904,155.2958,154.1766,154.6279,219101
2014-11-12,153.6622,154.637,153.4726,153.5629,195227
2014-11-13,153.96,154.5963,152.6874,154.1405,319742
2014-11-14,154.4925,155.359,153.7705,154.1044,206943
2014-11-17,153.7795,154.6099,152.895,153.6171,248075
2014-11-18,153.4997,155.4673,153.4456,154.294,194483
2014-11-19,154.285,154.4294,153.229,154.2037,165659
2014-11-20,155.0973,157.5432,153.933,156.6677,407047
2014-11-21,158.166,158.2653,156.5233,156.5775,226080
2014-11-24,157.0919,158.4457,156.3248,158.2924,259706
2014-11-25,158.3104,158.6083,157.128,157.7418,223109
2014-11-26,157.471,158.527,157.471,158.518,242900
2014-11-28,159.8809,159.8809,158.1118,158.3014,116898
2014-12-01,157.4303,158.4013,156.1417,156.432,260389
2014-12-02,156.786,157.8568,156.1235,157.4121,385908
