date,open,high,low,close,volume
2014-07-11,42.5542,42.7431,42.4552,42.5182,1992525
2014-07-14,42.6171,43.0309,42.4552,42.815,2907598
2014-07-15,42.9769,43.4356,42.5721,42.6981,2212471
2014-07-16,42.7251,43.1118,42.7251,43.0039,1828538
2014-07-17,42.905,43.1388,42.5721,42.77,2113608
2014-07-18,42.797,43.0489,42.6711,42.9859,2238560
2014-07-21,42.887,42.887,42.3158,42.4822,2312585
2014-07-22,42.5901,42.7161,42.4462,42.5182,2041797
2014-07-23,42.6171,42.815,42.3743,42.7251,1990532
2014-07-24,43.0489,43.3907,42.4372,42.5811,3554632
2014-07-25,42.5452,42.6351,42.2169,42.3653,2126169
2014-07-28,42.4102,42.7071,42.2304,42.6891,1764514
2014-07-29,42.7251,42.8598,42.4552,42.4552,1349637
2014-07-30,42.5092,42.6549,42.2125,42.4372,1933275
2014-07-31,42.0505,42.6351,41.3309,41.4748,3638594
2014-08-01,41.5288,42.3023,41.2319,42.2214,3688107
2014-08-04,41.5288,42.3023,41.2319,42.2214,3688107
2014-08-05,42.0055,42.5182,41.9245,42.3743,3620146
2014-08-06,41.9785,42.4372,41.9695,42.3023,2915933
2014-08-07,42.4102,42.5002,41.4397,41.5737,2691550
2014-08-08,41.5737,41.6457,41.034,41.6277,2270887
2014-08-11,41.8076,42.055,41.7446,41.8256,1398072
2014-08-12,41.8256,41.9695,41.7087,41.8526,1507825
2014-08-13,41.5378,41.5647,40.9261,41.124,3254636
2014-08-14,41.124,41.3669,41.0071,41.3399,1435930
2014-08-15,41.3848,41.8166,41.3219,41.7806,2346014
2014-08-18,41.9605,42.2843,41.8886,42.2663,2399865
2014-08-19,42.2304,42.6352,42.0594,42.3743,1559555
2014-08-20,42.3203,42.6306,42.2034,42.5991,1856500
2014-08-21,42.5362,42.86,42.5182,42.77,1753515
2014-08-22,42.7161,42.86,42.591,42.6981,1921016
2014-08-25,42.86,42.887,42.6891,42.752,1423198
2014-08-26,42.815,42.905,42.7161,42.752,1793945
2014-08-27,42.77,43.1748,42.752,43.1298,2479302
2014-08-28,42.905,43.3637,42.788,43.1478,1935874
2014-08-29,43.1208,43.2514,42.887,42.9589,1698097
2014-09-02,43.0675,43.081,42.6063,42.8595,2157238
2014-09-03,43.0765,43.0837,42.6334,42.7239,1617674
2014-09-04,42.6877,42.8324,42.317,42.4074,3139359
2014-09-05,42.4978,42.7691,42.3893,42.7329,2145571
2014-09-08,42.6877,42.7781,42.4978,42.6244,1536187
2014-09-09,42.3803,42.3803,41.6388,41.8016,3145229
2014-09-10,41.7021,41.8468,41.2771,41.7654,2966277
2014-09-11,41.476,41.901,41.3404,41.7383,2412551
2014-09-12,41.7473,42.0005,41.4399,41.8558,2679688
2014-09-15,41.7835,42.0819,41.6931,41.9643,1861787
2014-09-16,41.8196,42.3531,41.6931,42.2989,2971516
2014-09-17,42.4526,42.6244,42.2537,42.326,2115454
2014-09-18,42.4255,42.5882,42.118,42.2537,1558551
2014-09-19,42.3893,42.3893,41.901,41.9914,4626297
2014-09-22,41.9462,42.0457,41.4896,41.7473,2016327
2014-09-23,41.7744,42.1361,41.4082,41.4308,4291807
2014-09-24,41.4128,41.6388,41.1144,41.5755,1869836
2014-09-25,41.4128,41.4489,41.0692,41.0872,2300265
2014-09-26,41.042,41.1596,40.8521,41.1505,1444307
2014-09-29,40.816,41.1551,40.608,41.0692,2257256
2014-09-30,40.3367,40.5447,39.8666,40.1559,5028362
2014-10-01,39.8666,39.9118,38.8448,39.0889,4744804
2014-10-02,38.9171,38.9533,37.8773,38.8177,5050985
2014-10-03,38.9533,38.9533,38.2932,38.5283,3570470
2014-10-06,38.682,39.0799,38.5374,38.9262,3317710
2014-10-07,38.7363,38.9985,38.4063,38.4198,2712719
2014-10-08,38.4198,39.0709,38.0039,39.0528,2578654
2014-10-09,38.8538,38.9985,37.9587,38.022,2545694
2014-10-10,37.9315,38.1486,37.4523,37.6332,3125383
2014-10-13,37.6332,38.0943,37.1087,37.1268,2451008
2014-10-14,37.4252,38.1486,37.2805,37.4975,3277262
2014-10-15,37.2986,37.6422,36.4577,37.4342,3438998
2014-10-16,36.6837,37.7371,36.6837,36.9821,4076326
2014-10-17,37.2263,37.5156,36.8555,36.8555,4998281
2014-10-20,36.946,37.9768,36.9098,37.7959,3640552
2014-10-21,38.0943,38.682,38.0853,38.5464,3529748
2014-10-22,38.6549,39.1251,38.6368,38.7092,3025803
2014-10-23,39.0256,39.098,38.2932,38.3746,3343205
2014-10-24,38.4922,39.3059,38.3927,39.2065,3897131
2014-10-27,38.89,38.9895,38.3204,38.8086,2943719
2014-10-28,39.107,39.3964,38.8629,39.0528,3149263
2014-10-29,39.0347,39.1974,38.3023,38.6278,5684480
2014-10-30,38.3837,39.3331,38.3294,39.1522,2790409
2014-10-31,39.9118,40.1378,39.5591,40.0655,3826687
2014-11-03,40.0745,40.2011,39.2517,39.6043,2894590
2014-11-04,39.6495,39.8666,39.2969,39.3421,2728268
2014-11-05,39.2879,39.7671,39.2246,39.6948,2240030
2014-11-06,39.5591,40.1197,39.4687,39.957,2669337
2014-11-07,40.0203,40.2825,39.7671,39.8123,2345542
2014-11-10,39.8666,40.2373,39.6134,39.8846,3338413
2014-11-11,39.8213,40.608,39.7219,40.5176,2373343
2014-11-12,40.5447,40.8793,40.391,40.8431,2629896
2014-11-13,40.8883,41.1415,40.7617,41.0511,3863220
2014-11-14,40.825,41.0782,40.6623,40.825,1875948
2014-11-17,40.7979,41.033,40.6623,40.9335,1608355
2014-11-18,41.1415,42.7148,41.1324,42.2898,5766396
2014-11-19,43.5648,44.0621,43.0132,43.0403,8739186
2014-11-20,42.5068,43.176,42.4074,42.7058,4526722
2014-11-21,43.1217,43.1669,42.1361,42.6877,4898362
2014-11-24,41.5936,41.6478,40.8341,41.1053,6547875
2014-11-25,41.2681,41.6569,41.0872,41.1686,3746037
2014-11-26,41.1415,41.2681,40.6894,41.2319,3019670
2014-11-28,41.2952,41.2952,40.2915,40.4362,4018771
2014-12-01,41.2952,41.2952,40.2915,40.4362,4018771
2014-12-02,40.3816,41.1363,40.3453,40.7817,2575512
2014-12-03,40.7454,41.7819,40.6362,41.6819,2927217
2014-12-04,41.3819,41.7456,41.2415,41.6728,3098029
2014-12-05,41.9729,42.132,41.7183,41.8092,2985764
2014-12-08,41.5001,41.5273,40.6453,40.8999,2960407
2014-12-09,40.7272,41.2636,40.5726,41.2546,1673689
2014-12-10,41.6637,41.8956,40.8636,41.7456,7024744
2014-12-11,41.9456,42.5912,41.4364,41.5183,3671902
2014-12-12,41.0727,41.0863,40.5362,40.5544,2914173
2014-12-15,40.5453,41.0636,40.1452,40.1634,3646118
2014-12-16,39.9179,40.5317,39.636,39.8179,2805297
2014-12-17,40.0361,40.6362,39.9274,40.3362,3417779
2014-12-18,40.8545,41.1182,40.1634,41.1091,3725357
2014-12-19,41.4455,41.982,41.2273,41.8365,5373865
2014-12-22,41.9638,42.0365,41.5637,41.9183,1942147
2014-12-23,42.0184,42.4594,41.8911,42.182,1614888
2014-12-24,42.1548,42.3457,41.882,41.9365,1189096
2014-12-26,42.0002,42.1275,41.7738,41.8092,1052204
2014-12-29,41.6365,42.1911,41.6365,41.9911,1562190
2014-12-30,41.8274,42.1638,41.7638,41.9365,1477528
2014-12-31,41.9729,42.0545,41.491,41.5092,1550400
2015-01-02,41.7001,41.8638,41.2909,41.6183,1577623
2015-01-05,41.2909,41.5455,40.7454,40.8727,2067254
2015-01-06,41.1636,41.6274,40.7999,41.4182,3291123
2015-01-07,41.6365,41.9593,41.4364,41.6365,2434066
2015-01-08,41.9911,42.2184,41.8456,42.1275,2888681
2015-01-09,42.3275,42.3548,41.5728,41.791,2057989
2015-01-12,41.9456,42.2821,41.1363,42.1548,3485787
2015-01-13,41.9183,42.0547,40.8817,41.3273,2782307
2015-01-14,41.3819,41.7547,40.7181,41.3728,3917863
2015-01-15,41.7728,41.9911,41.2727,41.3091,2229588
2015-01-16,41.3273,41.882,41.1545,41.8183,2816117
2015-01-20,43.0459,43.4732,42.3548,43.3277,6895690
2015-01-21,43.4914,43.9915,43.1641,43.8006,8476134
2015-01-22,44.0643,44.2734,43.646,44.2461,4436794
2015-01-23,44.2461,44.2461,43.5914,43.5914,3043706
2015-01-26,43.4823,44.0461,43.455,43.9551,4145279
2015-01-27,43.6005,44.6098,43.5823,44.2007,2958779
2015-01-28,44.4734,44.5098,43.2732,43.3732,2874520
2015-01-29,43.7096,43.9006,43.2186,43.846,3471954
2015-01-30,43.3914,45.0099,43.2641,44.2734,5135772
2015-02-02,44.4734,44.7917,44.0188,44.6371,2968774
2015-02-03,44.7099,45.7465,44.6348,45.5737,4331034
2015-02-04,45.1372,45.2282,44.7826,44.8644,2907530
2015-02-05,45.1918,45.31,44.8644,45.2736,2375640
2015-02-06,45.2009,45.3145,44.8735,45.1918,2124830
2015-02-09,45.6464,46.1374,45.3827,45.9101,4233337
2015-02-10,46.1147,46.2102,45.5737,46.1738,3162120
2015-02-11,46.4011,47.4377,45.8101,46.5466,5208519
2015-02-12,47.5923,47.6196,47.0286,47.3195,4286186
2015-02-13,47.3468,47.8378,47.1831,47.5832,3465698
2015-02-17,47.656,47.656,47.1013,47.2922,4062669
2015-02-18,47.6378,47.8924,47.1377,47.8924,3334124
2015-02-19,47.7196,48.3197,47.3741,48.2106,2661887
2015-02-20,48.1197,48.297,47.7651,48.2652,3528547
2015-02-23,48.2106,48.4925,47.9833,48.1652,3080418
2015-02-24,48.438,48.5834,48.1743,48.3652,2486031
2015-02-25,48.347,48.9472,48.3197,48.7017,3534865
2015-02-26,48.5925,48.7198,47.9197,48.3743,3757752
2015-02-27,48.2652,48.5653,48.1015,48.4289,4315957
2015-03-02,48.2834,48.6926,47.5287,48.6744,2706879
2015-03-03,48.5191,48.6104,47.9801,48.0623,2917406
2015-03-04,48.0349,48.0714,47.2858,47.4136,3304590
2015-03-05,47.4045,47.4739,45.4952,46.0707,6993907
2015-03-06,45.6505,45.6779,44.5633,44.7917,6998895
2015-03-09,44.8831,45.2028,44.8191,45.0658,2808585
2015-03-10,44.6364,44.6547,44.1522,44.1522,4595227
2015-03-11,44.3715,44.4811,43.4945,43.7137,3856807
2015-03-12,43.9513,44.4172,43.4397,43.6132,4675011
2015-03-13,43.33,43.33,42.6312,42.7819,4361654
2015-03-16,42.7728,43.2935,41.9597,42.8459,5075530
2015-03-17,42.7545,43.4123,42.5353,43.2021,5301253
2015-03-18,43.0103,43.8325,42.6631,43.4397,4333953
2015-03-19,42.5901,42.7819,42.179,42.3251,3565866
2015-03-20,42.517,42.9464,41.9506,42.4804,5643995
2015-03-23,42.5992,43.0194,42.316,42.8185,3733359
2015-03-24,42.8641,43.0605,42.4074,42.8641,3865479
2015-03-25,43.0012,43.4808,42.4713,42.5078,3528793
2015-03-26,42.5627,43.2021,42.4896,42.6906,3871821
2015-03-27,42.8367,42.8367,41.978,42.0693,4372225
2015-03-30,42.3251,43.4449,42.2612,43.2661,4043955
2015-03-31,43.0377,43.2935,41.978,42.0785,5448270
2015-04-01,42.2612,42.2612,41.3385,41.5395,4667443
2015-04-02,41.5943,42.1149,41.4481,41.9049,2453468
2015-04-06,41.7953,42.0511,41.5302,41.9232,2917736
2015-04-07,41.914,42.316,41.8501,41.8775,2179249
2015-04-08,42.0237,42.4804,41.8044,42.0237,3456761
2015-04-09,42.1242,42.2612,41.9506,42.0237,2308389
2015-04-10,42.115,42.3891,41.8775,41.8866,2268013
2015-04-13,41.8318,42.1607,41.5943,41.6765,2558022
2015-04-14,41.8501,41.8866,41.4298,41.6674,2274059
2015-04-15,41.9049,42.0785,41.7039,41.978,3502620
2015-04-16,41.978,42.316,41.777,42.0419,3125002
2015-04-17,41.9414,42.0967,41.375,41.4024,4482396
2015-04-20,41.4938,41.7496,41.0736,41.1101,4199696
2015-04-21,41.0827,41.2471,40.6442,40.8269,3902219
2015-04-22,40.7904,41.0462,40.699,40.7904,3752189
2015-04-23,40.9365,41.5395,40.8634,41.0005,4649143
2015-04-24,41.0187,41.3659,40.8543,41.101,3632819
2015-04-27,41.174,41.2563,40.7355,40.7447,3841432
2015-04-28,40.6533,41.0005,40.4615,40.4706,3763462
2015-04-29,40.3793,40.5528,40.16,40.2239,5651532
2015-04-30,40.3153,40.5072,39.5845,40.1965,6371174
2015-05-01,40.6899,41.4847,40.5985,41.0918,7087553
2015-05-04,41.0827,41.2837,40.7904,40.7995,4405014
2015-05-05,40.8543,41.2563,40.2239,40.297,4836184
2015-05-06,40.562,40.7995,40.2742,40.5072,5281331
2015-05-07,40.3975,40.7081,40.1965,40.6442,9009959
2015-05-08,41.0644,41.7222,40.9913,41.5303,4712645
2015-05-11,41.4573,41.6308,41.0736,41.1101,3003073
2015-05-12,40.8908,41.0005,40.5802,40.9639,3062152
2015-05-13,41.0279,41.64,40.8269,41.4938,5199000
2015-05-14,41.6034,41.6856,41.2197,41.6217,3187377
2015-05-15,41.9506,42.5992,41.6582,42.5901,4470166
2015-05-18,42.6357,42.7271,42.4987,42.6449,4122888
2015-05-19,42.7271,42.7636,42.2338,42.5718,3565638
2015-05-20,42.5992,43.2204,42.4074,43.193,5209317
2015-05-21,43.2296,43.5584,43.0286,43.33,4903804
2015-05-22,43.3575,43.4488,42.9555,42.9646,4464167
2015-05-26,42.7088,42.8824,42.3799,42.453,4103302
2015-05-27,42.4804,42.654,42.3059,42.5627,3837368
2015-05-28,42.453,42.6083,42.252,42.5078,3390645
2015-05-29,42.5444,42.6266,41.8227,41.8866,5009617
2015-06-01,41.9323,42.0237,41.2289,41.439,4197646
2015-06-02,41.4252,41.8205,41.3609,41.609,3322025
2015-06-03,41.7653,41.9398,41.4528,41.7377,2538932
2015-06-04,41.4528,41.5079,40.9289,40.9748,3115394
2015-06-05,40.7634,41.0116,40.6439,40.7267,2352172
2015-06-08,40.6715,40.7725,40.4601,40.4693,2283522
2015-06-09,40.4417,40.6715,40.2671,40.3774,2267659
2015-06-10,40.6439,41.1219,40.5245,41.0024,3157451
2015-06-11,41.0024,41.3241,40.9748,41.223,2979049
2015-06-12,41.0943,41.3563,40.8186,40.9381,2942527
2015-06-15,40.6715,41.1403,40.4693,40.8553,3040432
2015-06-16,40.9013,41.1219,40.8002,40.9932,2480942
2015-06-17,41.0851,41.2873,40.7359,41.2414,3571067
2015-06-18,41.3057,41.5447,41.1862,41.3884,3289829
2015-06-19,41.2322,41.4987,41.2138,41.2138,4427603
2015-06-22,41.2965,41.416,41.1127,41.3517,2969332
2015-06-23,41.3609,41.6734,41.2965,41.609,3390061
2015-06-24,41.7193,41.8756,41.5125,41.5815,4475210
2015-06-25,41.7561,42.6752,41.5998,42.473,7123797
2015-06-26,42.7212,43.3186,42.473,42.7855,9312406
2015-06-29,42.3443,42.7258,42.1697,42.1881,4944785
2015-06-30,42.3995,43.3177,42.3351,43.0613,5539296
2015-07-01,43.2451,43.3186,42.7763,42.951,4422098
2015-07-02,42.8774,43.1071,42.6752,42.8774,2617667
2015-07-06,42.519,43.144,42.4546,42.6936,2859470
2015-07-07,42.5282,42.6568,41.6734,42.2249,4136609
2015-07-08,41.9123,42.0318,41.3655,41.4528,3137638
2015-07-09,41.8756,42.0043,41.03,41.0943,4591482
2015-07-10,41.894,42.041,41.3333,41.3976,4051010
2015-07-13,41.7469,41.9307,41.5539,41.6918,2999497
2015-07-14,41.7377,42.2616,41.6182,42.0318,3895692
2015-07-15,42.0226,42.0962,41.5904,41.7745,3007736
2015-07-16,41.7837,41.8756,41.5079,41.609,2216208
2015-07-17,41.3609,42.1605,41.2965,41.5998,4575123
2015-07-20,41.5355,41.6366,41.2414,41.3149,3442306
2015-07-21,41.3884,41.5907,41.1954,41.223,2498992
2015-07-22,40.9473,41.0943,40.4693,40.6256,5401692
2015-07-23,40.6348,40.837,40.2763,40.405,3426812
2015-07-24,40.2395,40.2395,39.0998,39.4215,6087863
2015-07-27,39.0539,39.2377,38.7322,38.87,5932849
2015-07-28,38.9344,39.3112,38.6035,39.302,3971385
2015-07-29,39.3847,39.4583,39.109,39.2653,5032684
2015-07-30,39.3572,39.7708,39.2744,39.3664,3984106
2015-07-31,39.5594,39.7983,39.4353,39.4675,3610863
2015-08-03,39.4767,39.5686,39.0814,39.302,4786703
2015-08-04,39.4215,40.552,38.8608,40.4234,4848638
2015-08-05,40.8645,41.2506,40.6531,40.9748,3922843
2015-08-06,41.1495,41.223,40.598,41.03,3343129
2015-08-07,40.9748,41.3149,40.7634,40.8094,2891328
2015-08-10,41.0024,41.6872,40.8094,41.6182,2436676
2015-08-11,40.9013,41.0392,40.2671,40.3039,3796932
2015-08-12,40.0097,40.3314,39.6605,40.0281,3531395
2015-08-13,39.9454,40.0741,39.5686,39.8351,2370084
2015-08-14,39.9638,40.0649,39.5778,39.78,2716633
2015-08-17,39.8351,40.3039,39.734,40.2763,2819416
2015-08-18,40.0465,40.2487,39.7983,40.0649,2736230
2015-08-19,39.7983,39.8627,38.9803,39.1274,3635873
2015-08-20,38.8425,39.0539,38.1255,38.1255,3562830
2015-08-21,37.8957,37.9877,36.7009,36.7101,5549383
2015-08-24,34.927,36.4435,34.1917,35.1475,8320176
2015-08-25,36.0759,36.2505,34.4674,34.5317,5670225
2015-08-26,35.2211,35.8369,34.9086,35.7726,5583516
2015-08-27,36.3148,37.4178,36.3057,37.2707,4932726
2015-08-28,37.0869,37.7303,36.8663,37.7211,3580711
2015-08-31,37.5281,37.6476,37.041,37.5281,2816448
2015-09-01,36.6166,37.0423,36.0151,36.2835,3639603
2015-09-02,36.6906,36.8479,36.1632,36.7276,2621616
2015-09-03,36.8294,37.5975,36.7276,37.3569,2697231
2015-09-04,36.7554,36.9405,36.5426,36.7091,2964181
2015-09-08,37.6067,38.2591,36.6444,37.2921,4342767
2015-09-09,37.3754,37.7641,36.5703,36.6259,3099569
2015-09-10,36.4685,36.8942,36.2465,36.5056,3095987
2015-09-11,36.0891,36.339,35.8578,36.2187,3216228
2015-09-14,36.265,36.339,35.7283,35.793,2131779
2015-09-15,35.9133,36.4315,35.682,36.3575,2818040
2015-09-16,36.3205,36.7045,36.2372,36.4685,2504620
2015-09-17,36.339,36.5518,35.8393,35.9318,3170130
2015-09-18,35.5154,35.5154,34.1644,34.2199,10296551
2015-09-21,34.4975,34.4975,33.4334,33.7202,5172683
2015-09-22,32.6098,32.7486,30.8608,31.3513,9122418
2015-09-23,31.4623,31.4623,29.4728,29.5931,6815148
2015-09-24,29.3895,30.1437,28.7973,30.028,8785947
2015-09-25,30.2131,30.3519,29.5561,29.7412,4812200
2015-09-28,29.5653,29.5746,28.5937,28.6492,4183707
2015-09-29,28.8065,29.1582,28.5012,28.7233,3769431
2015-09-30,29.0286,29.2415,28.2513,28.788,4274917
2015-10-01,28.7603,28.9176,27.6868,27.8904,5355029
2015-10-02,27.5851,28.677,27.4,28.677,8769583
2015-10-05,29.1304,29.7689,28.8436,29.6671,5896264
2015-10-06,29.6671,30.0558,29.5653,29.6856,5879459
2015-10-07,29.7319,31.0829,29.6301,30.9904,7149333
2015-10-08,30.8423,31.5225,30.7961,31.3605,4452664
2015-10-09,31.5086,31.7029,31.1755,31.3976,4566163
2015-10-12,31.4161,31.4438,30.3149,30.611,2928659
2015-10-13,30.3426,31.3605,30.3149,30.9441,5334068
2015-10-14,30.9441,32.8966,30.9256,32.6931,7785596
2015-10-15,32.6838,32.8226,32.0638,32.3229,5715903
2015-10-16,32.4802,32.5635,32.1286,32.3229,5224361
2015-10-19,32.0175,32.2026,31.4161,31.6104,3185948
2015-10-20,31.4993,32.2767,31.4623,32.1656,4201056
2015-10-21,32.1934,32.2952,31.5086,31.8417,3773996
2015-10-22,32.0453,32.6052,31.8973,32.5358,3592198
2015-10-23,32.7949,33.0355,32.2952,32.9614,3720322
2015-10-26,32.9522,33.3593,32.6884,32.7486,3432190
2015-10-27,32.4802,32.5237,31.2402,31.7122,4006078
2015-10-28,31.7399,32.3137,31.6289,31.9805,5443058
2015-10-29,31.6567,32.3137,31.231,32.0731,3931300
2015-10-30,31.9898,32.1601,31.0089,31.268,4941588
2015-11-02,31.3328,32.0916,31.2125,31.9065,3900038
2015-11-03,31.0367,34.1922,30.7591,33.785,7134655
2015-11-04,33.7942,33.8035,30.7128,30.8886,8162090
2015-11-05,30.9534,31.3605,30.0558,30.2316,6327156
2015-11-06,30.2316,30.4537,29.7504,30.0743,4354909
2015-11-09,30.0743,30.3519,29.334,30.2038,4515522
2015-11-10,30.1761,30.2964,29.0009,29.3895,4424056
2015-11-11,29.4728,29.5561,28.751,29.4728,3598546
2015-11-12,29.1119,29.7412,28.9268,29.297,3280692
2015-11-13,29.3247,30.0835,29.1767,29.8059,4389266
2015-11-16,29.8522,30.5092,29.7319,30.2409,3435536
2015-11-17,30.4167,30.5,29.1536,29.3618,4526228
2015-11-18,29.3433,29.7319,29.1767,29.5653,4567061
2015-11-19,29.6579,30.4907,29.6116,29.8985,3625191
2015-11-20,30.028,30.2223,28.7695,28.9268,4044334
2015-11-23,28.8436,29.1489,28.6307,28.6492,4505030
2015-11-24,28.603,29.408,28.3809,29.1767,4340561
2015-11-25,29.0194,29.445,28.7603,29.1119,2881840
2015-11-27,29.1212,29.1674,28.5197,28.7325,1899121
2015-11-30,28.7603,29.4404,28.3254,29.2785,5514118
2015-12-01,29.4045,30.1046,29.1991,29.7032,5679144
2015-12-02,29.6939,29.7312,28.401,28.6671,4906310
2015-12-03,28.8818,29.0778,28.5084,28.9658,5467063
2015-12-04,28.9378,28.9844,28.0883,28.8258,6470666
2015-12-07,28.6764,30.114,28.3497,29.9179,9705098
2015-12-08,29.7032,29.8059,28.0043,28.023,8153987
2015-12-09,28.219,28.9284,28.1817,28.7884,5394222
2015-12-10,28.7697,29.3578,28.023,28.0696,4687172
2015-12-11,27.8736,27.9483,27.3322,27.4162,4180056
2015-12-14,27.4069,27.5282,26.3894,26.7908,5010623
2015-12-15,26.9215,27.6496,26.9215,27.5096,4210906
2015-12-16,27.7056,28.1256,27.0148,28.0883,4558834
2015-12-17,28.0323,28.135,26.9028,26.9215,4880750
2015-12-18,26.8188,27.4255,26.6041,26.6414,12515385
2015-12-21,26.8001,26.8841,25.1665,25.4279,8913315
2015-12-22,25.5773,27.0288,25.5493,26.7908,6796767
2015-12-23,27.0335,28.471,26.9775,28.0136,6161353
2015-12-24,28.0883,28.4244,27.6589,27.7709,1668902
2015-12-28,27.6309,27.6589,26.7161,27.0521,3238082
2015-12-29,27.2295,27.3975,26.6228,26.9495,3260919
2015-12-30,26.9868,27.1455,26.296,26.4641,3015958
2015-12-31,26.1934,26.4174,25.6986,25.7546,4235834
2016-01-04,25.4932,26.5387,25.4092,26.5294,7316363
2016-01-05,26.7534,26.7628,26.016,26.4174,4995715
2016-01-06,25.9787,25.9973,24.5178,24.6811,5965357
2016-01-07,24.4291,24.5878,23.6543,23.8317,5552689
2016-01-08,23.8037,23.897,23.1222,23.2529,5372340
2016-01-11,23.3369,23.4023,21.9554,22.2167,7972666
2016-01-12,22.6835,23.1175,22.0767,22.9262,8549868
2016-01-13,23.1035,23.4955,22.4314,22.5341,6384269
2016-01-14,22.4781,23.6916,22.1794,23.3929,7342210
2016-01-15,22.8142,23.967,22.6181,23.7756,9118903
2016-01-19,24.0464,24.2237,22.6375,23.1782,7747056
2016-01-20,22.7582,22.7768,21.1796,22.3381,8875762
2016-01-21,22.5061,23.3089,22.2074,22.9822,5979173
2016-01-22,23.5703,24.4851,21.8107,22.2634,9015752
2016-01-25,21.6753,21.6753,20.6858,20.9099,7810950
2016-01-26,20.9379,21.554,20.9099,21.3299,5043572
2016-01-27,21.2926,21.6567,20.6858,21.0686,5721879
2016-01-28,20.9939,21.638,20.5832,21.47,5406316
2016-01-29,21.8807,22.4968,21.2739,22.4968,7734413
2016-02-01,22.3568,22.4688,21.484,22.3288,5736439
2016-02-02,22.0581,22.0581,20.5552,20.6298,6465466
2016-02-03,20.9472,22.3474,20.9379,22.3381,5728357
2016-02-04,22.4034,23.6823,22.3661,23.1502,8350076
2016-02-05,23.0569,23.7663,22.5995,23.2062,4653965
2016-02-08,22.8702,22.9542,21.526,22.0114,6038900
2016-02-09,21.554,22.4594,21.0779,22.2728,6325973
2016-02-10,22.5808,22.8702,21.7873,21.862,5091788
2016-02-11,21.6287,24.0557,20.8819,23.1035,11169530
2016-02-12,23.0382,23.2529,21.0126,21.3859,12192650
2016-02-16,21.3393,22.0487,20.7232,21.974,7381395
2016-02-17,22.2074,23.813,22.1047,23.617,7562605
