date,open,high,low,close,volume
2014-07-15,141.1734,141.9565,140.6652,141.8565,1160414
2014-07-16,141.8399,142.4456,141.315,142.3481,1264355
2014-07-17,141.7899,142.4064,141.165,141.3067,683626
2014-07-18,141.8732,142.6897,141.365,142.4897,866720
2014-07-21,142.2981,142.2981,141.315,141.9732,913939
2014-07-22,141.6566,143.3062,141.6566,142.7397,1491080
2014-07-23,142.7563,143.8977,140.5819,141.9815,1873017
2014-07-24,142.3647,142.723,141.0317,142.723,1479494
2014-07-25,142.2065,142.5564,140.4236,140.7735,1140871
2014-07-28,140.7985,142.4647,140.6423,142.0232,820515
2014-07-29,141.8066,142.4731,141.3192,141.7149,979926
2014-07-30,141.7066,142.4731,140.7985,141.7649,1217412
2014-07-31,140.9984,141.5983,140.0736,140.1236,1293328
2014-08-01,140.082,140.7401,139.1905,140.2819,1228019
2014-08-04,140.082,140.7401,139.1905,140.2819,1228019
2014-08-05,140.132,140.2069,138.2824,138.599,1440488
2014-08-06,138.3241,138.9406,137.5993,137.7159,1569476
2014-08-07,137.9492,138.9281,137.4826,137.6909,1721311
2014-08-08,138.4824,138.9156,137.5826,138.5324,1628644
2014-08-11,138.824,140.2819,138.549,139.9987,1097858
2014-08-12,140.007,140.182,139.2322,139.2405,1250857
2014-08-13,139.7611,141.4991,139.7569,141.4991,1455922
2014-08-14,142.0113,142.1373,140.5335,141.2724,1189198
2014-08-15,141.9778,142.2464,140.8694,141.7762,2295415
2014-08-18,141.9778,143.0945,141.8854,142.9434,1020234
2014-08-19,142.9098,143.0441,142.1625,142.6327,998267
2014-08-20,142.5739,143.5815,141.7091,143.1785,793963
2014-08-21,143.5479,143.9929,142.9853,143.1281,865139
2014-08-22,142.9014,143.4639,142.1289,142.2548,1112442
2014-08-25,142.6579,142.9686,141.7259,142.0785,943943
2014-08-26,141.793,142.9769,141.5243,142.1121,818667
2014-08-27,142.1121,142.5403,141.6923,142.3304,639507
2014-08-28,141.9694,142.4648,141.6083,141.8854,726198
2014-08-29,142.406,143.1029,141.8854,142.767,1641320
2014-09-02,143.2624,143.3629,142.4312,142.8426,940787
2014-09-03,143.1869,144.5975,142.4732,143.4052,829893
2014-09-04,143.38,144.4799,142.6243,142.9937,1065957
2014-09-05,143.422,145.5211,143.2372,145.412,1410010
2014-09-08,145.1433,145.4539,144.5219,144.7486,877583
2014-09-09,144.4631,145.2272,144.1021,144.7906,1089508
2014-09-10,144.5135,145.0677,142.7841,143.1029,1368930
2014-09-11,142.9937,143.5731,142.1751,142.6747,1193528
2014-09-12,142.3136,142.3514,137.8718,138.9634,2819632
2014-09-15,138.9802,139.5763,138.0733,138.997,1538242
2014-09-16,139.3328,141.3018,138.9214,140.4076,1390878
2014-09-17,139.803,142.0533,139.803,140.6511,1132320
2014-09-18,141.2053,141.2053,138.8458,139.4,1636493
2014-09-19,139.7946,140.1515,139.0306,139.1649,2401713
2014-09-22,139.1733,139.3832,138.2413,138.6611,1263905
2014-09-23,138.7535,139.5385,137.9894,137.9894,1314701
2014-09-24,137.7879,139.3328,137.1833,137.368,1597153
2014-09-25,137.3261,137.9222,136.436,136.6207,1150815
2014-09-26,136.7719,138.6023,136.3856,138.2581,920990
2014-09-29,137.6115,138.0901,136.4444,138.0566,856800
2014-09-30,138.2917,138.6695,137.0028,138.0566,1444903
2014-10-01,137.9474,139.3244,137.6115,138.468,1405613
2014-10-02,138.3001,139.0389,137.2085,138.1153,1200631
2014-10-03,138.2497,139.3496,137.7207,139.2237,983549
2014-10-06,139.3412,140.3656,138.871,139.4672,852928
2014-10-07,138.7199,139.3244,137.9894,138.023,898996
2014-10-08,138.3588,141.2053,138.1237,141.1381,1484918
2014-10-09,141.2305,143.2876,140.945,141.6167,2010738
2014-10-10,142.3892,143.6403,141.4068,141.4236,1298605
2014-10-13,141.4068,142.5571,140.5587,140.6175,1409901
2014-10-14,141.2137,143.3716,140.6175,142.4732,1674571
2014-10-15,142.0701,142.0701,139.0473,139.3496,3691018
2014-10-16,139.345,141.1338,138.8122,140.6221,1962384
2014-10-17,140.1557,141.6251,138.7283,141.4152,1872409
2014-10-20,141.6251,143.0945,141.1717,143.0357,1050448
2014-10-21,143.0525,144.4463,142.7838,144.4463,1400692
2014-10-22,144.7066,146.0249,143.8166,143.951,1181976
2014-10-23,144.6899,145.1601,143.5983,144.7906,1419631
2014-10-24,145.0929,146.0585,144.312,145.1433,1326861
2014-10-27,145.1601,146.6882,145.1601,146.26,1093930
2014-10-28,146.6882,148.6362,146.2012,148.6362,1797446
2014-10-29,148.2752,148.9973,146.7555,147.763,1660260
2014-10-30,152.6571,152.7586,150.0945,150.8134,1439867
2014-10-31,150.0217,150.811,148.5271,150.4751,1584915
2014-11-03,150.9705,153.3299,150.601,153.1704,2472884
2014-11-04,152.8177,154.0772,152.0201,153.6826,2453095
2014-11-05,154.2955,154.5222,151.8219,152.5155,1340973
2014-11-06,152.5407,152.9101,150.9537,151.2056,1209850
2014-11-07,151.8185,151.8185,150.5171,150.6682,1374502
2014-11-10,150.3911,153.0864,150.0805,153.0444,1385343
2014-11-11,152.4735,153.2544,151.0461,151.6506,1226402
2014-11-12,152.6489,152.7504,150.0865,150.8053,1439867
2014-11-13,150.8138,152.002,150.7207,151.854,1179066
2014-11-14,151.4988,151.9724,149.9765,150.56,1037843
2014-11-17,150.6277,151.3296,150.374,150.9406,794835
2014-11-18,151.2704,151.8878,150.5431,151.5411,808843
2014-11-19,152.5474,152.725,148.302,149.1562,2069267
2014-11-20,149.2069,151.2958,148.505,151.2704,1957748
2014-11-21,152.2261,152.4798,150.7376,150.9152,2077060
2014-11-24,150.7123,152.2599,150.7123,151.0252,1711495
2014-11-25,151.0252,151.9639,150.9575,151.3888,1894828
2014-11-26,151.7948,153.0549,151.7609,152.8096,1071047
2014-11-28,153.4608,155.1268,152.4544,152.9026,826748
2014-12-01,152.5474,154.4164,152.336,152.5474,1659748
2014-12-02,152.7758,153.9598,151.7187,153.7906,1506484
2014-12-03,153.8245,154.1289,152.9872,153.5792,1026089
2014-12-04,153.7399,154.2558,152.4713,153.9598,927389
2014-12-05,153.317,153.317,151.6299,152.928,1342803
2014-12-08,153.2494,154.9154,153.2494,154.6448,1284301
2014-12-09,153.0464,154.4756,152.7842,154.112,1072162
2014-12-10,154.0528,154.9239,153.4523,154.5179,1205308
2014-12-11,154.9915,155.4228,153.9344,154.6448,1553641
2014-12-12,153.6384,155.2706,152.5982,152.5982,1595764
2014-12-15,153.0718,153.723,151.5833,152.4967,1468677
2014-12-16,152.336,153.427,150.7799,151.5072,1369135
2014-12-17,152.2261,155.0169,151.7694,154.7463,1356456
2014-12-18,155.8541,156.8859,154.7632,156.8521,1292562
2014-12-19,157.0127,157.258,155.2114,155.2114,2765418
2014-12-22,156.48,158.7211,155.8372,158.535,1245112
2014-12-23,158.6703,159.1439,156.8859,157.5878,984100
2014-12-24,157.8077,158.5435,156.3108,156.5561,1013673
2014-12-26,156.7675,157.6639,156.0994,156.1417,637401
2014-12-29,156.3193,158.053,156.1924,157.7316,964529
2014-12-30,157.2918,157.9938,156.5476,156.9197,702699
2014-12-31,157.461,158.2305,154.002,154.0105,1110630
2015-01-02,154.89,156.9366,154.7378,156.7421,1229303
2015-01-05,156.9197,157.9092,155.4651,157.3849,1266610
2015-01-06,158.3067,162.6113,158.0614,161.7656,2915633
2015-01-07,162.3322,164.8778,161.3596,164.7424,2138387
2015-01-08,165.0807,165.4867,163.5077,164.5057,1640920
2015-01-09,164.8778,166.3239,164.2519,166.2393,1574104
2015-01-12,166.5015,167.1442,165.8419,166.4,1133200
2015-01-13,166.4423,167.4741,165.6981,166.51,1367910
2015-01-14,165.6389,168.3197,165.1737,167.9815,1720929
2015-01-15,168.4297,169.4953,167.4994,169.1993,1469035
2015-01-16,169.4953,170.0112,167.7701,169.8166,1604573
2015-01-20,170.2395,170.7131,168.3282,168.8272,1872690
2015-01-21,168.3536,169.6052,167.4741,169.3261,1199814
2015-01-22,169.9942,172.9204,169.0724,172.5483,1432510
2015-01-23,173.0472,173.2925,171.2713,171.7702,1245092
2015-01-26,171.3643,173.5969,170.9669,173.5039,970247
2015-01-27,172.8443,173.9437,172.2607,173.098,992654
2015-01-28,174.0451,174.4765,172.1085,172.1085,1615519
2015-01-29,171.821,173.4109,171.618,173.1656,1255606
2015-01-30,171.229,172.4129,167.7447,168.0068,2183436
2015-02-02,168.3282,168.7807,164.9243,168.6411,1616992
2015-02-03,169.2585,169.2585,166.603,169.2162,2118976
2015-02-04,169.2162,171.5588,167.8631,170.6877,1716208
2015-02-05,170.9837,172.1,169.9097,171.8632,1055366
2015-02-06,170.6201,171.1275,163.8206,164.9792,2347061
2015-02-09,165.4528,166.1548,163.8798,164.1589,859555
2015-02-10,164.9116,165.3344,162.4929,164.7002,1894886
2015-02-11,165.3987,165.9822,162.7069,163.908,1281355
2015-02-12,164.3339,166.0461,163.4565,165.8672,1238218
2015-02-13,165.1261,165.4924,163.3799,164.4958,1016112
2015-02-17,164.3424,166.6594,163.7802,164.2402,1006740
2015-02-18,164.2998,165.765,162.5025,165.4924,934673
2015-02-19,164.6661,165.058,161.2929,161.6847,1168019
2015-02-20,161.2759,163.7206,161.1651,163.3884,1335336
2015-02-23,163.7121,165.1091,163.2862,164.9217,755820
2015-02-24,164.2743,164.5384,161.4803,161.8977,1367216
2015-02-25,161.9488,163.9762,161.6762,162.2555,875324
2015-02-26,161.8722,162.247,159.4019,159.4104,1431577
2015-02-27,160.0492,163.0903,159.1144,162.1533,2095099
2015-03-02,162.264,164.3424,161.4462,161.8807,1278706
2015-03-03,161.2418,161.9233,160.2452,161.5144,1088658
2015-03-04,161.4207,161.7359,159.4274,159.7681,1017426
2015-03-05,160.2452,161.3355,159.2826,159.4019,1422787
2015-03-06,156.7016,156.7016,153.4391,153.8224,2257055
2015-03-09,154.8787,156.0712,153.5754,153.7032,2257908
2015-03-10,153.3539,154.7339,152.5873,153.2602,2559704
2015-03-11,153.0643,153.848,152.3402,152.7747,1440431
2015-03-12,153.4561,156.412,153.4561,156.3949,1826885
2015-03-13,156.1734,157.5875,155.3046,156.7186,2203057
2015-03-16,157.7152,160.1174,157.0508,159.3508,1580163
2015-03-17,158.5841,159.5893,157.843,158.55,1600334
2015-03-18,158.4393,163.2947,157.8601,163.1243,1824041
2015-03-19,162.5621,164.1039,162.2555,163.6354,2209390
2015-03-20,165.3306,168.2864,164.4276,168.099,2895014
2015-03-23,168.0819,169.5897,166.8127,168.2694,2100886
2015-03-24,168.2182,168.8997,167.2301,167.6646,1971446
2015-03-25,168.116,168.593,164.5213,165.3817,1904413
2015-03-26,164.138,165.2369,163.2351,164.1039,1803138
2015-03-27,163.8739,166.0802,163.5588,165.4754,1465133
2015-03-30,165.9354,168.2012,165.3135,167.7838,1196893
2015-03-31,167.3835,168.5845,166.0802,166.6509,1872616
2015-04-01,166.8042,169.1552,165.2624,168.6527,2409560
2015-04-02,170.3648,171.1996,169.1169,169.8197,1670353
2015-04-06,170.2626,172.307,169.9134,171.0463,1130791
2015-04-07,170.5863,171.0974,168.9082,168.9082,987173
2015-04-08,168.7719,169.726,167.8775,168.2012,1240698
2015-04-09,167.6986,167.6986,163.9676,164.5128,1753344
2015-04-10,165.2454,165.9055,162.6218,162.9284,1903898
2015-04-13,163.2521,163.5247,162.1277,162.1277,1371940
2015-04-14,162.8432,163.9421,162.5366,163.0562,1508837
2015-04-15,163.1158,163.7036,161.6422,161.8807,1104208
2015-04-16,161.0459,162.9284,160.4922,161.9318,921402
2015-04-17,161.344,162.247,159.8448,160.3644,1165151
2015-04-20,160.5263,161.6677,159.9555,160.654,1048461
2015-04-21,160.5689,162.6388,160.5689,160.85,853817
2015-04-22,160.85,162.3066,160.7222,161.0885,755862
2015-04-23,161.0714,161.9566,160.3389,161.0459,1107398
2015-04-24,161.1396,162.6643,160.4837,160.7477,890555
2015-04-27,161.6251,162.3832,161.0288,161.7444,986469
2015-04-28,161.0714,161.3917,159.717,160.3559,999868
2015-04-29,158.3456,159.8448,155.5516,155.969,1879059
2015-04-30,155.2535,156.0457,153.7969,154.5976,2136003
2015-05-01,154.8276,158.2604,154.8276,156.8805,1895313
2015-05-04,157.5108,158.3967,155.8242,156.199,1579099
2015-05-05,156.5653,156.7868,153.4169,153.7202,2488845
2015-05-06,153.6265,155.2109,153.4859,154.6998,2084418
2015-05-07,154.6998,157.3319,154.1802,156.0116,1681324
2015-05-08,158.1582,161.2162,158.0645,159.8448,1612161
2015-05-11,159.3167,160.2111,156.3949,156.8805,1083224
2015-05-12,155.6368,157.6471,154.819,157.1019,1063895
2015-05-13,158.2699,159.5581,155.3757,155.7364,1146497
2015-05-14,156.6296,158.8882,156.5093,158.6735,911745
2015-05-15,159.2575,160.2709,158.3815,159.4035,1262024
2015-05-18,158.5104,159.2909,157.8319,158.6907,916140
2015-05-19,158.0122,160.1249,157.351,158.0466,1117687
2015-05-20,159.0514,159.5581,157.6,157.6687,1175016
2015-05-21,158.2012,159.1545,157.205,157.6258,1605101
2015-05-22,157.0418,158.9398,156.4836,157.6945,821181
2015-05-26,157.5399,157.6515,155.9769,156.3719,971529
2015-05-27,157.1448,158.622,156.1143,158.1411,1223528
2015-05-28,157.6258,158.6649,157.0933,157.8662,966836
2015-05-29,158.1325,158.5104,155.2383,155.7879,2486845
2015-06-01,155.994,158.0895,154.5856,157.497,1136732
2015-06-02,157.3767,157.7203,155.5131,156.432,980863
2015-06-03,156.475,156.4836,153.2544,153.6667,1113035
2015-06-04,153.2888,154.62,152.868,153.7526,1256118
2015-06-05,152.2153,153.4734,150.6608,151.6742,1487717
2015-06-08,151.6571,151.6571,150.575,150.8154,1607675
2015-06-09,151.013,151.2792,149.6131,149.9309,1503138
2015-06-10,150.3087,152.8594,150.0511,151.4509,1374177
2015-06-11,152.0521,152.6361,151.3221,152.2239,926392
2015-06-12,151.8975,152.898,151.5197,151.8975,1064368
2015-06-15,151.4681,151.8374,150.3001,150.9786,1486062
2015-06-16,151.0902,152.8937,151.0215,152.2325,1113064
2015-06-17,152.284,154.5598,151.6571,154.2163,1305404
2015-06-18,154.5856,157.016,154.2421,156.2087,1038980
2015-06-19,155.9855,157.497,154.1304,154.139,2610033
2015-06-22,154.5083,155.2473,151.5111,151.6055,1562499
2015-06-23,151.8975,151.9834,149.8622,150.4977,898105
2015-06-24,150.7553,151.5712,149.3039,149.3469,1502127
2015-06-25,149.4671,149.802,147.9985,148.0243,1390171
2015-06-26,148.2905,149.7934,147.4575,149.3555,2714717
2015-06-29,149.1837,150.6265,146.8477,146.8563,1223328
2015-06-30,147.9985,150.1198,147.1397,148.5911,2167273
2015-07-01,147.6035,150.1198,147.6035,150.0854,1638646
2015-07-02,151.1675,153.8213,149.7934,150.0511,1046761
2015-07-06,149.3125,151.0215,149.3125,150.9614,1242120
2015-07-07,151.5368,153.8213,151.408,153.4863,1520621
2015-07-08,152.2496,153.3833,151.9233,153.16,1201668
2015-07-09,153.8642,154.5169,152.4128,152.971,1364396
2015-07-10,153.89,154.9205,153.1342,153.5894,1044360
2015-07-13,154.62,155.7708,153.1084,153.993,1022692
2015-07-14,154.182,155.0494,153.1944,154.577,856552
2015-07-15,154.2936,155.9855,153.2716,155.7965,1234608
2015-07-16,156.4922,157.935,156.2517,157.5313,1141100
2015-07-17,157.0074,157.4884,156.3462,157.2136,1020543
2015-07-20,157.4025,157.5485,156.037,157.1019,666032
2015-07-21,157.1878,157.4368,155.9769,156.0971,889664
2015-07-22,156.2946,157.2479,156.0112,156.6296,1143351
2015-07-23,156.5007,156.6467,154.0274,155.7708,1143793
2015-07-24,157.6,171.9593,156.3633,158.5791,1299356
2015-07-27,158.6735,160.5457,158.5104,159.5409,1591176
2015-07-28,160.0219,160.9923,159.2232,160.0476,1133528
2015-07-29,160.1593,160.6488,159.1115,160.1421,890892
2015-07-30,159.5581,160.5973,158.5533,159.8587,647057
2015-07-31,161.5291,162.3578,160.2881,160.7862,1467068
2015-08-03,160.7261,162.0744,160.4083,161.791,771704
2015-08-04,161.9799,163.5773,161.2585,161.9284,1283712
2015-08-05,162.4952,163.0019,161.542,162.0572,1377345
2015-08-06,161.8769,163.4227,160.5629,163.0878,1390530
2015-08-07,163.1565,165.0717,161.8339,164.6251,1002300
2015-08-10,165.5354,165.9219,161.8082,162.4523,1619113
2015-08-11,162.4523,165.1575,161.9971,164.5048,1362526
2015-08-12,164.1785,165.0373,162.9933,164.9085,1132757
2015-08-13,163.6964,166.2591,163.3673,165.1509,792355
2015-08-14,165.0989,166.9518,163.9128,165.9561,683791
2015-08-17,166.0773,167.6877,164.9344,167.5665,868350
2015-08-18,167.1855,168.9777,166.9041,168.6401,1215869
2015-08-19,167.653,168.2678,166.2937,167.2634,928013
2015-08-20,166.5708,167.8435,165.3673,166.415,1337675
2015-08-21,166.4409,167.5665,164.4583,164.4756,1993838
2015-08-24,159.1076,163.3327,157.0557,157.6358,2744784
2015-08-25,165.9647,165.9647,153.1423,153.3241,2181269
2015-08-26,155.8436,157.9994,154.0341,157.5492,1988065
2015-08-27,158.8652,161.8349,157.099,160.8046,1467894
2015-08-28,160.4063,160.5102,157.5752,159.5838,1447860
2015-08-31,159.4539,161.2202,154.9864,155.2548,3230489
2015-09-01,152.9345,154.034,149.8609,151.5232,1821774
2015-09-02,153.3674,154.6141,152.0167,153.3587,1113565
2015-09-03,153.9215,155.1076,153.3068,154.0427,1126613
2015-09-04,152.3025,153.2289,150.467,151.4453,1162619
2015-09-08,153.402,154.1986,152.1553,153.7137,1276811
2015-09-09,154.8652,155.0037,150.8566,151.1683,960391
2015-09-10,151.0384,152.9258,150.7527,151.5665,1011720
2015-09-11,151.428,155.1423,150.77,155.099,1213290
2015-09-14,155.4366,156.1985,153.9994,154.9258,979189
2015-09-15,155.1596,157.376,153.6271,156.7786,974689
2015-09-16,156.6228,159.3154,156.5102,158.8046,952287
2015-09-17,158.718,163.0297,157.5492,160.0687,1289941
2015-09-18,158.1726,162.0946,157.7743,159.3068,2761025
2015-09-21,159.5578,161.1595,159.3847,160.8565,1000409
2015-09-22,159.6704,160.5275,158.1726,158.6488,1128331
2015-09-23,158.441,160.0772,157.8349,158.8739,945925
2015-09-24,158.6314,159.8868,155.6185,156.9085,1574520
2015-09-25,158.2938,159.8955,156.8825,158.2591,1057421
2015-09-28,157.7223,157.8782,154.7527,155.9821,1000562
2015-09-29,156.3111,159.0687,155.9908,157.9475,1595924
2015-09-30,158.9864,159.5232,157.3587,159.0643,1431863
2015-10-01,159.8955,161.1855,158.9734,160.9518,1068020
2015-10-02,160.4669,162.4323,159.177,162.3197,1199864
2015-10-05,163.1163,166.1899,163.1163,166.0686,1588010
2015-10-06,166.2937,167.8782,165.3241,165.9994,1362201
2015-10-07,166.6054,168.2418,165.8782,168.1552,1303086
2015-10-08,167.8002,169.1769,166.5275,168.7872,961815
2015-10-09,168.6227,169.0297,167.573,168.8998,876640
2015-10-12,168.8132,170.6444,168.0427,170.2504,1058232
2015-10-13,169.8608,170.3284,167.9994,168.7959,1303115
2015-10-14,169.1769,170.2245,167.6271,168.0513,1118552
2015-10-15,168.9258,171.1422,167.9475,171.0729,1030499
2015-10-16,171.4193,172.1552,170.8565,171.9474,1217563
2015-10-19,171.8435,175.4625,171.8002,175.4019,880005
2015-10-20,174.8565,175.8435,174.1379,175.0123,1049578
2015-10-21,175.9647,177.2461,175.376,175.9647,1158515
2015-10-22,176.4409,178.1638,176.1725,177.3413,1514337
2015-10-23,176.692,177.627,174.5448,175.7915,1192990
2015-10-26,175.8435,176.3803,174.3768,176.0773,967001
2015-10-27,175.5751,178.8651,175.1076,178.5188,1011084
2015-10-28,178.8132,180.2071,174.8738,178.1032,1369627
2015-10-29,178.1205,178.1898,175.4366,176.9604,1094180
2015-10-30,177.3067,177.6184,174.4236,174.4236,2021756
2015-11-02,174.5361,178.5448,174.2245,178.1552,1353355
2015-11-03,177.6184,178.6573,175.8868,176.5361,969296
2015-11-04,176.8565,177.4452,175.7742,176.3976,1208505
2015-11-05,175.9734,177.0729,175.047,175.7569,1171762
2015-11-06,173.5924,173.8175,167.4539,168.744,1836231
2015-11-09,168.5448,168.8565,164.3111,165.8089,1805729
2015-11-10,166.3803,168.8825,165.9821,168.363,1010312
2015-11-11,168.7959,169.2028,167.1249,167.5838,858708
2015-11-12,167.4441,168.1861,165.8726,166.8155,1133284
2015-11-13,166.8155,167.0949,161.979,162.6774,2038834
2015-11-16,161.8481,164.0219,161.1496,163.8123,1372964
2015-11-17,163.4806,164.9123,163.079,163.1052,998742
2015-11-18,163.4631,166.3004,163.2885,166.0822,1174647
2015-11-19,166.4925,168.2472,165.7242,166.7806,938374
2015-11-20,167.9766,168.2298,166.8417,167.8195,1228094
2015-11-23,167.9068,168.3564,166.3965,166.8242,926008
2015-11-24,165.8726,166.3179,162.11,163.4631,1892920
2015-11-25,164.2401,165.0957,163.725,164.5544,944949
2015-11-27,164.3012,166.6156,164.2139,165.8726,475807
2015-11-30,166.7457,166.7806,162.2671,162.5901,2237866
2015-12-01,163.2885,164.729,161.5163,164.7028,1520878
2015-12-02,164.5806,164.6592,159.6131,159.779,1671600
2015-12-03,159.4909,160.6258,157.6227,158.6179,2135055
2015-12-04,159.9711,164.0044,158.9977,163.5679,1760663
2015-12-07,162.9306,164.2401,162.5028,163.9782,936793
2015-12-08,163.8385,164.6853,162.7647,164.0917,1545285
2015-12-09,163.3933,165.3139,162.6425,163.4719,1053290
2015-12-10,163.6115,164.4671,161.4465,161.5338,955762
2015-12-11,160.6258,161.8742,159.6393,161.1584,1296905
2015-12-14,160.6346,162.529,160.1719,162.3544,1025968
2015-12-15,163.7076,167.7409,163.7076,165.6107,1739895
2015-12-16,166.3179,169.4345,166.0036,168.7885,1831660
2015-12-17,168.7012,169.3909,167.8806,168.902,1053218
2015-12-18,168.448,169.3036,166.3004,166.3266,2252250
2015-12-21,167.8457,168.448,166.0734,167.479,1148696
2015-12-22,168.0814,169.5306,167.7934,168.1425,1499967
2015-12-23,168.8147,169.5306,168.3957,169.3909,1243528
2015-12-24,169.0242,170.5433,168.7187,169.6703,379488
2015-12-28,169.2599,169.6091,168.4306,169.4345,834028
2015-12-29,170.552,171.0234,169.775,170.9274,1083906
2015-12-30,170.8663,171.3595,170.2115,170.3774,598872
2015-12-31,170.4734,171.3988,168.9893,169.7488,1013466
2016-01-04,167.8893,168.4044,166.116,167.9155,1445532
2016-01-05,168.4917,171.7742,168.1687,171.2591,1236543
2016-01-06,169.9671,171.5647,169.9496,170.8401,941752
2016-01-07,168.4218,169.225,167.0861,167.2345,1285764
2016-01-08,167.4004,168.3607,162.0314,162.4679,1397759
2016-01-11,163.4457,164.0742,162.1623,163.0004,1211432
2016-01-12,163.6552,163.6552,161.1322,161.979,1380016
2016-01-13,162.1973,165.2615,160.5036,160.8703,1262226
2016-01-14,161.2544,164.0655,160.2417,162.0838,1376402
2016-01-15,159.1854,161.5949,157.902,160.783,2417981
2016-01-19,162.3806,163.4544,161.2719,162.7298,1138595
2016-01-20,161.3504,161.6123,155.4314,157.7012,2188753
2016-01-21,159.552,160.6695,157.2385,159.4996,1456765
2016-01-22,161.5949,164.2401,161.0885,163.533,1208931
2016-01-25,163.5766,165.052,161.5512,161.6385,1239076
2016-01-26,162.0488,165.9949,161.5338,165.9949,1420543
2016-01-27,165.4361,165.4361,161.3679,162.4155,1495327
2016-01-28,163.3496,164.6417,162.0401,163.0703,1282752
2016-01-29,165.2004,165.5322,155.0036,162.625,3488399
2016-02-01,162.0139,165.4361,161.9179,164.0655,1525247
2016-02-02,164.2052,164.4933,161.4465,162.4766,1450893
2016-02-03,163.4369,164.8076,160.9663,164.3885,1388074
2016-02-04,164.0917,164.7203,162.4242,163.76,1190966
2016-02-05,162.5814,163.3496,159.6306,160.6171,1447701
2016-02-08,161.1147,161.1147,155.9639,159.3076,1839276
2016-02-09,157.0989,158.1727,153.7421,156.2084,2102581
2016-02-10,156.6312,161.1678,156.6312,159.6262,1446290
2016-02-11,157.2654,160.5424,156.9131,159.8729,1943210
2016-02-12,161.573,162.6741,159.8288,161.6699,1633154
2016-02-16,163.5374,164.7706,161.6875,164.154,1538790
2016-02-17,165.5811,166.92,164.7621,164.8235,1302758
2016-02-18,164.3038,167.3516,164.2245,166.7174,863792
2016-02-19,165.5899,167.4045,164.2157,166.8848,1340962
2016-02-22,167.9771,169.5098,166.4444,166.8672,1122468
