date,open,high,low,close,volume
2014-09-24,43.7127,44.1805,43.2909,44.0501,2203871
2014-09-25,43.9811,44.1038,42.9151,43.1413,2493561
2014-09-26,43.1912,43.82,43.0838,43.5363,1591829
2014-09-29,43.1222,43.9504,42.7771,43.9044,2122807
2014-09-30,43.8737,44.3185,43.5095,43.9197,2312168
2014-10-01,43.7587,43.9044,42.0485,42.2402,4000859
2014-10-02,42.3553,42.7617,41.7034,42.5777,2314258
2014-10-03,42.7924,43.5056,42.6774,43.0071,2388552
2014-10-06,43.2909,43.636,42.7081,43.0685,2909856
2014-10-07,42.7387,43.2219,42.3399,42.3706,2731585
2014-10-08,42.3706,43.8047,41.7034,43.7587,3948682
2014-10-09,43.5363,44.0501,43.0071,43.1222,3328134
2014-10-10,43.2065,43.5823,42.1022,42.1329,4447533
2014-10-13,41.2433,41.8031,40.4687,40.6298,4587430
2014-10-14,41.0209,41.2663,40.1828,40.3077,3612625
2014-10-15,39.4334,40.4534,38.6819,39.8476,5456062
2014-10-16,39.2494,40.4457,39.165,40.1696,3183967
2014-10-17,40.5378,41.1129,40.2923,40.6068,2022747
2014-10-20,40.2233,41.3353,40.1927,41.297,2290265
2014-10-21,41.7111,42.3936,41.458,42.3399,2052779
2014-10-22,42.3936,42.6007,41.5424,41.6229,1876006
2014-10-23,42.7617,43.5286,42.5393,43.3407,3630152
2014-10-24,43.5133,44.909,43.2219,44.7556,4484269
2014-10-27,44.2495,45.6146,43.8661,45.0471,3252698
2014-10-28,44.6866,45.7511,44.6866,45.6069,3043851
2014-10-29,45.6759,46.4888,45.3768,46.1897,2953989
2014-10-30,45.2004,46.3738,45.1698,46.1284,3182983
2014-10-31,46.9106,48.2028,46.7802,48.1836,5945952
2014-11-03,48.2603,49.7558,48.0916,49.2113,4963393
2014-11-04,48.9045,49.8478,48.9045,48.9965,4683649
2014-11-05,49.0886,49.2997,48.452,48.8853,2614378
2014-11-06,49.0129,49.1754,48.1003,48.3633,3840043
2014-11-07,48.2936,48.6649,47.3423,47.613,3931473
2014-11-10,47.6594,47.9727,47.5666,47.7754,2192519
2014-11-11,47.9301,47.9456,47.5202,47.8064,1844956
2014-11-12,47.76,48.4097,47.6285,48.2008,1884198
2014-11-13,48.2008,48.4251,47.6981,48.0384,1251531
2014-11-14,47.9533,48.7577,47.9069,48.6262,1745549
2014-11-17,48.3942,49.7477,48.224,49.4925,3398025
2014-11-18,49.6008,50.2737,49.5312,50.003,2853050
2014-11-19,49.8328,50.0571,49.3533,49.9797,2045757
2014-11-20,49.7322,50.699,49.5853,50.6913,2288777
2014-11-21,51.4493,51.4493,50.0726,50.2272,4190785
2014-11-24,50.5289,51.3797,50.3123,51.0703,1986384
2014-11-25,51.0626,51.4145,50.7841,51.0394,2256404
2014-11-26,51.1012,51.2637,50.5134,50.9311,1670306
2014-11-28,51.4416,51.573,50.7841,51.1322,1183768
2014-12-01,50.9001,51.4261,50.4438,51.0046,2573237
2014-12-02,51.2405,52.4934,50.8151,52.2382,3081461
2014-12-03,51.983,52.2305,50.9001,51.7045,4078053
2014-12-04,51.7432,51.9449,50.9311,51.1167,2170420
2014-12-05,51.4648,51.5112,50.6604,51.3565,2747635
2014-12-08,51.2173,51.72,50.7612,51.2327,1827567
2014-12-09,50.4438,51.225,49.9643,50.8615,3073991
2014-12-10,50.7068,51.1012,50.351,50.4438,2262380
2014-12-11,50.7223,51.1941,50.3665,50.6604,2172578
2014-12-12,50.3355,50.4593,49.4538,49.5312,2243092
2014-12-15,50.0262,50.1576,48.8351,49.2759,2128098
2014-12-16,49.0361,50.2272,48.6262,48.9356,1938007
2014-12-17,48.9511,50.4051,48.9047,50.2814,2533511
2014-12-18,51.1786,52.2923,51.0394,52.2923,3218920
2014-12-19,52.2459,53.6149,52.2459,52.9034,4496752
2014-12-22,52.7487,53.1741,52.6002,53.0812,1771750
2014-12-23,53.4757,53.6768,52.9498,53.0967,1470114
2014-12-24,53.321,53.5608,52.8879,53.2282,1178968
2014-12-26,53.2127,53.3597,52.9807,53.1818,729689
2014-12-29,53.0503,53.321,52.3929,52.7409,2054245
2014-12-30,52.6094,52.6945,52.0139,52.0139,1725508
2014-12-31,52.2614,52.4006,51.341,51.4338,1756742
2015-01-02,51.5653,51.983,50.6604,51.0626,2397288
2015-01-05,50.9388,51.4338,50.4206,50.7919,2269690
2015-01-06,50.9698,50.9775,49.1986,49.3919,3425771
2015-01-07,49.5853,50.1189,48.866,49.709,1886459
2015-01-08,50.2737,51.1786,49.8947,50.6062,3472521
2015-01-09,50.8537,51.7973,50.6372,51.3913,2545932
2015-01-12,51.2405,51.3951,50.088,50.3046,2133077
2015-01-13,50.8073,51.7509,49.6008,50.0803,2144094
2015-01-14,49.6704,50.0648,49.1986,49.9565,1926975
2015-01-15,49.972,50.2427,48.0311,48.1699,3552234
2015-01-16,48.2318,49.1367,47.7677,49.0439,2500286
2015-01-20,49.214,49.4847,48.2163,48.8196,1778126
2015-01-21,48.5025,49.2295,48.2627,48.9511,1724004
2015-01-22,48.8428,49.856,48.2008,49.4538,3563261
2015-01-23,49.6162,49.8251,49.0903,49.4847,2594249
2015-01-26,45.5711,46.5921,43.7141,45.6794,15325550
2015-01-27,45.633,45.633,43.6994,44.1364,8078021
2015-01-28,44.9214,45.4551,44.4574,44.4961,7678240
2015-01-29,44.1944,45.6098,44.0861,45.401,5045957
2015-01-30,45.0684,45.3932,43.5525,43.653,5504545
2015-02-02,43.7071,44.8132,43.2237,44.7049,5027870
2015-02-03,44.79,45.9269,44.7513,45.8264,4239014
2015-02-04,45.6175,46.7622,45.6175,46.3523,4049131
2015-02-05,46.4993,46.9479,46.244,46.7236,2189466
2015-02-06,46.864,47.8005,46.6689,46.7782,4216359
2015-02-09,46.4504,47.4103,46.0446,47.1372,3563914
2015-02-10,47.1684,47.7303,46.4426,46.9811,3419197
2015-02-11,47.0357,47.6991,46.7704,47.4494,3024752
2015-02-12,47.8708,48.1595,47.4962,47.7303,1830038
2015-02-13,48.2532,48.8619,47.9878,48.2571,2566191
2015-02-17,48.0971,48.2298,47.4415,47.7225,2318293
2015-02-18,47.6523,47.8942,47.1684,47.7459,2173743
2015-02-19,47.5508,48.0425,47.5508,47.9644,1291282
2015-02-20,47.941,48.5419,47.504,48.5263,1746926
2015-02-23,48.6356,48.7214,48.1517,48.3781,1555459
2015-02-24,48.1751,48.2844,46.825,47.3713,3580870
2015-02-25,46.864,47.0045,46.4582,46.8406,3269699
2015-02-26,46.9343,47.504,46.9265,47.3557,2406039
2015-02-27,47.223,47.7459,46.9577,47.6991,2752338
2015-03-02,47.7693,49.4706,47.621,48.0425,4083604
2015-03-03,47.0591,47.2101,45.1159,45.9041,6556271
2015-03-04,45.6388,45.6446,44.6633,45.3266,4209545
2015-03-05,45.3578,45.8495,44.7959,45.6037,3474465
2015-03-06,45.35,45.6466,44.2887,44.4057,3771724
2015-03-09,44.4291,45.1627,44.3433,44.4682,3283423
2015-03-10,44.2262,44.3277,42.2752,42.4625,6728398
2015-03-11,42.4469,42.7122,41.7523,42.4235,4559568
2015-03-12,41.2138,43.0244,41.0109,42.56,5734434
2015-03-13,42.3298,42.642,41.2216,41.9552,4054648
2015-03-16,42.7669,42.9073,42.1191,42.7981,4261713
2015-03-17,42.5015,42.603,41.8694,41.8811,3299182
2015-03-18,42.6498,43.5082,42.0567,43.1571,4951949
2015-03-19,43.1571,43.6097,43.1571,43.4731,2471163
2015-03-20,43.8282,44.2496,43.4692,44.1014,4848739
2015-03-23,44.1014,44.5774,43.399,43.5863,2651627
2015-03-24,43.3444,43.7978,43.1219,43.1766,2842351
2015-03-25,43.2741,43.5707,41.7055,41.8382,4358270
2015-03-26,40.9719,42.3454,40.6753,41.7718,4253925
2015-03-27,41.9396,42.0723,41.0343,41.1748,2938036
2015-03-30,41.5416,41.6352,40.9953,41.4245,2209431
2015-03-31,41.1124,41.1124,40.3788,40.6051,3776822
2015-04-01,40.6207,40.8353,39.8403,40.4178,3640921
2015-04-02,40.2461,41.3933,40.053,40.9329,3695871
2015-04-06,40.6207,41.3621,40.5817,41.1592,2444939
2015-04-07,41.3387,42.2206,41.3153,41.9474,3338936
2015-04-08,42.0177,42.3766,41.4167,41.604,4025892
2015-04-09,41.2685,42.7747,41.2685,42.681,3384013
2015-04-10,42.5952,43.6956,42.5796,43.3756,3725765
2015-04-13,43.36,43.8438,43.1883,43.2429,1938744
2015-04-14,43.6799,43.8594,43.1024,43.5239,2710605
2015-04-15,43.9141,44.515,43.8985,44.2262,3736967
2015-04-16,43.7814,44.1326,43.2741,43.6721,4461663
2015-04-17,43.8282,45.709,43.7502,44.8193,9537530
2015-04-20,45.2642,46.4192,45.0379,46.15,4910500
2015-04-21,46.5207,46.5207,45.2018,45.5842,3509829
2015-04-22,45.3422,45.6232,45.1315,45.4437,2271266
2015-04-23,45.8105,46.349,45.4281,45.8495,2750245
2015-04-24,46.0134,46.068,45.1861,45.5295,2455528
2015-04-27,45.5373,45.6466,45.0301,45.1979,2214774
2015-04-28,45.2876,46.0992,44.8896,46.0446,3685895
2015-04-29,45.5642,46.1785,44.6427,45.8162,3996556
2015-04-30,45.4775,46.533,45.4752,46.2494,3902566
2015-05-01,46.4542,47.3285,46.3518,46.9661,3432463
2015-05-04,46.911,47.1473,46.2612,46.6353,2074529
2015-05-05,46.2179,46.4542,45.1231,45.446,4170449
2015-05-06,45.5878,45.6429,43.819,44.3355,3500329
2015-05-07,44.4694,44.9341,44.178,44.4457,2291155
2015-05-08,44.8159,45.257,44.5639,45.0798,2413513
2015-05-11,45.1782,45.2649,44.6427,44.7057,1761251
2015-05-12,44.3118,44.5954,43.7872,44.2331,1586349
2015-05-13,44.7135,45.1546,44.493,44.5718,1653699
2015-05-14,44.8711,45.3279,44.69,45.2334,1518464
2015-05-15,45.4224,45.5878,44.7765,44.8081,2299902
2015-05-18,44.6427,45.0522,44.5481,44.8159,1789087
2015-05-19,44.8159,44.8789,42.8154,43.4376,6521731
2015-05-20,43.2958,43.6581,42.8862,43.0044,3153521
2015-05-21,42.8705,43.7999,42.7681,43.6109,2886103
2015-05-22,43.6502,44.1149,43.477,43.9417,1745075
2015-05-26,43.6975,43.8471,42.8232,42.9965,2748297
2015-05-27,43.1225,43.9259,43.028,43.5872,2282227
2015-05-28,43.8078,44.8474,43.8078,44.3945,3727655
2015-05-29,44.3985,44.4221,43.5242,43.8235,2710977
2015-06-01,43.9023,43.9732,43.2879,43.477,2414645
2015-06-02,43.5478,43.918,43.2801,43.5478,2611339
2015-06-03,43.729,44.2016,43.603,43.8432,1805386
2015-06-04,43.8156,43.8314,42.7681,42.9571,3307696
2015-06-05,42.7208,42.9571,42.3585,42.8705,2500999
2015-06-08,42.7445,42.802,41.4843,41.7757,3769495
2015-06-09,41.8781,41.9096,41.1377,41.4449,4191511
2015-06-10,41.8072,42.4609,41.5552,42.2089,3034837
2015-06-11,42.3979,42.9256,42.1459,42.7681,2895601
2015-06-12,42.4609,42.776,42.0671,42.1774,2264718
2015-06-15,41.9175,42.3507,41.563,42.0356,3213553
2015-06-16,41.9017,42.1538,41.7836,41.9017,2639326
2015-06-17,41.886,42.2876,41.5709,41.886,2008208
2015-06-18,41.9726,42.7012,41.7599,42.6421,2252282
2015-06-19,42.5554,42.6578,41.9411,42.0199,4805262
2015-06-22,42.2876,42.5318,42.0041,42.4255,1853504
2015-06-23,42.3743,42.5239,41.0274,41.185,5030408
2015-06-24,41.1692,41.3425,40.6651,40.9329,3168370
2015-06-25,40.8935,40.8935,39.6727,39.9248,5463677
2015-06-26,39.3813,40.1611,38.9954,39.4286,6308500
2015-06-29,38.5701,39.3813,38.2967,38.6094,6360392
2015-06-30,39.0584,39.0584,37.3492,37.4122,7949630
2015-07-01,37.7037,37.8927,36.8924,37.4674,5135602
2015-07-02,37.6564,38.444,37.5304,37.9242,4713708
2015-07-06,37.3965,37.554,36.79,37.0342,4603798
2015-07-07,37.0499,37.7824,36.0103,37.6643,6126808
2015-07-08,37.4437,37.5146,36.2741,36.5459,4723196
2015-07-09,37.1208,37.239,36.2623,36.2623,2672212
2015-07-10,36.6719,36.7743,35.8842,36.1914,3490027
2015-07-13,35.6322,36.9239,35.0179,36.4513,8885270
2015-07-14,36.727,37.7903,36.6404,37.4989,6536999
2015-07-15,37.68,38.1999,37.0499,37.2547,5312935
2015-07-16,37.302,38.0738,37.2941,37.7273,4873674
2015-07-17,37.7273,38.318,37.2626,37.9242,6084817
2015-07-20,38.003,38.003,37.0263,37.5934,5942736
2015-07-21,37.6091,38.2865,37.5776,37.8927,3694112
2015-07-22,37.7903,38.7512,37.2075,38.6409,7763628
2015-07-23,37.2783,38.7512,36.8333,37.8139,8724208
2015-07-24,37.9478,37.9951,36.8767,37.2705,5298906
2015-07-27,37.1287,37.9872,36.7349,37.7352,4880490
2015-07-28,37.8848,38.5779,37.6328,38.4913,4486644
2015-07-29,38.3968,39.0584,38.0581,38.9245,4949458
2015-07-30,39.6806,40.7754,39.5546,40.3973,7974309
2015-07-31,40.2398,41.6497,39.4679,39.8539,8155345
2015-08-03,40.0035,40.7124,39.8618,40.5312,4790610
2015-08-04,40.358,40.8283,40.035,40.4761,4558708
2015-08-05,40.4997,41.0274,40.1296,40.8463,5240028
2015-08-06,40.9329,41.3346,40.3737,40.421,3895765
2015-08-07,40.405,40.5961,39.3623,39.3941,5325452
2015-08-10,39.7125,40.7553,39.4658,40.7075,2976847
2015-08-11,40.405,40.6876,40.023,40.604,3671679
2015-08-12,40.2618,41.1374,39.617,41.0896,4264220
2015-08-13,40.8747,41.1851,40.6757,40.8906,3723586
2015-08-14,40.7075,41.6707,40.6876,41.408,3812951
2015-08-17,40.9065,41.8617,40.7314,41.7503,3767023
2015-08-18,41.4876,41.8378,40.8588,41.4319,4400046
2015-08-19,41.1055,41.2647,39.3225,39.3464,6785545
2015-08-20,38.821,39.4578,38.4389,38.7255,6015398
2015-08-21,38.3713,40.1583,38.2638,38.7812,7832848
2015-08-24,36.3852,39.7444,36.3216,37.9056,7211437
2015-08-25,38.8767,39.2469,36.831,36.8788,6053305
2015-08-26,37.8738,38.5344,36.7116,38.1205,4102494
2015-08-27,38.7732,40.1105,38.6061,39.8319,3585237
2015-08-28,39.9354,40.803,39.7523,40.3414,3679964
2015-08-31,40.1822,41.034,39.8399,40.9145,3734441
2015-09-01,39.9911,41.4876,39.9115,40.2777,5924779
2015-09-02,40.3652,40.9702,38.9165,39.617,7750475
2015-09-03,39.4498,40.2697,38.8051,39.3941,4643968
2015-09-04,38.9643,39.6409,38.1683,38.3752,3508676
2015-09-08,39.012,39.5374,38.7016,39.4896,3284753
2015-09-09,39.9752,40.5244,39.4578,39.8797,4068257
2015-09-10,39.0757,39.8558,38.3721,39.1792,4473874
2015-09-11,38.8051,39.2747,38.622,38.9563,4339404
2015-09-14,38.9404,38.9961,38.2986,38.4708,3049669
2015-09-15,38.5822,38.7892,38.216,38.6936,3272578
2015-09-16,38.813,39.418,38.5981,39.1235,2668045
2015-09-17,38.7414,38.8369,37.9374,38.017,3745179
2015-09-18,37.619,37.8021,35.9952,36.3375,10100390
2015-09-21,36.4171,37.0698,36.234,36.7753,3183260
2015-09-22,36.1624,36.3534,34.6261,34.8569,4132026
2015-09-23,35.0798,35.3425,34.1962,34.6659,3589305
2015-09-24,34.2918,35.3823,33.8619,35.1037,3904342
2015-09-25,35.2072,35.3425,33.7743,34.1405,3802735
2015-09-28,34.0291,34.0291,33.1853,33.4878,4796038
2015-09-29,33.5037,34.3873,33.1017,33.257,5109329
2015-09-30,35.43,36.6002,34.5465,35.6609,9312437
2015-10-01,35.6688,35.7007,33.7226,34.1166,6315633
2015-10-02,33.6868,34.4032,33.44,34.3714,4368352
2015-10-05,34.7694,36.2738,34.5942,35.6927,4959227
2015-10-06,35.6529,37.034,35.5494,36.7753,4135211
2015-10-07,37.2847,38.1524,36.8549,37.6429,3561291
2015-10-08,37.7464,38.6698,37.6031,38.4708,2963174
2015-10-09,38.5344,39.4021,38.3593,39.028,5099219
2015-10-12,39.2349,39.2349,38.3434,39.02,2097786
2015-10-13,38.9643,39.3464,38.6538,38.7016,2807987
2015-10-14,38.5424,39.211,37.8419,38.0489,4271390
2015-10-15,33.655,35.1514,32.254,32.9863,21466733
2015-10-16,32.851,32.9226,30.7575,31.4898,13945625
2015-10-19,31.2033,31.5455,30.5903,30.8451,6879506
2015-10-20,30.6779,30.9963,30.0331,30.662,9698655
2015-10-21,30.3197,31.4421,29.296,29.5555,6890386
2015-10-22,29.9217,31.4102,29.7864,31.2351,8104922
2015-10-23,31.5217,33.2968,31.259,32.7555,6726635
2015-10-26,32.6599,32.9783,31.0679,31.4819,5303253
2015-10-27,31.259,31.5455,30.9804,31.2033,2525878
2015-10-28,31.3306,31.4819,30.662,31.3147,4387582
2015-10-29,31.251,31.251,30.065,30.2958,6953949
2015-10-30,31.1475,31.6013,29.5635,30.2958,6977116
2015-11-02,30.057,31.1635,29.6909,30.9485,4854380
2015-11-03,30.9485,32.5644,30.853,32.1346,5302382
2015-11-04,32.0133,32.3489,31.1238,31.3826,4586594
2015-11-05,31.326,31.7788,31.0753,31.4311,2826877
2015-11-06,31.3826,31.5928,30.8894,31.3826,2809695
2015-11-09,31.3988,31.52,30.7195,30.954,2892200
2015-11-10,30.5901,30.9298,29.3125,29.547,4946522
2015-11-11,29.7249,29.7734,28.3179,29.2074,6378715
2015-11-12,28.9405,29.1346,27.5457,27.5578,8054764
2015-11-13,27.4769,27.5578,26.1832,26.7411,7420943
2015-11-16,26.7411,27.9136,26.7411,27.7317,4095416
2015-11-17,27.76,28.0915,27.2869,27.3961,3164425
2015-11-18,27.3556,28.0268,27.3556,27.8004,2829631
2015-11-19,28.229,28.4554,27.5578,27.7195,3392833
2015-11-20,27.8974,28.1707,27.4446,27.8247,3102820
2015-11-23,27.9136,28.4635,27.8004,28.0591,4500375
2015-11-24,27.8489,27.9136,27.3799,27.7114,3089188
2015-11-25,27.574,28.1804,27.2748,27.954,2394553
2015-11-27,27.9055,28.14,27.6953,27.9945,912391
2015-11-30,28.6737,29.0869,28.0672,29.0618,6184182
2015-12-01,29.2317,29.6117,28.8435,29.5228,4035635
2015-12-02,29.264,29.4015,27.7842,27.9298,5145467
2015-12-03,28.1077,28.229,27.0645,27.3071,4557994
2015-12-04,27.2586,28.0187,27.0079,27.857,4357658
2015-12-07,27.857,28.4877,27.5335,28.3826,3640685
2015-12-08,28.1319,28.7627,27.8408,28.6494,3800093
2015-12-09,28.4392,29.4985,28.3422,28.8839,3649644
2015-12-10,28.9001,29.5147,28.706,29.2883,4904580
2015-12-11,28.8112,29.5632,27.8247,29.0942,5420086
2015-12-14,29.1427,29.2443,27.0079,27.2263,5003288
2015-12-15,27.4203,28.3179,27.291,27.6953,4141550
2015-12-16,27.9702,28.2936,27.5497,28.1238,3919845
2015-12-17,28.237,28.3017,27.0484,27.4284,4021828
2015-12-18,27.2505,28.0527,27.0928,27.574,6627290
2015-12-21,27.7276,28.2856,27.6144,28.0591,2476171
2015-12-22,27.954,28.7788,27.6144,28.6656,2926922
2015-12-23,28.8273,30.1211,28.6737,29.6117,3805539
2015-12-24,29.4985,30.1292,29.4904,29.636,1818521
2015-12-28,29.6926,30.0645,29.3206,29.7087,2365984
2015-12-29,29.9513,30.2748,29.7411,30.0403,3351273
2015-12-30,29.919,30.6791,29.919,30.0645,2704088
2015-12-31,29.9271,30.2018,29.5955,29.644,2391683
2016-01-04,29.1346,29.4581,28.3907,29.3287,4653163
2016-01-05,29.5147,29.8219,29.0457,29.3772,3092673
2016-01-06,28.8273,29.0457,27.76,28.0996,4120910
2016-01-07,27.5335,28.1481,27.295,27.9298,5974801
2016-01-08,27.8004,27.9217,26.0053,26.3125,9802283
2016-01-11,26.7815,26.7815,24.7842,25.3503,7835025
2016-01-12,25.6495,25.8274,24.5942,25.5282,6089973
2016-01-13,25.5443,26.2398,25.0268,25.1239,4733959
2016-01-14,25.2209,26.2236,24.6225,25.9648,5229934
2016-01-15,24.6468,25.2612,24.1859,24.9783,8660078
2016-01-19,25.4392,25.6575,23.7654,24.1212,5466911
2016-01-20,23.6036,23.8543,22.4352,23.6279,6750525
2016-01-21,23.8139,23.8301,22.1643,22.2856,10447097
2016-01-22,22.8355,23.0514,21.857,22.5848,8350589
2016-01-25,22.326,22.3907,21.3072,21.3476,6461757
2016-01-26,21.4285,22.7546,21.4285,22.4311,5956766
2016-01-27,22.1562,22.5767,21.6144,21.8085,4982523
2016-01-28,21.9702,22.0511,21.2263,21.6347,8695489
2016-01-29,23.4662,24.3799,22.6818,23.4904,12430968
2016-02-01,23.4985,25.0106,23.1266,24.5902,7997413
2016-02-02,24.0241,24.8974,22.8597,23.1346,6713418
2016-02-03,24.4042,25.3341,24.0726,24.6791,9232946
2016-02-04,24.7195,27.1858,24.7115,26.0295,11677257
2016-02-05,25.8481,26.3149,25.1553,26.0542,7819035
2016-02-08,25.4934,25.8068,24.4831,25.0398,4843070
2016-02-09,24.7181,24.9161,23.8736,24.2563,5722036
2016-02-10,24.5202,25.3697,24.4625,24.8996,5512398
2016-02-11,24.314,24.5779,23.6212,23.9429,5989364
2016-02-12,24.3387,24.6851,23.514,24.6439,4263013
2016-02-16,24.8913,26.0048,24.6192,25.8398,4966436
2016-02-17,25.9883,26.7223,25.914,26.3677,5097286
2016-02-18,26.2522,27.7533,26.013,27.3079,5550176
