date,open,high,low,close,volume
2014-06-20,65.606,66.1849,65.291,66.0317,4811156
2014-06-23,67.4364,67.8111,66.8831,67.462,4317055
2014-06-24,67.1385,67.3258,65.8274,65.9466,2998136
2014-06-25,65.6571,66.0743,65.3591,65.5464,2617232
2014-06-26,65.5975,65.6145,64.8824,65.5294,2107142
2014-06-27,65.3166,65.8103,65.0697,65.7763,2189763
2014-06-30,65.6145,65.8359,65.274,65.7082,2187040
2014-07-01,65.9721,66.2956,65.5549,65.8614,2435651
2014-07-02,65.8699,66.7043,65.8359,66.0658,2747309
2014-07-03,66.2871,66.815,66.236,66.6532,1563641
2014-07-07,66.4744,66.9001,65.8529,66.7894,2797094
2014-07-08,66.3127,66.4489,65.7252,65.921,2622134
2014-07-09,66.4489,66.6872,66.0232,66.3212,2039750
2014-07-10,65.4272,66.1849,65.2059,66.1168,2644695
2014-07-11,66.1509,66.4063,65.6401,66.2531,1869285
2014-07-14,66.9427,68.092,66.9001,67.3002,3857513
2014-07-15,67.4364,67.6212,66.4404,66.9341,2791770
2014-07-16,67.3343,68.0069,67.181,67.6323,3057739
2014-07-17,67.3854,67.5556,66.5008,66.6191,1986241
2014-07-18,66.7894,67.1385,66.6191,66.8916,2435165
2014-07-21,66.2275,66.4489,65.5635,66.3382,3528258
2014-07-22,66.9427,67.0533,66.5085,66.6787,1729110
2014-07-23,66.832,66.9341,66.1168,66.4318,1715413
2014-07-24,66.534,66.5595,65.8103,65.8785,2241959
2014-07-25,65.6401,66.0998,65.572,65.9551,2404927
2014-07-28,59.0676,59.7061,58.5397,59.5103,11758070
2014-07-29,63.8863,63.9459,59.7316,60.0296,10520349
2014-07-30,59.0676,59.7061,58.5397,59.5103,11758400
2014-07-31,59.0816,59.3645,58.0956,58.2328,6087986
2014-08-01,57.9413,58.2756,57.324,58.027,4326227
2014-08-04,57.9413,58.2756,57.324,58.027,4331310
2014-08-05,60.4962,60.5305,59.7675,59.8532,2682213
2014-08-06,57.2725,57.5726,57.0753,57.2382,4946751
2014-08-07,57.7441,57.9584,57.0496,57.2039,3455436
2014-08-08,57.444,58.0956,57.4268,58.0527,3209928
2014-08-11,58.1813,58.6958,58.0442,58.2413,2178265
2014-08-12,58.1299,58.4643,58.0613,58.2671,2100736
2014-08-13,58.6272,59.1244,58.4214,58.893,3316882
2014-08-14,58.9701,59.0499,58.5757,58.7901,2500275
2014-08-15,59.0644,59.073,58.0356,58.3957,3390038
2014-08-18,58.7472,59.1759,58.7386,59.1587,3310589
2014-08-19,59.6303,59.7417,59.193,59.3302,2188916
2014-08-20,59.0901,60.4619,59.0901,60.3591,3673892
2014-08-21,60.5305,60.5305,59.9132,60.059,1518653
2014-08-22,59.9389,60.1018,59.7075,59.8532,2038155
2014-08-25,60.2133,60.5563,60.0676,60.2647,1585429
2014-08-26,60.4962,60.6077,60.0161,60.0161,1840467
2014-08-27,60.0161,60.239,59.716,59.8189,1826296
2014-08-28,59.8446,59.8446,59.163,59.6474,1767959
2014-08-29,59.999,59.999,59.4202,59.8532,1272111
2014-09-02,60.0161,60.4362,59.776,60.2476,1937124
2014-09-03,60.4962,60.5305,59.7675,59.8532,2682413
2014-09-04,59.8532,60.3076,59.4159,59.476,2198550
2014-09-05,59.3645,59.476,58.568,59.3045,3128801
2014-09-08,59.1416,59.5617,58.9015,59.0301,1559933
2014-09-09,59.0644,59.1073,58.3957,58.4986,1924092
2014-09-10,58.5243,58.6426,58.1385,58.3871,2166812
2014-09-11,58.2156,58.3014,57.9584,58.1127,3338791
2014-09-12,58.1299,58.1299,57.4526,57.5212,2836542
2014-09-15,57.4526,57.7441,56.9639,57.444,2666548
2014-09-16,57.2468,57.3754,56.4752,57.1954,3621242
2014-09-17,57.1954,57.324,56.8181,56.8953,2808501
2014-09-18,57.1353,57.3754,56.9724,57.0667,2701427
2014-09-19,57.3497,57.4869,56.6895,56.9038,2639609
2014-09-22,56.7324,56.7924,55.5406,55.7893,3670582
2014-09-23,55.472,56.0722,54.9662,55.8493,4035805
2014-09-24,55.7464,56.4237,55.6435,56.2694,3101914
2014-09-25,55.9093,55.935,55.2491,55.2577,3834132
2014-09-26,55.4292,56.0808,55.2491,55.995,2890597
2014-09-29,55.3263,55.6349,55.2148,55.4635,2529638
2014-09-30,55.5235,55.6435,53.8773,54.3317,5353279
2014-10-01,54.0402,54.3317,53.5258,53.7401,5461347
2014-10-02,53.1571,53.6544,51.7682,53.1914,6621304
2014-10-03,53.6887,54.2031,53.5944,54.1431,3790696
2014-10-06,54.246,54.7004,53.8687,54.366,2843304
2014-10-07,53.9974,53.9974,52.8913,52.8913,3267461
2014-10-08,53.0028,53.8945,52.2454,53.8516,3740107
2014-10-09,53.6115,53.7058,51.0051,51.0308,6369391
2014-10-10,50.9108,51.1337,50.122,50.5164,5005954
2014-10-13,50.4478,51.2177,49.9077,49.9591,3723738
2014-10-14,50.6279,51.7253,50.3964,50.6279,4858914
2014-10-15,50.0534,50.8251,48.9646,50.5593,4671267
2014-10-16,49.9394,52.2883,49.8358,51.7443,3940596
2014-10-17,52.2312,54.0488,52.1454,52.677,5617302
2014-10-20,52.274,52.4627,51.7596,52.3855,2708834
2014-10-21,52.8999,54.0059,52.8399,53.9288,2389770
2014-10-22,53.9373,54.0145,52.3169,52.3855,3120063
2014-10-23,53.2257,54.0831,53.0885,53.7916,3428868
2014-10-24,53.783,54.0917,53.5601,54.0659,1841471
2014-10-27,53.7916,53.8859,53.3543,53.6287,2248790
2014-10-28,54.1945,55.5406,54.1774,55.5406,3388319
2014-10-29,58.953,59.0559,58.0442,58.5757,2736587
2014-10-30,56.1665,57.6412,56.1408,57.2468,3687513
2014-10-31,58.1728,58.6615,57.6669,58.6357,4427873
2014-11-03,58.6186,58.8844,58.1299,58.67,3955857
2014-11-04,58.5929,58.7815,57.7526,58.2242,2911542
2014-11-05,58.953,59.0559,58.0442,58.5757,2736587
2014-11-06,58.7301,59.2445,58.6272,59.2102,2741785
2014-11-07,59.0644,59.4245,58.6529,59.3045,3087225
2014-11-10,59.2873,59.5103,58.9787,59.4845,2575510
2014-11-11,59.1845,59.4588,58.5243,58.6786,2346219
2014-11-12,58.5201,58.6756,58.002,58.4079,3016113
2014-11-13,58.4597,58.5374,57.1385,57.4235,3353593
2014-11-14,57.4926,57.8725,57.2249,57.8034,1955651
2014-11-17,57.7516,58.1013,57.4321,57.9243,1632462
2014-11-18,57.8121,58.3302,57.5013,58.2093,1982893
2014-11-19,58.1747,58.1747,57.5012,57.7171,1568313
2014-11-20,57.4235,58.3302,57.2594,58.1661,1385744
2014-11-21,58.9173,59.6427,58.8483,59.0555,2514765
2014-11-24,59.185,59.6859,59.0641,59.6427,1886191
2014-11-25,59.5563,60.1004,59.4095,59.9881,2777777
2014-11-26,59.8758,59.9708,59.3405,59.7636,1552238
2014-11-28,59.5132,59.8154,58.097,58.5719,1915121
2014-12-01,58.3474,58.4942,57.8466,58.0193,3349201
2014-12-02,58.192,59.2196,58.0711,59.1505,3488776
2014-12-03,59.4527,60.8775,59.4182,60.6271,3183803
2014-12-04,60.2299,60.3162,59.5132,59.9967,1768655
2014-12-05,59.8154,60.109,59.5995,59.9363,1497932
2014-12-08,59.7981,60.014,58.6238,58.6497,2828270
2014-12-09,57.8984,59.1764,57.7257,59.1505,2045084
2014-12-10,58.9001,58.9864,57.5012,57.6912,2452117
2014-12-11,57.9243,58.5374,57.5703,57.7084,2399821
2014-12-12,57.009,57.2249,55.8605,55.8864,3350853
2014-12-15,56.9917,56.9917,55.4668,55.6101,2885890
2014-12-16,55.3251,56.914,55.2907,56.275,3474677
2014-12-17,56.2232,56.2577,55.351,56.0246,4484201
2014-12-18,56.8363,58.2524,56.8363,58.2438,3147917
2014-12-19,58.3906,59.8068,58.3733,59.7204,4570778
2014-12-22,60.109,60.4371,59.1591,59.6427,2896970
2014-12-23,60.0744,60.8861,59.7981,59.919,1969323
2014-12-24,60.0658,60.2471,59.7204,59.8413,734580
2014-12-26,59.9363,60.3767,59.8931,59.9536,851364
2014-12-29,59.7118,60.014,59.5827,59.8758,1424723
2014-12-30,59.66,59.9277,59.3232,59.3836,1455442
2014-12-31,59.6859,59.7809,58.6583,58.6842,1222339
2015-01-02,59.0555,59.2109,57.8466,58.6583,1638237
2015-01-05,57.9502,57.9761,56.0833,56.2318,3206165
2015-01-06,56.2059,56.3441,54.8951,55.6015,3246867
2015-01-07,56.3959,56.6204,55.5669,55.7655,3121006
2015-01-08,56.3009,57.7861,56.3009,57.7602,3445867
2015-01-09,57.9329,58.0625,56.8622,57.0435,2810794
2015-01-12,56.9485,57.1644,56.0721,56.5427,2848828
2015-01-13,56.7758,57.5012,55.8173,56.5254,3576876
2015-01-14,55.2733,55.7655,54.6689,55.4719,2394482
2015-01-15,55.7224,55.8345,54.902,55.3251,3640779
2015-01-16,54.9625,55.8173,54.9366,55.7742,3488807
2015-01-20,56.0332,56.1023,55.4806,55.9555,3265241
2015-01-21,55.5669,56.9183,55.4633,56.8363,3277056
2015-01-22,57.5098,58.641,57.1127,58.4424,3463428
2015-01-23,58.4856,58.4856,57.6134,57.8639,2360690
2015-01-26,57.6134,57.9588,57.0525,57.6998,1950483
2015-01-27,56.4736,56.8276,55.8605,56.1455,3771724
2015-01-28,56.4218,56.5686,54.8502,54.9279,3197406
2015-01-29,54.7811,55.5669,54.2285,55.4288,3359637
2015-01-30,54.8588,55.351,54.4616,54.4789,3911540
2015-02-02,54.9366,56.0505,54.263,55.6101,4116886
2015-02-03,58.6238,60.7307,58.2179,60.2644,7275174
2015-02-04,59.9104,60.0054,58.8655,59.1332,4301176
2015-02-05,59.3491,60.0831,59.3491,59.7722,2552639
2015-02-06,60.0054,61.197,60.0054,60.4889,3272425
2015-02-09,60.0572,61.0675,60.0485,60.5667,2079740
2015-02-10,61.2229,61.2531,60.1435,61.0848,1971648
2015-02-11,60.7566,61.0848,60.4026,60.7307,2024695
2015-02-12,61.1279,62.0433,60.748,61.8706,2697345
2015-02-13,61.8533,62.7859,61.6978,62.6477,3118775
2015-02-17,62.4923,62.4923,61.767,62.285,1977798
2015-02-18,62.2419,62.842,61.9396,62.4232,1656188
2015-02-19,62.0087,62.6391,61.741,62.2764,1381737
2015-02-20,62.285,62.6823,61.5683,62.6132,1779937
2015-02-23,62.3196,62.5614,61.7497,61.8619,1996626
2015-02-24,61.8187,62.1727,61.7151,61.931,2073817
2015-02-25,62.0605,62.1728,61.1797,61.7842,2585577
2015-02-26,61.7669,62.1469,61.5808,61.9914,1905292
2015-02-27,61.4733,61.7497,61.102,61.3179,2396575
2015-03-02,61.3179,61.7324,61.0761,61.3093,2208432
2015-03-03,60.8516,61.292,60.6012,60.8257,2239769
2015-03-04,60.6444,60.7264,59.7118,60.1435,2186389
2015-03-05,60.3176,60.4569,59.8998,60.3611,1733474
2015-03-06,59.778,60.2393,59.1687,59.3341,1969058
2015-03-09,59.3863,59.7519,59.2035,59.6213,1633834
2015-03-10,58.9859,59.0469,58.455,58.455,1988589
2015-03-11,58.5943,58.629,57.8544,57.9415,1874590
2015-03-12,58.1939,58.5595,58.0024,58.5333,2301528
2015-03-13,58.3157,58.5333,57.4802,58.0024,2503415
2015-03-16,59.2906,59.3863,58.22,59.0033,3203040
2015-03-17,58.7422,59.0556,58.4289,58.9076,2215701
2015-03-18,58.6204,59.8128,58.0807,59.6387,3470858
2015-03-19,59.2732,59.3646,58.542,58.8206,2032313
2015-03-20,59.2122,59.7519,59.1078,59.6039,4282411
2015-03-23,59.5865,59.7954,59.0208,59.2384,2288443
2015-03-24,59.2122,59.4995,58.7335,59.073,2150644
2015-03-25,59.1165,59.3515,58.1504,58.1504,2193605
2015-03-26,57.8806,58.2896,57.6456,58.0285,1981312
2015-03-27,58.2722,58.2722,57.7239,58.0546,1386792
2015-03-30,58.3157,59.2819,58.3157,59.0295,1385296
2015-03-31,58.5595,59.2558,58.3593,59.1339,3182345
2015-04-01,59.1426,59.16,58.4028,58.8206,2935223
2015-04-02,58.6465,59.4472,58.2983,58.9076,1987786
2015-04-06,58.3332,60.3699,58.2722,60.0043,2186667
2015-04-07,59.6822,60.1261,59.4908,59.6735,1765904
2015-04-08,59.3689,59.6213,59.0033,59.3167,1967203
2015-04-09,59.2993,59.8041,58.8815,59.6648,2398816
2015-04-10,59.6387,60.0304,59.2645,59.7867,2529406
2015-04-13,59.865,59.865,59.2122,59.4821,1839855
2015-04-14,59.1948,59.9434,58.9772,59.7606,2583061
2015-04-15,60.0565,60.9269,59.7084,60.7006,2984674
2015-04-16,60.6832,60.6832,60.0867,60.4308,1662366
2015-04-17,60.0043,60.1523,59.4472,60.1523,2910111
2015-04-20,60.4221,60.7615,60.2915,60.7615,2749395
2015-04-21,60.9269,61.1445,60.0913,60.3611,2378418
2015-04-22,60.4395,60.5265,59.7867,60.3002,2352653
2015-04-23,60.161,60.4339,59.8824,60.1436,2075272
2015-04-24,60.3699,60.3699,59.5517,59.691,2130901
2015-04-27,59.778,60.5962,59.778,60.3873,3086583
2015-04-28,59.9085,60.0565,59.2949,59.7171,4924284
2015-04-29,60.3873,61.2576,59.5082,60.5265,4306807
2015-04-30,60.0177,60.895,59.8773,60.2984,3521370
2015-05-01,60.7722,61.9127,60.4914,61.8688,3468193
2015-05-04,61.8951,62.2724,61.667,62.1145,2805316
2015-05-05,62.2987,63.834,62.2812,62.6496,4437081
2015-05-06,63.0269,63.1409,62.3864,62.7812,3019953
2015-05-07,62.7988,62.7988,62.1408,62.5093,2448315
2015-05-08,63.1673,63.4217,62.9479,63.255,2076145
2015-05-11,63.0795,63.7463,63.0795,63.4041,1854551
2015-05-12,63.0971,63.176,62.676,63.1146,1693423
2015-05-13,63.255,64.2727,63.176,63.8779,2621003
2015-05-14,64.4043,64.764,64.1499,64.4832,2767436
2015-05-15,64.3604,64.3955,63.7814,64.3253,2944728
2015-05-18,64.0884,64.5885,63.7463,64.4481,1748890
2015-05-19,64.2902,64.3604,63.527,63.8691,1904750
2015-05-20,63.9656,64.0446,63.5971,63.8428,6877855
2015-05-21,63.527,64.5841,63.5094,64.3955,2564566
2015-05-22,64.378,64.492,64.1235,64.1235,1515202
2015-05-26,63.8691,63.906,62.8602,63.176,2452156
2015-05-27,63.448,64.1586,63.1409,64.027,1949406
2015-05-28,63.72,63.9946,63.2638,63.8516,1716606
2015-05-29,63.8779,64.0446,62.6145,62.8076,2497283
2015-06-01,62.983,63.2287,62.5312,62.7988,1613159
2015-06-02,62.7549,63.8077,62.7198,63.4743,1759643
2015-06-03,63.7902,64.2902,63.2787,63.9305,1776876
2015-06-04,63.5621,63.5971,62.869,63.2024,2222738
2015-06-05,63.0971,63.2462,62.6935,62.9479,1854453
2015-06-08,62.8777,63.2462,62.7198,62.869,1575500
2015-06-09,62.869,63.2639,62.6409,62.7198,1292284
2015-06-10,63.1936,63.7638,63.1146,63.641,1718466
2015-06-11,63.9393,64.0357,63.3164,63.6673,1315857
2015-06-12,63.4392,63.5884,62.7439,63.062,1746589
2015-06-15,62.5794,62.5794,61.8776,62.1934,1781159
2015-06-16,61.9566,62.132,61.3775,61.7986,2345250
2015-06-17,61.9653,62.018,61.3161,61.746,2082837
2015-06-18,61.8951,62.5619,61.8337,62.3338,1826000
2015-06-19,62.1847,62.1847,61.5618,61.5881,3127233
2015-06-22,61.9478,62.0794,61.474,61.5881,1863306
2015-06-23,61.4828,61.7811,61.4126,61.6758,1936160
2015-06-24,61.4565,61.6144,60.9564,61.0529,2142345
2015-06-25,61.1231,61.2635,60.0528,60.1317,2238822
2015-06-26,60.3072,60.3598,59.7457,59.9036,2348730
2015-06-29,59.4386,59.7369,58.6578,58.7192,2255789
2015-06-30,59.5088,59.7808,58.8771,59.2105,3044900
2015-07-01,59.6404,59.772,59.1228,59.3421,2151564
2015-07-02,59.4474,59.8598,59.0877,59.1403,1971058
2015-07-06,58.4824,59.1754,58.2104,58.5525,1868899
2015-07-07,58.7105,58.7455,57.2629,58.7017,3143465
2015-07-08,58.263,58.3508,57.2102,57.3857,2036997
2015-07-09,58.0963,59.4123,57.3682,57.3682,2297215
2015-07-10,58.1226,58.2367,57.4032,57.7015,1570240
2015-07-13,58.149,58.3244,57.8595,58.263,1795525
2015-07-14,58.1314,58.4385,57.9384,58.2806,1712125
2015-07-15,58.1665,58.2192,57.3945,57.6752,2299917
2015-07-16,58.1928,58.2542,57.5524,57.8858,2103188
2015-07-17,57.605,57.877,56.947,57.1225,2177670
2015-07-20,57.0611,57.4734,56.9821,57.2453,1659398
2015-07-21,57.0085,57.1488,56.0697,56.1574,3461995
2015-07-22,55.9644,56.3241,55.596,55.6925,2167038
2015-07-23,55.6311,55.9824,55.1573,55.2626,3664898
2015-07-24,55.2713,55.2977,53.0605,53.6483,7003745
2015-07-27,53.3851,53.7185,52.9333,53.1395,3084930
2015-07-28,53.5781,54.2142,53.2403,53.9466,3041183
2015-07-29,52.6832,54.8502,52.2007,54.2186,7330771
2015-07-30,53.6786,54.2451,53.2183,54.0681,3394471
2015-07-31,54.2717,54.2717,53.5635,53.6255,3295168
2015-08-03,53.5104,53.6255,52.9704,53.3422,2767745
2015-08-04,53.4927,53.7406,52.6606,52.7403,3022150
2015-08-05,53.2094,53.6432,52.6695,52.7757,3420158
2015-08-06,53.0059,53.4839,52.6695,53.0944,2528258
2015-08-07,52.9616,53.3688,52.7137,52.9793,2371350
2015-08-10,53.3422,54.3514,53.2449,54.3425,2425208
2015-08-11,53.6875,53.6875,52.9085,53.2094,2668060
2015-08-12,52.9173,53.475,52.6075,53.3776,2953456
2015-08-13,53.0944,53.6343,52.8465,53.059,1719018
2015-08-14,52.758,53.3422,52.758,53.0767,2080336
2015-08-17,52.8111,53.4927,52.457,53.4042,1375452
2015-08-18,53.174,53.3157,52.8819,52.9527,2128754
2015-08-19,52.5455,52.7669,51.5276,51.9171,3259631
2015-08-20,51.5984,51.8816,51.3417,51.4479,3600350
2015-08-21,51.0142,51.3417,50.1821,50.1821,4869162
2015-08-24,45.8269,49.6332,43.5608,48.0841,6020168
2015-08-25,49.9165,49.9165,46.6236,46.659,4600337
2015-08-26,47.8097,48.4869,47.0396,48.3054,4609687
2015-08-27,48.9074,50.2263,48.6949,50.1289,4180453
2015-08-28,49.8811,50.8548,49.7173,50.5007,2974520
2015-08-31,50.1909,50.9345,49.6863,50.5096,2835255
2015-09-01,49.35,49.8545,48.3408,48.5976,3634443
2015-09-02,49.3854,49.3854,48.2789,49.1906,2914996
2015-09-03,48.9782,49.589,48.7215,48.9428,3216686
2015-09-04,48.2346,48.9605,47.9159,48.7303,3366998
2015-09-08,49.5536,50.2883,49.3588,50.1732,2952013
2015-09-09,50.7574,51.0142,49.4562,49.5624,2676011
2015-09-10,49.6863,50.0272,49.0933,49.4473,2396002
2015-09-11,49.4916,49.7129,48.987,49.3234,1762794
2015-09-14,49.2526,49.3367,48.2877,48.4028,4092788
2015-09-15,48.4294,49.4119,48.2877,49.3411,3461474
2015-09-16,49.3854,50.1467,49.1552,50.0493,2364096
2015-09-17,49.7749,49.9431,48.6064,48.7303,4300842
2015-09-18,48.0664,48.1904,46.4819,46.8537,6767394
2015-09-21,46.9422,47.3494,46.6413,47.1458,3546522
2015-09-22,46.4288,46.9245,46.1632,46.9157,3802452
2015-09-23,46.9688,47.0716,46.2165,46.3491,3649920
2015-09-24,45.7915,46.3182,45.0213,46.1987,6620242
2015-09-25,46.3845,46.5262,45.6941,45.9597,6819522
2015-09-28,45.5702,45.7472,44.1981,44.3043,6838024
2015-09-29,44.4548,45.0125,44.1981,44.8443,3104170
2015-09-30,45.402,45.6498,44.924,45.4108,3120541
2015-10-01,45.5348,45.7384,44.4969,44.7735,2934781
2015-10-02,44.0653,45.5082,43.7821,45.4993,5100825
2015-10-05,45.6498,47.1812,45.5879,46.7032,3842713
2015-10-06,46.8271,47.2078,46.2252,46.5439,5230127
2015-10-07,47.137,48.4426,46.8094,47.8982,5440058
2015-10-08,47.8097,49.111,47.7124,48.9516,3902419
2015-10-09,48.509,49.2615,48.2877,48.5267,3168310
2015-10-12,48.5621,48.6861,47.7655,47.9248,2491855
2015-10-13,47.6504,47.8982,47.314,47.3583,2498568
2015-10-14,47.2698,47.3583,46.5439,46.6944,2935665
2015-10-15,46.4377,46.5704,45.5082,46.119,4716010
2015-10-16,46.0924,46.0924,44.862,45.278,6785314
2015-10-19,44.924,45.4285,44.8,45.3843,4398218
2015-10-20,45.1807,46.9821,45.039,46.358,7151809
2015-10-21,46.774,47.1812,46.3845,46.4908,3649334
2015-10-22,46.6767,48.6507,46.6678,48.1107,4617731
2015-10-23,48.3674,48.987,47.8009,48.0753,3169014
2015-10-26,48.2346,48.4028,47.5265,47.6061,2820288
2015-10-27,47.1901,47.1901,45.9331,46.6944,3036401
2015-10-28,46.8094,48.0045,46.7979,47.8717,3409535
2015-10-29,47.5176,48.1992,47.5176,48.0753,3574598
2015-10-30,48.0753,50.005,47.8009,49.4916,7023427
2015-11-02,49.1198,50.4299,48.8543,50.2086,4576077
2015-11-03,50.0139,50.8637,49.9254,50.2263,4003137
2015-11-04,50.4653,51.1735,50.1555,50.2263,3962828
2015-11-05,50.1727,51.3168,50.0212,51.0487,6716472
2015-11-06,50.6822,51.3079,50.4676,51.147,5281963
2015-11-09,51.1559,51.2096,50.0922,50.3783,3952205
2015-11-10,49.9045,50.4498,49.6453,50.2621,3707675
2015-11-11,49.8777,50.1459,49.5202,49.6274,4159827
2015-11-12,49.0911,49.3503,48.3402,48.4386,5806323
2015-11-13,48.3402,48.957,48.2598,48.3671,3638435
2015-11-16,48.3581,49.538,48.3045,49.5291,2748513
2015-11-17,49.6989,49.9492,49.1894,49.5559,2918848
2015-11-18,49.1984,50.9056,49.1984,50.8431,3028261
2015-11-19,50.9235,50.928,50.1905,50.7447,4470662
2015-11-20,50.9772,51.5582,50.8878,51.4777,4809959
2015-11-23,51.3526,51.6476,51.1202,51.147,3386123
2015-11-24,50.9503,51.6386,50.5481,51.5671,3163773
2015-11-25,51.4956,52.0051,51.3436,51.7995,3167769
2015-11-27,51.728,52.0051,51.4867,51.9336,1049154
2015-11-30,52.023,52.3716,51.8263,51.9872,3267115
2015-12-01,52.1571,52.3626,51.8531,52.2464,3122362
2015-12-02,51.9336,52.2643,50.9101,51.0665,3042304
2015-12-03,51.0308,51.147,49.2967,49.7168,5184923
2015-12-04,49.8241,50.271,49.631,50.1012,3245098
2015-12-07,49.9224,49.9492,48.8006,48.9034,3528982
2015-12-08,48.2687,48.4564,47.2095,47.3749,5690686
2015-12-09,47.2497,48.0006,46.9011,47.0799,3593143
2015-12-10,47.0531,47.4196,46.4989,46.6061,4156400
2015-12-11,45.9626,46.3559,45.2832,45.4709,5868400
2015-12-14,45.3279,45.6587,44.6753,45.0329,4220684
2015-12-15,45.2475,45.4978,44.6307,45.2117,3653471
2015-12-16,45.8553,46.6508,45.5603,46.4721,4287023
2015-12-17,46.4184,46.633,44.7916,44.8095,4476079
2015-12-18,44.7827,45.1491,44.3804,44.4609,8579257
2015-12-21,44.9257,45.4978,44.7827,45.3279,5618911
2015-12-22,45.5871,46.7849,45.4709,46.3112,6196238
2015-12-23,46.8028,47.8218,46.7314,47.6252,3577768
2015-12-24,47.5536,47.8218,47.3838,47.5983,985943
2015-12-28,47.4643,47.5625,46.7045,47.0084,1913364
2015-12-29,47.4017,47.7861,47.1157,47.4464,2587295
2015-12-30,47.2765,47.643,46.9369,47.0084,1842663
2015-12-31,46.8475,47.1872,46.4989,46.5168,2164435
2016-01-04,45.7749,46.7134,45.3883,46.6777,3840063
2016-01-05,46.6777,46.7849,45.8195,46.3469,2102326
2016-01-06,45.4262,45.8464,45.0151,45.5156,2872987
2016-01-07,44.6486,44.9257,44.1391,44.4519,4586590
2016-01-08,44.738,45.0598,43.853,43.9514,3448157
2016-01-11,44.3715,44.5234,43.424,43.9335,3175986
2016-01-12,44.4519,44.7737,43.6653,44.6486,3416108
2016-01-13,44.7916,45.2207,43.2184,43.2899,3562316
2016-01-14,43.5402,43.5402,42.1458,43.1916,4650711
2016-01-15,42.0206,43.0128,41.9938,42.7804,4605502
2016-01-19,43.4419,43.567,42.4139,42.986,3473380
2016-01-20,42.2173,42.8609,41.2876,42.4676,4127041
2016-01-21,42.5212,43.5187,41.815,42.7089,3767211
2016-01-22,43.6832,44.2195,42.6284,43.3614,3436793
2016-01-25,43.1111,43.4061,42.1458,42.253,2505955
2016-01-26,43.1469,43.9201,42.4229,43.8173,3406979
2016-01-27,43.7905,45.3279,43.1916,44.1927,4581492
2016-01-28,44.9614,45.319,44.2463,44.8631,3825820
2016-01-29,43.4419,45.1491,42.6821,45.1491,8031291
2016-02-01,44.729,45.0955,44.0408,44.8899,3903200
2016-02-02,44.3447,44.7648,43.4508,43.7994,5797628
2016-02-03,46.4363,47.0352,44.9704,46.9101,7387875
2016-02-04,46.9011,49.395,46.9011,48.5905,6098116
2016-02-05,48.2419,49.3861,48.0453,48.8587,4270921
2016-02-08,48.2687,49.4308,47.5036,49.2609,6236687
2016-02-09,48.0542,49.3816,48.0542,48.6978,5233751
2016-02-10,48.8051,49.1268,47.947,48.0006,3496537
2016-02-11,47.0084,48.0185,46.7939,47.4643,4928156
2016-02-12,48.1883,48.7246,47.4151,48.4475,4027021
2016-02-16,48.4296,49.0822,47.8307,49.0017,3512403
2016-02-17,49.5291,50.7447,49.252,50.0654,3586735
