date,open,high,low,close,volume
2017-12-05,87.7771,88.5375,85.0813,87.6586,3522147
2017-12-06,87.3327,88.5177,84.1135,84.2913,2692557
2017-12-07,83.7383,84.3505,82.8199,83.3236,2962311
2017-12-08,83.8963,84.8542,83.1754,84.153,2677552
2017-12-11,85.2195,85.8515,83.9753,84.8147,3697224
2017-12-12,85.5256,85.5355,84.311,84.5974,2630578
2017-12-13,84.9134,84.9924,82.3953,82.5138,2130947
2017-12-14,83.0767,83.5704,81.9312,82.0102,2042428
2017-12-15,82.8693,83.4223,82.3756,83.3433,2947483
2017-12-18,84.1728,84.3999,83.0767,83.1853,1676089
2017-12-19,83.842,85.8219,83.5902,84.548,2233932
2017-12-20,84.7455,85.3084,84.232,84.7949,1646447
2017-12-21,85.6935,85.7034,83.8173,83.916,1661784
2017-12-22,83.6396,84.1234,83.1063,83.7284,907072
2017-12-26,83.5803,84.0543,83.4026,83.8173,335650
2017-12-27,83.9654,84.3999,83.5507,83.6692,691896
2017-12-28,83.9654,84.5184,83.6593,84.4888,965728
2017-12-29,84.5777,84.8937,83.7679,83.7679,884818
2018-01-02,83.8272,85.3716,83.4421,85.0319,1469923
2018-01-03,85.0122,86.76,84.6567,86.444,1542261
2018-01-04,86.839,88.3005,86.839,87.7968,1708544
2018-01-05,88.6757,90.5618,88.3967,90.4235,2271147
2018-01-08,91.3419,91.806,89.9792,90.779,1791062
2018-01-09,91.1345,92.517,91.0753,91.5888,2765617
2018-01-10,91.0358,91.2827,89.0509,89.3274,2333864
2018-01-11,89.4262,91.1148,89.0114,90.9074,2031599
2018-01-12,91.174,92.1251,90.9074,91.7468,1401989
2018-01-16,92.7836,92.8429,91.0358,91.4011,2331889
2018-01-17,91.2234,93.0009,90.779,92.3886,2119459
2018-01-18,92.7441,92.8231,91.2925,91.9344,1450126
2018-01-19,92.2998,92.8626,91.5789,92.3491,2515335
2018-01-22,92.912,93.1984,91.0259,92.3788,1893389
2018-01-23,92.0628,92.3788,91.1642,91.6678,1489794
2018-01-24,92.5367,93.5045,91.7073,92.3689,1944175
2018-01-25,92.8231,93.1589,90.9173,91.332,1851534
2018-01-26,92.0035,93.5539,91.5888,93.2971,2662855
2018-01-29,94.0377,94.2747,92.9811,93.702,3313098
2018-01-30,93.228,94.0772,92.8132,93.4452,1490160
2018-01-31,94.0673,94.7685,92.9614,93.6921,3162947
2018-02-01,89.6928,95.6967,89.6632,94.8178,2753387
2018-02-02,94.8178,95.0009,93.1451,93.2441,2546866
2018-02-05,92.9175,94.6446,90.0769,90.2056,2658375
2018-02-06,88.8892,92.4325,87.9985,91.6506,3273314
2018-02-07,91.5813,94.3675,91.2938,92.7294,1868427
2018-02-08,92.4721,92.8383,88.3251,88.3548,2706723
2018-02-09,89.3742,89.7602,85.2964,87.652,3252030
2018-02-12,88.335,91.3537,87.7312,90.5025,1973202
2018-02-13,89.8295,91.0469,89.3544,89.8394,1036393
2018-02-14,89.2356,91.9772,88.9882,91.7397,1675917
2018-02-15,92.5612,92.6899,90.7005,92.3731,1327931
