date,open,high,low,close,volume
2014-04-28,64.7772,65.1801,63.5901,64.1927,884796
2014-04-29,65.7035,66.083,64.7376,65.3258,574828
2014-04-30,65.4427,66.1532,65.3977,66.1172,793237
2014-05-01,65.9553,66.6388,65.663,66.0812,767359
2014-05-02,66.1442,66.6478,65.8474,65.9823,727043
2014-05-05,65.7664,66.2611,65.4157,66.1442,480886
2014-05-06,66.2521,66.7197,65.9373,66.288,592622
2014-05-07,66.4679,67.3492,66.333,67.3312,905931
2014-05-08,67.1784,67.8338,67.0255,67.3942,554946
2014-05-09,67.0974,67.3762,66.7017,67.3043,438137
2014-05-12,67.5651,68.3025,67.5201,68.2126,364257
2014-05-13,68.1226,68.4644,67.8906,68.2485,559436
2014-05-14,68.2395,68.5453,67.8349,67.9608,1402860
2014-05-15,67.601,67.7809,66.8366,67.3492,554906
2014-05-16,67.2503,67.7,66.9176,67.664,562545
2014-05-19,67.3672,67.9248,67.2413,67.8169,288718
2014-05-20,67.628,67.9158,67.4751,67.664,606670
2014-05-21,67.8528,68.3969,67.8349,68.0957,338653
2014-05-22,68.3475,68.4914,68.1047,68.3744,254300
2014-05-23,68.3565,69.0759,68.2665,69.0219,413748
2014-05-27,71.3152,71.3332,69.2558,69.6425,505448
2014-05-28,69.7058,69.9409,69.2627,69.5882,518012
2014-05-29,69.8776,70.1579,69.3351,69.6244,373744
2014-05-30,69.7239,70.0042,69.5521,69.8505,520344
2014-06-02,69.8505,70.0675,69.3803,69.7872,540706
2014-06-03,69.4617,69.751,67.7708,68.3223,1754681
2014-06-04,69.1271,69.1271,68.2771,68.4761,854492
2014-06-05,68.8558,69.2899,68.1415,69.1633,484979
2014-06-06,69.2537,70.0946,69.2537,69.9409,459676
2014-06-09,69.7781,70.4382,69.7239,70.1217,576141
2014-06-10,69.7239,70.2122,69.7239,70.0404,304625
2014-06-11,69.742,70.3161,69.742,69.968,370774
2014-06-12,69.76,69.76,68.7564,68.9553,319183
2014-06-13,69.3441,69.4164,68.4941,68.7112,388575
2014-06-16,68.5303,69.2266,68.4218,68.4941,310603
2014-06-17,68.4941,68.8739,68.1279,68.4489,439957
2014-06-18,68.5484,68.6027,67.8612,68.3404,515089
2014-06-19,68.6298,68.9282,67.8883,68.2681,543343
2014-06-20,68.5394,68.8377,68.3856,68.5213,677589
2014-06-23,68.4489,68.7202,68.2048,68.3676,323699
2014-06-24,68.3404,68.684,67.8431,67.8522,483247
2014-06-25,67.7256,68.25,67.4091,67.8341,344767
2014-06-26,67.7256,68.3856,67.4543,68.2771,303469
2014-06-27,68.3133,68.7745,68.0873,68.7021,477323
2014-06-30,68.5574,68.9001,68.3495,68.4941,369810
2014-07-01,68.7202,69.1723,68.5394,68.7202,598227
2014-07-02,68.4941,68.7112,68.25,68.3856,428812
2014-07-03,68.467,69.0276,68.4241,68.883,277565
2014-07-07,68.5484,68.892,66.5863,66.6496,1024745
2014-07-08,66.6857,66.8123,66.2065,66.3692,1023197
2014-07-09,66.4325,66.74,66.1025,66.324,657044
2014-07-10,64.6693,66.5727,64.3529,66.2155,651398
2014-07-11,66.3783,66.6405,65.6911,66.0437,519111
2014-07-14,66.7038,66.7581,66.0935,66.1251,370739
2014-07-15,66.1251,66.6767,65.7996,66.1522,561685
2014-07-16,66.5953,66.6315,66.098,66.4868,399331
2014-07-17,66.2698,66.8575,65.881,65.9081,472874
2014-07-18,66.0347,66.7761,65.89,66.6676,375532
2014-07-21,66.1703,67.0112,66.0347,66.6948,435974
2014-07-22,67.1017,67.2736,66.1703,66.3783,598241
2014-07-23,66.6134,66.7038,65.8448,66.098,469580
2014-07-24,66.3421,66.4778,66.0437,66.3331,376732
2014-07-25,66.1522,66.5772,65.6007,65.7273,469548
2014-07-28,65.8629,66.0076,65.1124,65.4379,945277
2014-07-29,65.3656,65.3656,61.4865,61.6221,2305533
2014-07-30,60.7631,63.2407,60.4467,62.7976,1508538
2014-07-31,62.246,62.7524,61.4955,61.7306,875447
2014-08-01,61.9115,62.6348,61.8211,62.463,675156
2014-08-04,61.9115,62.6348,61.8211,62.463,675156
2014-08-05,62.0833,62.9694,61.8934,62.4721,688339
2014-08-06,62.2822,62.6981,62.0471,62.3726,544063
2014-08-07,62.5987,63.087,61.5769,61.6854,502737
2014-08-08,62.0109,62.6077,61.6945,62.5173,437487
2014-08-11,62.5173,62.8519,62.0742,62.1285,363268
2014-08-12,62.1104,62.3184,61.7849,62.1466,643427
2014-08-13,62.3907,62.8971,62.1737,62.8157,500093
2014-08-14,62.7253,62.8157,62.1827,62.3817,685338
2014-08-15,62.463,62.5987,61.7036,62.4088,522065
2014-08-18,62.8066,62.9875,62.445,62.9604,371518
2014-08-19,63.304,63.5481,62.9875,63.4034,435640
2014-08-20,63.1502,63.837,63.0418,63.7018,483090
2014-08-21,63.5662,64.2896,63.3944,64.2443,344936
2014-08-22,64.1901,64.5337,63.9016,64.2172,426266
2014-08-25,64.3529,64.814,64.0273,64.0454,310960
2014-08-26,64.0454,64.5337,63.9821,64.3167,358691
2014-08-27,64.3167,65.0129,63.8736,63.955,456427
2014-08-28,63.8646,64.2986,63.6114,64.1268,432942
2014-08-29,64.172,64.6332,64.0183,64.5518,377335
2014-09-02,64.4342,64.5608,63.8646,64.1991,440127
2014-09-03,64.1991,64.4794,64.0093,64.2263,685021
2014-09-04,64.3529,64.7236,63.4306,63.4938,674484
2014-09-05,63.4483,64.3859,63.2417,64.3495,505441
2014-09-08,64.3222,64.7136,63.8489,64.2221,331138
2014-09-09,64.2312,64.395,63.3755,63.4847,405853
2014-09-10,63.594,64.0673,63.3983,63.5758,540164
2014-09-11,63.421,64.2767,63.1206,64.1219,394420
2014-09-12,64.0855,64.1311,63.0933,63.512,620669
2014-09-15,63.6577,63.7487,62.7019,62.7656,441331
2014-09-16,63.1661,63.5485,62.9385,63.4301,304293
2014-09-17,63.4028,63.7669,63.2389,63.4847,351371
2014-09-18,63.5758,64.1766,63.5758,63.949,246691
2014-09-19,64.4041,64.4861,63.3027,63.6031,927460
2014-09-22,63.4119,63.4119,62.1284,62.1739,534152
2014-09-23,61.9281,62.356,61.7096,61.7916,459829
2014-09-24,61.8098,62.2467,61.655,62.1193,314745
2014-09-25,61.919,62.0055,61.2363,61.2454,428599
2014-09-26,61.3364,61.6823,61.0724,61.6459,372956
2014-09-29,61.0451,61.4001,60.9177,61.1361,450909
2014-09-30,61.2909,61.3182,60.4443,60.4443,548364
2014-10-01,60.3897,60.7265,60.1166,60.4443,834293
2014-10-02,60.5535,60.8858,59.1062,60.1348,561114
2014-10-03,60.3351,60.4671,59.5431,59.6797,692011
2014-10-06,60.0711,60.2714,59.6341,59.9072,603872
2014-10-07,59.6797,60.2167,58.8058,58.8968,942940
2014-10-08,58.8058,59.6432,57.7726,59.5704,636145
2014-10-09,59.3793,59.6159,57.8772,57.9046,423853
2014-10-10,57.6315,57.7316,56.3206,56.3479,787765
2014-10-13,56.4663,57.1945,55.9838,56.002,588021
2014-10-14,56.1932,56.9578,56.0111,56.2751,476849
2014-10-15,55.5742,57.2992,55.3284,57.149,858232
2014-10-16,56.1659,57.677,56.1659,57.3402,551842
2014-10-17,57.9137,58.7329,57.6952,58.4689,698500
2014-10-20,58.3506,59.1153,58.2414,58.9332,624192
2014-10-21,59.4157,60.6992,59.4157,60.6355,503346
2014-10-22,60.8175,61.218,60.0711,60.0893,760555
2014-10-23,60.8813,61.1908,60.4352,60.7811,320692
2014-10-24,60.6992,61.3273,60.3305,61.2909,318933
2014-10-27,61.3728,61.9463,60.5535,61.8917,807701
2014-10-28,62.2649,62.802,61.5731,62.2194,762372
2014-10-29,64.4132,64.5407,63.858,64.3768,466851
2014-10-30,64.8957,65.1142,64.0127,64.1857,442442
2014-10-31,63.6304,63.7669,63.1752,63.3573,660784
2014-11-03,63.4483,63.858,63.3118,63.8215,550683
2014-11-04,63.7487,64.4223,63.6577,64.1493,546972
2014-11-05,64.4132,64.5407,63.858,64.3768,466851
2014-11-06,64.5407,64.6681,64.1948,64.3222,528197
2014-11-07,64.1857,64.7,64.0127,64.4497,504957
2014-11-10,64.2676,65.0231,64.0127,64.7774,551523
2014-11-11,64.6772,65.4692,64.6772,64.9321,487983
2014-11-12,64.568,64.9685,64.3541,64.6681,448612
2014-11-13,64.8957,65.1142,64.0127,64.1857,442442
2014-11-14,64.2767,64.3859,63.9217,64.2858,356257
2014-11-17,63.9672,64.1857,63.5029,64.0673,512025
2014-11-18,64.0673,65.3778,64.049,64.9013,660593
2014-11-19,64.9013,65.0754,64.3697,64.9563,393605
