date,open,high,low,close,volume
2014-11-17,396.03,408.29,395.2,399.65,887704
2014-11-18,399.99,414.67,399.18,413.22,977753
2014-11-19,411.36,419.27,408.359,415.25,631129
2014-11-20,413.21,417.86,405.96,406.0,645940
2014-11-21,415.27,416.0,403.29,405.25,890661
2014-11-24,405.66,411.97,405.28,409.75,655780
2014-11-25,416.37,416.4899,408.48,413.0,818587
2014-11-26,413.93,415.95,412.08,415.84,443766
2014-11-28,416.0,418.0,414.54,416.11,336865
2014-12-01,413.98,414.8,407.99,408.72,638870
2014-12-02,411.0,422.82,409.9,421.24,686974
2014-12-03,422.22,425.28,415.52,424.41,488825
2014-12-04,423.43,427.78,420.74,423.21,657333
2014-12-05,424.77,424.99,420.86,423.23,453289
2014-12-08,423.4,437.6384,421.8303,434.95,580133
2014-12-09,428.27,436.08,425.42,432.67,870528
2014-12-10,433.15,435.7799,421.26,422.93,569930
2014-12-11,425.69,432.22,423.52,424.35,500957
2014-12-12,420.18,427.1,416.0,416.44,576815
2014-12-15,419.95,421.89,397.815,401.01,1027407
2014-12-16,394.74,411.16,388.16,396.13,929014
2014-12-17,398.4,411.57,396.13,410.99,675041
2014-12-18,415.49,424.44,412.3956,423.79,733769
2014-12-19,423.13,432.46,420.53,427.64,1386871
2014-12-22,421.0,422.795,410.1502,412.97,857368
2014-12-23,410.38,410.96,383.87,394.05,2135230
2014-12-24,392.6,404.5,392.14,400.12,641592
2014-12-26,403.45,414.84,402.12,413.48,722479
2014-12-29,412.82,414.96,405.36,413.87,652870
2014-12-30,413.63,416.98,406.51,408.34,464723
2014-12-31,410.57,416.9899,408.5701,410.25,759885
2015-01-02,413.9,419.15,407.5,410.16,769100
2015-01-05,414.26,419.4057,409.04,412.47,883074
2015-01-06,414.39,420.75,396.55,396.89,1262388
2015-01-07,402.79,408.68,398.5001,407.72,880619
2015-01-08,411.57,412.99,401.1615,403.25,1188043
2015-01-09,409.78,419.19,404.164,411.04,1207633
2015-01-12,414.02,419.44,409.5,413.33,665546
2015-01-13,417.73,425.49,402.52,406.49,1440022
2015-01-14,403.12,408.52,401.42,404.31,968997
2015-01-15,405.48,407.22,395.555,397.12,982949
2015-01-16,398.18,409.7,395.66,408.69,1037076
2015-01-20,410.78,422.53,405.145,421.11,802993
2015-01-21,418.15,423.91,412.01,418.11,687361
2015-01-22,418.97,421.29,406.5,420.81,590904
2015-01-23,421.06,422.91,414.59,420.21,388320
2015-01-26,419.91,427.45,417.01,423.77,453844
2015-01-27,417.23,422.07,413.65,415.74,705057
2015-01-28,417.64,420.6,407.5,408.0,641143
2015-01-29,408.68,415.5,401.17,414.64,583463
2015-01-30,410.88,424.7399,410.6,416.66,1060028
2015-02-02,419.79,420.99,407.64,413.09,637727
2015-02-03,416.52,416.52,398.71,409.2,933142
2015-02-04,400.47,407.888,393.0,401.36,1195091
2015-02-05,403.55,415.47,403.169,413.87,761283
2015-02-06,413.47,414.47,405.26,406.86,625601
2015-02-09,407.55,409.1497,397.7,399.72,1023793
2015-02-10,402.65,407.76,394.01,400.71,1580867
2015-02-11,399.5,406.9,398.81,398.99,690491
2015-02-12,401.0,405.1999,396.6201,401.74,661595
2015-02-13,404.54,406.5,397.6,402.4,803515
2015-02-17,402.0,406.5,400.7501,404.18,731949
2015-02-18,404.48,408.41,400.51,405.8,479670
2015-02-19,408.5,428.47,407.49,426.6,1451415
2015-02-20,425.0,428.23,421.16,423.78,887188
2015-02-23,423.92,432.38,423.5,425.11,865689
2015-02-24,426.36,426.55,415.7701,420.64,723041
2015-02-25,420.16,427.0,417.0,423.04,764900
2015-02-26,425.0,427.925,416.2,419.87,691046
2015-02-27,421.04,421.07,411.0425,413.84,811008
2015-03-02,416.28,419.6,414.17,418.44,614013
2015-03-03,418.58,418.82,406.85,412.505,587315
2015-03-04,409.17,415.88,408.21,413.04,590941
2015-03-05,414.93,430.67,414.2101,428.95,1166024
2015-03-06,428.67,431.69,421.15,422.13,744591
2015-03-09,424.44,430.99,420.15,426.87,702955
2015-03-10,424.0,427.81,420.7767,422.84,693082
2015-03-11,425.78,429.87,424.03,424.55,731318
2015-03-12,427.39,427.4399,422.21,425.16,541194
2015-03-13,425.0,435.0,424.5,429.38,807913
2015-03-16,436.56,452.36,436.56,451.77,1608711
2015-03-17,450.02,468.5,447.32,467.8,1705890
2015-03-18,465.08,475.95,461.3225,472.11,996458
2015-03-19,475.09,486.63,472.45,486.02,1142412
2015-03-20,493.32,495.5,476.26,488.87,1582185
2015-03-23,480.83,481.8799,471.11,478.32,1072942
2015-03-24,478.36,482.98,473.12,473.74,840444
2015-03-25,474.48,478.74,452.01,453.99,1415763
2015-03-26,448.0,457.72,441.87,448.375,1133768
2015-03-27,449.48,460.12,448.04,454.5,856036
2015-03-30,459.05,462.59,453.111,459.78,640941
2015-03-31,456.23,464.52,450.02,451.48,885141
2015-04-01,450.0,450.0,433.47,441.18,1502395
2015-04-02,443.18,444.79,434.43,438.27,798341
2015-04-06,434.25,445.7499,434.01,440.23,631824
2015-04-07,440.19,454.1995,440.19,441.65,508055
2015-04-08,444.37,458.94,440.05,453.19,563777
2015-04-09,452.33,458.4445,449.51,455.04,465268
2015-04-10,456.63,463.4699,454.42,461.39,588316
2015-04-13,460.94,469.8975,456.57,456.98,479254
2015-04-14,455.94,458.855,449.02,455.07,444118
2015-04-15,457.0,457.0,445.01,453.89,617190
2015-04-16,454.55,458.3,452.97,457.42,603697
2015-04-17,451.58,455.7768,442.6,447.52,676056
2015-04-20,449.82,455.88,445.39,452.42,346602
2015-04-21,454.75,463.73,450.02,463.22,1177517
2015-04-22,464.92,477.1,463.84,472.63,978730
2015-04-23,478.0,482.0,475.07,480.08,1070759
2015-04-24,479.16,486.0,475.02,480.09,909087
2015-04-27,483.61,485.75,467.2,473.48,1113532
2015-04-28,474.53,477.55,459.0005,466.34,910648
2015-04-29,463.87,473.593,461.11,469.7,808637
2015-04-30,467.28,471.22,451.59,457.46,683158
2015-05-01,463.02,474.97,462.45,471.16,710998
2015-05-04,473.45,477.73,470.5349,474.17,592221
2015-05-05,472.16,473.1,462.29,465.5,552709
2015-05-06,469.16,478.0,465.805,470.01,844687
2015-05-07,480.01,482.99,462.0,468.62,1340388
2015-05-08,470.0,484.8499,470.0,481.29,1415222
2015-05-11,484.26,488.0,476.62,477.56,641263
2015-05-12,474.99,480.95,465.26,479.4,680828
2015-05-13,479.67,480.27,473.0,477.46,610915
2015-05-14,481.66,492.22,474.0,491.43,788522
2015-05-15,495.0,498.49,486.23,489.01,466844
2015-05-18,488.01,500.36,487.81,496.74,707303
2015-05-19,495.51,506.25,493.311,504.15,711573
2015-05-20,507.5,516.81,503.42,512.77,822537
2015-05-21,513.09,518.199,510.2,516.0,864253
2015-05-22,513.74,519.4587,513.5,513.88,771492
2015-05-26,511.8,514.4499,503.16,506.63,774781
2015-05-27,509.05,515.8,505.55,515.37,625685
2015-05-28,512.11,514.32,509.46,512.12,702544
2015-05-29,509.51,517.18,509.45,512.56,763502
2015-06-01,517.08,517.08,505.12,513.81,551229
2015-06-02,511.25,512.95,505.25,508.9,641752
2015-06-03,509.64,514.91,508.775,514.22,627927
2015-06-04,510.84,519.8,510.19,518.62,816693
2015-06-05,519.4,539.8,516.85,539.4,1205629
2015-06-08,540.98,544.0,525.56,526.09,1025896
2015-06-09,,,,526.09,12135
2015-06-10,505.73,513.73,498.6024,512.32,1810879
2015-06-11,513.29,514.85,499.9,501.1,1115595
2015-06-12,499.44,500.78,490.868,492.29,983899
2015-06-15,490.11,499.9,482.9175,499.06,1302585
2015-06-16,498.18,505.15,497.0654,501.76,639015
2015-06-17,501.76,515.0,501.76,512.89,851805
2015-06-18,515.11,533.17,514.975,527.97,997268
2015-06-19,531.64,534.77,520.96,522.28,1150932
2015-06-22,526.85,531.9976,518.0,520.71,751839
2015-06-23,522.16,523.625,514.0,521.05,474535
2015-06-24,519.01,522.23,513.43,516.59,454908
2015-06-25,517.97,525.95,516.6001,519.24,483159
2015-06-26,522.53,524.72,513.66,520.63,408218
2015-06-29,514.59,520.5,504.52,504.97,600676
2015-06-30,512.2,514.8,505.62,510.13,635786
2015-07-01,515.23,516.05,504.33,506.51,527856
2015-07-02,509.5,512.5,505.2853,511.08,374932
2015-07-06,505.46,519.66,505.11,512.24,458096
2015-07-07,515.74,517.89,507.5,517.61,457560
2015-07-08,515.54,518.44,508.28,509.3,406812
2015-07-09,505.15,513.18,503.64,509.03,650672
2015-07-10,514.5,526.23,509.03,526.01,723546
2015-07-13,532.28,539.5,531.95,536.21,812651
2015-07-14,537.0,544.86,536.1101,542.9,597228
2015-07-15,546.96,551.93,540.43,543.38,467485
2015-07-16,547.0,552.0,542.43,551.53,437827
2015-07-17,552.62,552.98,545.5,551.98,489029
2015-07-20,555.0,569.9145,552.3375,561.17,935535
2015-07-21,560.0,563.3,553.56,560.0,560146
2015-07-22,557.58,563.23,553.78,556.53,770518
2015-07-23,558.19,559.78,553.14,556.61,492476
2015-07-24,550.51,558.0,533.51,541.85,933390
2015-07-27,538.74,543.0,530.35,540.03,658253
2015-07-28,553.3,559.65,545.0,552.45,872005
2015-07-29,555.23,558.66,540.02,546.27,648472
2015-07-30,545.63,550.25,536.02,547.1,557047
2015-07-31,551.29,558.5,547.85,553.66,501079
2015-08-03,558.47,561.31,546.0,554.27,701711
2015-08-04,586.0,605.9299,578.21,580.94,1939816
2015-08-05,584.3,595.887,581.38,592.4,730526
2015-08-06,593.66,593.66,579.0,582.47,726679
2015-08-07,586.0,586.0,574.25,579.04,794012
2015-08-10,584.67,591.84,580.88,581.0,640257
2015-08-11,577.77,583.375,565.75,566.99,760921
2015-08-12,561.85,580.88,555.5,579.25,859790
2015-08-13,578.89,585.79,572.9,574.1,516189
2015-08-14,572.9,579.35,568.96,576.3,491682
2015-08-17,574.73,578.57,571.59,576.76,444651
2015-08-18,578.95,579.98,569.1,569.67,581172
2015-08-19,567.32,575.12,562.0,568.91,477440
2015-08-20,561.33,567.86,546.0101,546.65,790411
2015-08-21,537.75,557.19,525.23,527.18,1501738
2015-08-24,498.0,526.1,480.5,504.58,1761657
2015-08-25,520.94,528.38,496.53,499.02,1235232
2015-08-26,513.22,535.87,506.25,535.47,1064486
2015-08-27,540.0,547.51,526.65,538.0,759468
2015-08-28,530.39,543.1199,530.16,536.7,507771
2015-08-31,526.26,534.72,511.87,513.5,835294
2015-09-01,500.86,510.99,494.29,496.42,899200
2015-09-02,503.71,518.99,493.75,518.78,748501
2015-09-03,523.45,523.64,506.83,508.51,608071
2015-09-04,500.51,507.97,498.98,499.99,806805
2015-09-08,514.88,543.19,510.13,542.76,1242214
2015-09-09,549.28,549.99,520.29,527.35,567709
2015-09-10,525.66,536.43,524.36,531.22,522519
2015-09-11,528.41,533.3,524.73,533.3,519335
2015-09-14,533.47,535.045,524.8581,531.4,345268
2015-09-15,531.4,542.99,527.01,541.45,465257
2015-09-16,541.0,545.0,533.62,540.99,448371
2015-09-17,538.02,556.31,537.9486,550.97,818636
2015-09-18,547.99,554.0,542.99,550.36,1191633
2015-09-21,551.55,557.87,522.12,529.38,888632
2015-09-22,521.3,531.44,519.57,530.18,925836
2015-09-23,531.49,541.3,522.58,536.5,990302
2015-09-24,532.01,534.92,515.655,522.0,1050434
2015-09-25,529.24,529.5,480.083,490.67,1522790
2015-09-28,491.01,492.42,435.515,453.98,3128575
2015-09-29,444.59,477.37,441.3801,451.82,1621578
2015-09-30,460.58,474.84,454.97,465.14,1452182
2015-10-01,464.01,473.51,456.32,472.97,877361
2015-10-02,458.05,479.29,452.151,479.07,1160503
2015-10-05,484.1,489.0,464.0,473.14,915025
2015-10-06,468.0,476.89,448.1,459.82,1121437
2015-10-07,463.39,486.08,456.88,485.76,1270966
2015-10-08,482.78,496.68,468.5443,491.21,840160
2015-10-09,494.02,504.98,487.24,503.92,900148
2015-10-12,521.21,531.87,514.27,526.83,1306602
2015-10-13,518.01,525.905,506.96,508.04,984526
2015-10-14,509.91,523.0,502.514,509.28,774685
2015-10-15,509.66,520.0,505.02,519.35,736052
2015-10-16,521.79,522.0,509.06,514.59,754618
2015-10-19,515.85,530.66,513.0,523.56,870953
2015-10-20,522.15,526.5,510.75,514.67,707840
2015-10-21,521.25,524.52,500.66,518.53,868497
2015-10-22,518.12,528.88,511.25,525.11,972732
2015-10-23,530.19,539.11,525.31,536.7,805367
2015-10-26,537.7,550.89,534.86,545.87,709657
2015-10-27,545.16,568.38,545.16,567.79,898374
2015-10-28,561.65,571.16,553.62,571.14,890210
2015-10-29,568.56,578.0,559.0,560.02,693330
2015-10-30,562.33,565.6634,552.5,557.39,731934
2015-11-02,561.85,580.98,560.2,579.0,993784
2015-11-03,581.0,581.0,564.5,578.0,944478
2015-11-04,578.01,588.05,549.5,564.0,1526460
2015-11-05,564.94,574.25,561.0,564.16,1035460
2015-11-06,561.03,566.075,552.89,562.0,666702
2015-11-09,560.83,564.56,555.815,558.52,658343
2015-11-10,559.0,565.5,551.01,564.86,571160
2015-11-11,567.5,571.75,560.15,566.41,597593
2015-11-12,566.02,566.37,551.51,552.53,579353
2015-11-13,551.19,557.25,545.12,548.9,548667
2015-11-16,550.26,559.18,545.2042,558.38,574037
2015-11-17,559.44,573.345,556.7855,570.91,691998
2015-11-18,571.4,588.98,571.4,587.09,707994
2015-11-19,587.0,592.59,580.58,581.35,584783
2015-11-20,583.95,587.375,576.59,579.57,745698
2015-11-23,575.99,584.5935,567.06,570.85,857079
2015-11-24,567.05,569.93,560.53,567.47,674195
2015-11-25,567.96,572.94,560.0,561.69,774101
2015-11-27,564.08,566.52,559.25,563.1,466682
2015-11-30,563.99,565.68,540.26,544.5,866466
2015-12-01,549.25,550.32,536.3,545.74,651576
2015-12-02,545.01,555.88,541.2049,546.88,699141
2015-12-03,547.59,549.99,534.13,535.73,748546
2015-12-04,538.09,559.3,538.005,558.66,621603
2015-12-07,559.66,560.15,544.56,546.61,492202
2015-12-08,542.87,558.0,540.0,556.33,440857
2015-12-09,553.76,562.8604,543.0,547.39,566715
2015-12-10,547.24,551.69,542.55,548.17,554363
2015-12-11,538.9,547.4999,532.5,534.51,699528
2015-12-14,537.14,540.43,527.05,539.94,633725
2015-12-15,543.42,557.15,540.0,556.45,782564
2015-12-16,559.09,563.79,547.55,559.67,741131
2015-12-17,560.0,563.03,551.2,551.49,619309
2015-12-18,548.34,552.03,542.15,544.23,1188304
2015-12-21,545.95,547.09,528.28,532.55,863276
2015-12-22,535.59,539.6099,526.261,528.34,622154
2015-12-23,531.06,537.48,528.41,535.85,415911
2015-12-24,535.56,539.85,534.108,537.63,169358
2015-12-28,536.45,540.72,531.58,540.28,351206
2015-12-29,542.28,553.75,541.7634,550.21,520437
2015-12-30,550.54,551.88,544.69,548.19,297514
2015-12-31,542.62,550.66,542.62,542.87,310486
2016-01-04,531.76,532.91,507.1,516.55,1025784
2016-01-05,519.38,521.78,504.06,508.98,889433
2016-01-06,499.0,524.67,496.0,519.48,887604
2016-01-07,510.5,515.35,501.91,501.96,930973
2016-01-08,505.02,511.31,490.99,491.68,793073
2016-01-11,495.05,498.6975,469.8,480.82,863041
2016-01-12,486.0,486.99,452.67,474.98,1717670
2016-01-13,474.85,474.85,451.39,459.57,1396908
2016-01-14,461.85,486.5168,453.16,479.08,1193273
2016-01-15,464.59,476.24,456.0,462.95,1350667
2016-01-19,470.2,474.44,441.88,447.02,1219291
2016-01-20,438.53,468.82,432.05,461.95,1229627
2016-01-21,462.16,469.98,452.01,461.57,889888
2016-01-22,469.43,484.57,464.23,482.99,821119
2016-01-25,468.53,482.27,465.11,473.12,920163
2016-01-26,474.4,474.4,456.25,463.56,608833
2016-01-27,460.63,463.24,431.51,434.16,1225847
2016-01-28,436.0,436.7,400.0,415.11,2297301
2016-01-29,415.22,428.91,405.06,420.09,1148206
2016-02-01,417.19,420.77,408.4221,418.27,1000163
2016-02-02,412.68,415.63,402.23,409.89,887522
2016-02-03,413.05,422.49,392.35,421.01,1248453
2016-02-04,417.17,437.525,408.12,412.59,1284735
2016-02-05,416.1,420.53,393.07,396.61,1432659
2016-02-08,380.7,393.64,376.61,390.53,1225635
2016-02-09,357.0,388.0,350.26,365.97,2112333
2016-02-10,370.02,378.1904,363.0,367.48,1232404
2016-02-11,358.3,375.98,357.01,367.24,941817
2016-02-12,371.36,379.04,365.13,379.01,728165
2016-02-16,386.4,393.95,382.2201,391.76,1094001
2016-02-17,393.73,398.75,385.0,397.26,842318
2016-02-18,395.65,405.0,386.01,387.3,729536
2016-02-19,386.45,396.24,380.02,394.98,605250
2016-02-22,399.05,405.71,394.39,395.79,773825
2016-02-23,392.0,399.685,386.075,386.83,617457
2016-02-24,383.69,394.75,377.3,393.63,713832
2016-02-25,396.36,402.81,390.49,393.99,671884
2016-02-26,396.92,398.5999,387.64,394.23,594515
2016-02-29,396.24,397.12,383.06,384.02,795688
2016-03-01,387.86,410.21,384.0201,410.21,921220
2016-03-02,410.0,419.0,405.26,407.81,782186
2016-03-03,406.23,409.44,395.21,401.94,780431
2016-03-04,404.55,413.85,395.95,403.82,791729
2016-03-07,401.79,411.235,399.61,408.28,630293
2016-03-08,405.4,408.29,392.655,394.81,709146
2016-03-09,388.53,389.61,373.8,374.75,1593592
2016-03-10,376.88,380.59,373.6325,377.56,1256235
2016-03-11,382.67,383.5752,375.53,377.12,833210
2016-03-14,378.55,379.1,370.65,373.27,1078067
2016-03-15,369.96,372.28,359.17,367.22,1037511
2016-03-16,367.0,381.0,360.0,368.46,1097209
2016-03-17,366.31,369.5,348.96,365.47,1498924
2016-03-18,367.64,370.405,356.751,364.51,1583460
2016-03-21,363.86,375.92,360.53,371.04,772018
2016-03-22,367.91,380.818,367.25,378.31,724527
2016-03-23,378.85,384.312,365.14,365.38,694495
2016-03-24,363.46,375.375,360.38,370.8,1047549
2016-03-28,372.98,374.92,363.32,363.85,475710
2016-03-29,363.89,369.64,357.34,367.37,663451
2016-03-30,369.72,373.99,359.15,359.68,699721
2016-03-31,361.02,364.84,358.6302,360.44,930058
2016-04-01,373.99,411.98,360.81,405.25,3184737
2016-04-04,403.69,411.33,399.06,405.3,1205297
2016-04-05,401.85,411.8499,399.29,403.65,1025937
2016-04-06,404.21,428.05,404.21,427.2,1478353
2016-04-07,425.0,433.93,417.02,418.48,1239259
2016-04-08,420.9,424.0,401.7,404.94,1223074
2016-04-11,407.37,407.37,392.92,396.14,1084691
2016-04-12,396.33,410.49,394.2,408.07,1047289
2016-04-13,411.24,415.0,406.0,410.52,606250
2016-04-14,412.16,414.585,401.81,406.83,452221
2016-04-15,408.86,409.7699,400.89,406.73,470069
2016-04-18,407.38,423.95,405.59,422.38,952602
2016-04-19,421.38,422.37,411.3972,413.78,688325
2016-04-20,406.21,406.9,396.0,399.75,979179
2016-04-21,400.69,411.83,398.0,409.57,735999
2016-04-22,406.61,411.576,394.5,404.38,849430
2016-04-25,408.21,408.94,403.26,406.92,376461
2016-04-26,406.77,411.4088,404.33,406.66,431013
2016-04-27,406.91,406.91,386.36,390.28,975393
2016-04-28,387.11,401.78,385.0,391.3,924537
2016-04-29,388.63,393.0,373.14,376.71,889597
2016-05-02,377.95,385.0,369.065,384.52,730188
2016-05-03,379.62,381.725,370.77,371.32,729160
2016-05-04,370.06,371.09,360.25,360.64,1008826
2016-05-05,377.13,381.605,369.11,377.73,1500735
2016-05-06,376.36,377.43,365.93,369.95,884870
2016-05-09,370.2,381.32,370.2,375.47,946216
2016-05-10,377.96,387.09,374.3773,385.87,742065
2016-05-11,385.06,386.29,371.46,371.86,706675
2016-05-12,373.05,375.0,362.39,365.64,979601
2016-05-13,364.56,371.67,361.64,369.46,1159214
2016-05-16,380.0,394.4699,378.655,391.95,1304336
2016-05-17,392.99,393.5,382.78,386.38,1357589
2016-05-18,386.04,391.49,384.3,390.28,1298297
2016-05-19,387.12,394.01,379.33,383.3,1256175
2016-05-20,383.37,388.0,382.05,386.0,794990
2016-05-23,386.46,396.99,384.312,392.64,1086269
2016-05-24,397.23,402.48,393.31,397.7,1109911
2016-05-25,399.95,400.99,392.91,394.49,960115
2016-05-26,393.49,394.9,388.0761,393.54,733390
2016-05-27,398.49,398.49,389.62,396.22,548059
2016-05-31,398.36,400.47,395.0,398.93,1017432
