date,open,high,low,close,volume
2014-06-20,91.526,91.8555,91.0466,91.7357,1988866
2014-06-23,91.8555,91.8655,91.1465,91.3362,820697
2014-06-24,91.3462,91.6458,90.1478,90.1578,1334458
2014-06-25,90.3576,91.9853,90.2277,91.9853,1442501
2014-06-26,91.6158,91.7457,90.6172,91.2264,1010831
2014-06-27,91.4561,92.0453,90.9514,91.7956,1136762
2014-06-30,92.0053,93.0739,91.5559,91.8455,1530985
2014-07-01,91.8755,93.1862,91.8755,92.4947,1100886
2014-07-02,92.1651,92.8092,91.1265,92.7144,857644
2014-07-03,93.1438,94.1125,93.004,93.5333,663274
2014-07-07,92.6744,93.2636,91.9055,92.3049,874838
2014-07-08,92.1551,92.215,91.4361,91.7956,925617
2014-07-09,91.8955,92.4647,91.8456,92.3948,1262733
2014-07-10,91.5459,92.8042,91.4561,92.1751,1250944
2014-07-11,92.0153,93.4833,91.8256,93.2337,1221105
2014-07-14,93.5233,95.0412,93.5133,94.0925,1910076
2014-07-15,93.753,94.8015,93.4933,93.9227,2113148
2014-07-16,94.1524,94.432,93.6431,93.8328,2599271
2014-07-17,95.0911,95.7403,93.5233,94.3621,3051290
2014-07-18,94.5519,96.2596,94.0725,96.1897,1780976
2014-07-21,95.6404,95.8251,94.7516,95.4007,2327503
2014-07-22,95.95,96.9986,95.7802,96.2596,1672194
2014-07-23,96.5092,97.1484,95.9699,96.669,1168187
2014-07-24,96.5791,97.1084,96.3794,96.6191,1039139
2014-07-25,95.161,96.1697,94.2723,95.6304,764761
2014-07-28,95.6604,96.8188,95.4007,96.7389,976244
2014-07-29,96.4693,96.4992,93.4933,94.5019,3103007
2014-07-30,95.161,95.161,92.0852,93.3735,3324216
2014-07-31,89.9381,91.516,87.2118,89.9182,4402850
2014-08-01,94.2123,95.0063,94.0825,94.6218,1164045
2014-08-04,90.9567,91.9554,90.1079,91.6858,1507547
2014-08-05,91.526,92.3349,90.5074,90.747,1473173
2014-08-06,90.4774,92.1451,90.4774,91.3462,920917
2014-08-07,91.3662,91.4611,88.54,88.6299,2160848
2014-08-08,88.7198,90.5573,88.57,90.4774,1273711
2014-08-11,90.6871,90.8169,89.8482,89.8882,1822476
2014-08-12,90.028,91.1565,89.8882,90.3476,1840657
2014-08-13,90.8069,91.496,90.2277,91.2164,1752084
2014-08-14,91.3262,93.0839,91.0666,92.8442,1335135
2014-08-15,92.8741,93.0439,91.4061,92.4347,1333266
2014-08-18,92.8741,93.0339,92.1441,93.0239,567018
2014-08-19,93.004,93.6331,92.5945,93.5532,736020
2014-08-20,93.4334,93.8628,92.8941,93.8229,575801
2014-08-21,93.8229,94.3911,93.3335,93.8428,618483
2014-08-22,93.8728,93.9347,92.8042,93.014,819004
2014-08-25,93.2536,93.743,92.9381,93.1538,637793
2014-08-26,93.4334,93.8328,93.1038,93.6331,1077434
2014-08-27,93.6431,94.3821,93.1697,94.3521,1235827
2014-08-28,94.1225,95.181,94.1225,94.4021,947198
2014-08-29,94.6318,95.5206,94.1524,94.472,1182109
2014-09-02,94.7915,94.9713,93.3235,94.0725,826140
2014-09-03,94.2123,95.0063,94.0825,94.6218,1164045
2014-09-04,94.7915,96.9386,94.7117,95.3608,1140852
2014-09-05,95.4207,96.6291,95.3308,96.2596,1218349
2014-09-08,95.9699,96.1397,95.4307,95.8801,824159
2014-09-09,95.8801,96.4992,95.5505,95.8501,1034848
2014-09-10,96.1996,96.1996,93.8928,94.2023,1437159
2014-09-11,93.6231,93.8828,92.3948,93.2237,1540700
2014-09-12,93.4733,93.4733,91.8855,92.1951,983633
2014-09-15,92.0153,92.275,91.3562,91.3961,1200864
2014-09-16,91.496,93.2936,90.9767,93.1138,1063633
2014-09-17,94.1624,94.7616,93.5432,93.9627,1432913
2014-09-18,94.2323,95.3308,94.1924,95.0812,1093134
2014-09-19,95.5405,95.8401,94.8764,95.1211,1672286
2014-09-22,95.0412,95.6604,94.3921,94.5718,863067
2014-09-23,94.2323,94.5818,92.8342,92.8542,1088369
2014-09-24,93.0439,94.8615,92.6085,94.6917,855427
2014-09-25,94.5119,94.5119,91.2164,91.5959,1501774
2014-09-26,91.6458,92.0053,91.0267,91.6957,1025766
2014-09-29,90.8469,91.6558,90.7071,91.1165,1317791
2014-09-30,91.3063,91.5759,90.4085,90.5673,1392253
2014-10-01,90.6671,90.8269,89.0793,89.319,1299796
2014-10-02,89.259,89.5586,87.6412,88.5999,1545170
2014-10-03,89.3989,90.8169,88.8995,90.4674,2639810
2014-10-06,90.8469,91.2763,88.6399,89.0693,1423007
2014-10-07,88.9295,90.7071,88.6599,88.9894,2619054
2014-10-08,89.2291,91.3462,89.0693,91.2963,1413616
2014-10-09,91.2963,91.7357,89.6585,89.8582,1196238
2014-10-10,90.0779,91.9454,90.0779,90.4674,1510752
2014-10-13,90.2177,91.0466,89.4288,89.5586,1594328
2014-10-14,88.8596,88.9395,86.5827,87.5913,3865714
2014-10-15,86.3829,88.9794,85.634,88.6099,3128482
2014-10-16,87.9408,89.8283,87.5514,87.9109,2593500
2014-10-17,88.7298,90.2477,88.2005,88.9195,1691236
2014-10-20,89.1792,90.5773,89.0693,90.4774,986024
2014-10-21,91.3063,92.7593,91.1365,92.5845,1253611
2014-10-22,92.8142,92.954,91.2863,91.3262,1735759
2014-10-23,92.4048,92.984,91.9055,92.1451,874498
2014-10-24,92.3149,92.7343,91.4261,92.7044,756564
2014-10-27,92.7243,93.1138,92.235,92.5246,713282
2014-10-28,91.3562,92.4547,90.4275,92.4547,1532423
2014-10-29,102.0218,102.0218,99.645,99.8647,2339803
2014-10-30,94.3721,97.428,94.3721,96.9686,3049860
2014-10-31,98.5265,99.61,97.4479,99.4353,2597667
2014-11-03,99.5052,100.5038,99.2455,99.595,1659495
2014-11-04,99.3654,101.133,99.3454,100.8833,3345376
2014-11-05,102.0218,102.0218,99.645,99.8647,2339803
2014-11-06,100.1443,101.7621,99.7748,101.2029,2014371
2014-11-07,100.4339,101.073,97.9872,98.856,2584864
2014-11-10,98.8361,101.5923,98.7961,101.1429,1980341
2014-11-11,101.3826,102.5311,101.3227,101.9918,1926597
2014-11-12,101.4625,102.2415,101.2228,101.9718,1479385
2014-11-13,101.9419,103.3599,101.7421,102.571,2110099
2014-11-14,102.611,102.8307,101.3127,101.7621,1706615
2014-11-17,101.7721,103.0803,101.7521,102.8007,1468382
2014-11-18,102.8307,104.4085,102.8307,103.8093,1579716
2014-11-19,103.8393,103.8393,102.2315,102.4911,1419215
2014-11-20,102.2215,102.551,101.7421,102.0717,1371955
2014-11-21,103.1402,103.1802,101.867,102.0417,1566426
2014-11-24,102.4711,102.7508,101.7921,102.2614,1838489
2014-11-25,102.3513,102.4661,100.9931,101.7621,1434319
2014-11-26,102.0417,102.5311,101.1929,101.872,1045701
2014-11-28,102.2914,103.4498,102.2914,102.7508,938296
2014-12-01,102.4911,103.2151,101.7321,102.4212,1376101
2014-12-02,102.7907,103.8493,102.3313,103.2401,1493545
2014-12-03,103.6995,104.4085,103.32,103.8892,1207945
2014-12-04,103.8593,103.9691,102.3164,103.0504,1184018
2014-12-05,103.32,104.9278,103.1802,104.5683,1160868
2014-12-08,103.1302,104.4984,102.8806,104.2487,1064105
2014-12-09,103.1302,104.4984,102.8806,104.2487,1064105
2014-12-10,104.019,104.2887,102.1216,102.2614,1446462
2014-12-11,102.5011,103.4598,102.0617,102.2914,1307516
2014-12-12,101.4925,103.32,101.3926,101.5923,1186773
2014-12-15,102.4412,103.285,100.2741,101.2128,1420602
2014-12-16,101.0231,102.8207,99.7448,99.8347,1131658
2014-12-17,100.2142,102.1016,100.0844,101.4625,1109095
2014-12-18,102.611,104.4385,102.2215,104.4385,1236769
2014-12-19,105.3672,105.4471,103.9092,104.3885,2480671
2014-12-22,104.3186,105.1675,104.1988,105.0576,1091472
2014-12-23,105.537,105.5868,103.7794,104.1688,803689
2014-12-24,104.4285,104.7081,104.0638,104.0889,456598
2014-12-26,104.2088,104.6382,103.7894,103.8593,587544
2014-12-29,103.4798,104.1987,102.9705,103.9791,773518
2014-12-30,103.7494,104.688,103.6396,104.2088,602692
2014-12-31,104.3386,105.2174,102.7308,102.7707,705746
2015-01-02,103.4997,104.3885,101.9618,102.6908,722711
2015-01-05,102.1216,102.2914,100.5338,100.9232,1457672
2015-01-06,101.6323,102.4212,100.7235,101.3227,2241410
2015-01-07,103.5796,104.3686,102.9605,103.6995,1781722
2015-01-08,104.9578,109.0922,104.8579,108.9823,2313860
2015-01-09,108.8924,109.0123,107.6741,107.8538,1315584
2015-01-12,108.4031,108.4031,105.4371,106.0363,1772306
2015-01-13,107.1548,108.9524,105.7167,106.6854,1072132
2015-01-14,105.497,108.1834,105.1275,107.2946,1762996
2015-01-15,107.4244,107.7925,105.9664,106.7154,1137366
2015-01-16,106.6854,107.8239,105.6968,107.744,1451337
2015-01-20,108.2233,109.0922,107.1348,108.3132,1170908
2015-01-21,108.3432,110.5702,107.8738,109.981,1820969
2015-01-22,110.7499,112.0282,109.7013,112.0282,1664808
2015-01-23,112.0382,112.7971,109.7413,109.8212,1229992
2015-01-26,109.5915,109.6015,108.3931,109.2619,1308637
2015-01-27,108.6028,109.2869,108.0436,108.6827,820703
2015-01-28,109.941,110.0409,108.3931,108.5529,2040509
2015-01-29,108.5229,109.7113,107.6941,109.4717,1354823
2015-01-30,108.5229,109.3219,106.4857,106.6854,1570782
2015-02-02,106.9351,107.744,105.0876,107.734,1431223
2015-02-03,107.744,108.9424,107.5343,108.5529,1395716
2015-02-04,108.1934,110.68,107.4943,109.951,1768512
2015-02-05,111.1494,113.2366,111.0994,112.0681,2060912
2015-02-06,111.9483,112.6374,111.0695,111.5488,1355349
2015-02-09,111.3291,111.8984,110.6101,110.8698,1392001
2015-02-10,111.6138,113.7758,111.5788,113.5461,1152074
2015-02-11,113.2765,115.114,113.2765,114.9143,1421858
2015-02-12,115.7332,115.8429,114.0554,114.8244,1080178
2015-02-13,114.5747,114.5747,113.4762,114.3151,1103197
2015-02-17,114.1054,115.3437,113.0967,115.3237,1316800
2015-02-18,115.144,115.9629,114.4948,115.853,1016196
2015-02-19,115.4236,116.7618,115.144,116.0328,796639
2015-02-20,116.2325,118.4495,115.9129,118.3796,1591565
2015-02-23,118.7091,121.3356,118.7091,121.2257,2298289
2015-02-24,121.2058,121.8349,120.5367,120.5966,1505060
2015-02-25,120.8363,121.3056,120.1472,121.016,1438136
2015-02-26,120.6565,121.7251,120.6465,121.4255,1524048
2015-02-27,121.4155,122.2543,121.4155,121.4654,1557253
2015-03-02,121.2557,122.8335,120.8561,122.3143,2077450
2015-03-03,122.0446,122.2843,120.0074,120.9461,2265480
2015-03-04,119.0886,122.1844,118.5394,121.6951,2901707
2015-03-05,121.6951,122.8335,121.5053,122.3442,1605335
2015-03-06,121.8549,121.9248,119.6579,120.4068,2516791
2015-03-09,120.4767,122.1245,120.1771,121.8449,1617230
2015-03-10,120.796,120.9059,119.6871,119.6871,1034223
2015-03-11,120.5762,121.0108,119.817,120.3265,1293288
2015-03-12,120.8959,122.744,120.8909,122.6241,1051821
2015-03-13,122.1046,123.0736,121.1656,122.764,1029091
2015-03-16,123.1636,126.1304,122.8839,124.8818,1844381
2015-03-17,124.4922,125.0416,123.6431,124.722,1263044
2015-03-18,124.8718,127.8687,124.4722,127.3592,1560044
2015-03-19,127.3493,128.7278,126.9197,127.9686,1290208
2015-03-20,129.0875,129.1774,127.8188,128.2483,2025691
2015-03-23,128.2483,129.2973,128.0785,128.2883,1616127
2015-03-24,128.3882,129.8867,128.1884,129.4371,1974248
2015-03-25,129.8966,130.9256,126.7599,126.7798,1647850
2015-03-26,125.7409,127.3992,124.9317,126.0806,1636741
2015-03-27,126.4801,129.1075,126.4801,128.8477,1499372
2015-03-30,130.7358,130.9955,129.3972,129.8267,1436897
2015-03-31,128.9676,130.2763,128.6479,129.3072,1862908
2015-04-01,129.517,130.2463,127.9087,130.2363,2100723
2015-04-02,130.3562,131.4451,129.6669,130.3362,1468320
2015-04-06,129.6769,132.2342,129.4871,131.6748,1489874
2015-04-07,132.7137,133.3231,129.7468,129.7468,1595094
2015-04-08,130.1564,131.415,129.8867,131.3551,1393962
2015-04-09,131.2752,132.424,131.0555,132.0444,1381383
2015-04-10,132.3142,133.1833,131.3152,133.1733,1667328
2015-04-13,133.3731,134.8216,132.5839,132.6638,1351257
2015-04-14,132.7837,133.1133,131.2852,132.7637,1587262
2015-04-15,133.0034,133.453,129.6569,130.0864,3103669
2015-04-16,134.3521,134.8615,132.3043,132.6638,1936646
2015-04-17,131.8646,132.439,129.9766,130.9955,1134758
2015-04-20,132.1443,132.2842,129.9466,130.1364,1388226
2015-04-21,130.6958,131.3052,130.0665,130.566,1849435
2015-04-22,130.8856,131.1753,129.3572,130.1164,1242533
2015-04-23,130.0165,130.8956,129.7668,130.4361,1353136
2015-04-24,130.3961,130.7358,130.1064,130.526,1017630
2015-04-27,131.0355,131.5449,129.4971,130.1164,2818295
2015-04-28,130.476,131.8946,128.3084,131.5749,2161924
2015-04-29,130.6259,131.3951,124.692,126.5501,3426038
2015-04-30,126.2304,128.0186,124.1525,124.5122,2366188
2015-05-01,125.5111,126.4302,124.3723,125.3613,2680513
2015-05-04,125.9407,127.6489,125.651,126.6,2158010
2015-05-05,125.9707,126.5001,124.8138,125.1215,1459744
2015-05-06,126.1105,126.3703,124.2567,125.1615,1384819
2015-05-07,125.3113,127.0695,125.1016,126.3603,1395684
2015-05-08,127.1894,128.8477,127.1195,128.3582,1333965
2015-05-11,128.4281,129.547,127.7788,128.1684,1252076
2015-05-12,127.6889,132.6072,127.5447,131.7248,4212462
2015-05-13,132.3241,133.2132,131.1653,131.5549,2521009
2015-05-14,132.3441,132.9335,131.2952,131.7148,1460381
2015-05-15,131.6249,132.2143,131.1154,131.9246,1262830
2015-05-18,131.7348,133.5229,131.6448,133.1333,1104776
2015-05-19,133.9725,134.583,133.3631,133.6428,1413596
2015-05-20,133.6128,133.92,132.9736,133.5229,906237
2015-05-21,133.1133,133.423,132.3842,132.8136,1133396
2015-05-22,132.8136,137.0193,132.474,135.7207,3185700
2015-05-26,135.7207,135.7456,133.5629,133.7727,1355552
2015-05-27,134.5119,135.4909,134.0224,134.8016,1123291
2015-05-28,134.8016,135.9005,134.432,135.7307,1094815
2015-05-29,135.4509,145.1809,134.5169,140.6856,6333525
2015-06-01,140.7255,145.151,140.3559,143.7125,4593834
2015-06-02,142.8533,143.0032,140.4858,141.3649,3219800
2015-06-03,141.4448,141.6446,138.9973,140.0063,2450379
2015-06-04,139.5367,139.7265,136.8395,137.5488,2087029
2015-06-05,137.7985,139.6866,137.0293,139.3569,1744032
2015-06-08,139.3369,140.5857,138.5777,138.6277,1227279
2015-06-09,138.6077,139.317,137.4689,138.358,1094147
2015-06-10,138.6776,140.1861,137.8685,139.6966,1053390
2015-06-11,139.9463,140.5114,138.8774,139.0572,1422485
2015-06-12,138.6676,138.6676,136.9894,137.1692,1093772
2015-06-15,135.9604,163.8318,135.371,153.2726,14199699
2015-06-16,155.3605,156.9389,150.6853,153.8121,6698855
2015-06-17,154.1018,156.5891,153.3426,155.2406,3367465
2015-06-18,155.5303,156.9688,154.851,156.2496,1975206
2015-06-19,155.9599,157.0388,154.9209,155.1008,1840164
2015-06-22,166.3292,166.8287,162.0936,162.4332,8989436
2015-06-23,163.0626,164.6809,161.5042,164.581,6580693
2015-06-24,164.3912,165.9596,163.8718,165.58,3552309
2015-06-25,165.9946,170.2252,164.7908,169.5959,6178665
2015-06-26,169.1364,170.505,164.7409,167.8876,11020352
2015-06-29,163.9617,166.2493,163.2324,164.5011,2930579
2015-06-30,166.2193,166.2193,161.704,161.8339,3468945
2015-07-01,163.622,163.8118,160.0457,161.8738,3589628
2015-07-02,163.0826,168.1873,159.9658,161.1246,4357781
2015-07-06,158.9069,160.8449,156.6292,159.8958,4368660
2015-07-07,158.9468,160.4353,150.4356,154.2716,5094013
2015-07-08,152.5634,153.9519,149.8861,150.2857,2542303
2015-07-09,151.7542,157.2086,150.8651,156.3994,4161519
2015-07-10,157.3385,159.2664,155.0408,157.0488,1954553
2015-07-13,157.3285,157.4484,153.3144,154.891,1728656
2015-07-14,155.3006,156.4194,154.5513,155.7901,1207108
2015-07-15,155.4104,157.7455,154.851,155.9099,1256439
2015-07-16,155.3605,156.2696,153.1328,154.1318,1442154
2015-07-17,153.5623,154.5413,152.1138,153.2527,1951669
2015-07-20,152.9729,153.852,150.8501,152.7732,1725882
2015-07-21,152.4635,152.8331,150.016,151.1348,2223126
2015-07-22,151.1548,153.2327,150.4955,150.9151,1730945
2015-07-23,156.9189,157.838,152.8631,154.2017,6778740
2015-07-24,150.4156,151.6443,144.1021,145.5705,10349141
2015-07-27,144.9112,147.099,143.8723,145.7504,3582521
2015-07-28,146.7393,146.7393,144.4267,145.7204,3324666
2015-07-29,146.11,147.0191,144.8713,145.2609,3497575
2015-07-30,146.8392,148.078,143.7025,143.7524,3535558
2015-07-31,144.3318,145.111,143.163,143.9123,2763577
2015-08-03,144.0221,144.6615,142.3039,143.213,1778017
2015-08-04,143.2529,144.0621,142.9133,143.7424,2425786
2015-08-05,144.4317,147.8282,143.9622,147.3987,3503240
2015-08-06,147.039,148.3377,145.0611,146.6494,2768699
2015-08-07,146.5995,146.5995,144.3918,145.7004,1026426
2015-08-10,146.2299,147.094,145.0411,145.5306,1190078
2015-08-11,145.0211,145.9502,143.8323,144.5316,1859616
2015-08-12,143.6225,143.6905,140.6657,143.203,1598412
2015-08-13,143.2529,144.4517,143.0032,143.0332,1691375
2015-08-14,143.183,144.5816,142.9432,143.9722,1019138
2015-08-17,143.2529,146.5695,142.8533,146.4397,1687747
2015-08-18,146.3198,149.1069,146.3198,148.3377,2389763
2015-08-19,147.6085,149.7063,146.3408,148.997,2003113
2015-08-20,148.5974,148.7373,145.091,145.091,1730142
2015-08-21,144.7314,145.8303,142.5636,142.5636,2243518
2015-08-24,127.1694,140.2061,124.0426,135.6108,3486229
2015-08-25,139.5268,139.5268,133.5829,133.6528,2090873
2015-08-26,136.2002,137.8784,134.452,137.4089,2226470
2015-08-27,138.0183,139.6966,134.7117,138.1582,1913433
2015-08-28,137.9684,138.4279,136.3101,137.7286,1416216
2015-08-31,137.319,141.9543,137.0693,140.6456,2214170
2015-09-01,138.7476,139.9723,137.4689,138.8574,2015127
2015-09-02,139.5567,140.0962,137.4789,139.1971,1309364
2015-09-03,139.5068,142.4238,139.4668,141.4748,1536598
2015-09-04,140.1361,140.4059,138.8874,139.2371,1830762
2015-09-08,139.6566,141.6446,139.3669,140.9053,971930
2015-09-09,141.9543,142.3439,139.4368,139.6067,1799990
2015-09-10,139.0672,139.8564,137.2091,137.319,2665254
2015-09-11,136.6197,139.4968,136.381,139.4768,1428244
2015-09-14,139.5667,139.8564,138.7875,139.1971,993017
2015-09-15,139.5268,140.9053,138.9973,140.5457,869206
2015-09-16,140.8754,142.7135,140.5257,142.4438,894459
2015-09-17,142.8533,144.5116,141.7744,142.6036,1011703
2015-09-18,141.2949,142.4837,140.9353,141.4748,1481374
2015-09-21,142.224,142.8034,140.4158,141.9443,832802
2015-09-22,141.6646,141.6646,140.0063,141.0052,793643
2015-09-23,140.8254,142.9732,140.1161,142.5636,1352253
2015-09-24,139.9263,142.2639,139.1571,140.8754,1211383
2015-09-25,141.5047,141.7045,136.2501,137.339,1850185
2015-09-28,136.5998,136.9794,132.3841,132.8636,2790462
2015-09-29,132.6938,134.8715,131.3152,132.3641,2099027
2015-09-30,133.0534,135.7706,133.0534,134.8815,1964461
2015-10-01,134.5019,135.8405,133.7527,135.2911,1470268
2015-10-02,131.8347,138.5278,131.8347,138.4379,1595638
2015-10-05,139.3569,140.1361,138.328,139.5467,1085091
2015-10-06,139.3369,139.3569,135.7207,136.5698,1534301
2015-10-07,136.8495,137.1192,135.5408,136.4899,2633328
2015-10-08,135.7307,136.4599,133.4929,133.4929,2155802
2015-10-09,133.1033,136.2201,132.9235,136.2201,2299876
2015-10-12,136.36,137.6487,135.2811,137.4689,945227
2015-10-13,137.4988,140.5857,137.0293,138.7076,1379033
2015-10-14,138.6776,139.4568,136.2701,137.4589,897718
2015-10-15,137.1192,138.9873,134.0024,138.9473,2423462
2015-10-16,140.1761,141.1051,139.287,140.5957,1780727
2015-10-19,140.1261,142.5836,139.8564,141.7545,800436
2015-10-20,141.7545,142.5137,141.3469,142.0641,636162
2015-10-21,142.7834,142.9932,127.8887,136.4699,3515943
2015-10-22,135.7906,136.2701,127.567,129.3572,4701961
2015-10-23,129.7268,132.9635,129.647,132.4041,1943704
2015-10-26,132.7137,133.2432,131.6948,132.9935,1519601
2015-10-27,132.7437,137.4489,132.5939,136.8295,2229536
2015-10-28,136.5998,137.2491,131.0654,135.9105,1398357
2015-10-29,135.9604,137.7086,135.2212,135.411,965413
2015-10-30,135.5009,136.2701,133.8026,133.9025,1210478
2015-11-02,134.412,135.5209,133.0234,133.6128,1230255
2015-11-03,133.6927,134.0823,130.9955,131.8147,1258993
2015-11-04,131.9046,132.6039,129.6669,129.8067,1900965
2015-11-05,129.9766,132.454,129.1974,132.2642,1327838
2015-11-06,132.2642,133.0434,128.8677,132.6738,1772371
2015-11-09,132.1943,133.3231,131.3951,132.8037,1519663
2015-11-10,132.5739,134.402,132.3641,134.1123,1456927
2015-11-11,134.1123,134.2222,131.525,131.6748,1489636
2015-11-12,130.5959,133.433,130.5959,131.2552,1211961
2015-11-13,131.3551,133.1193,130.527,131.4351,1854512
2015-11-16,131.525,133.9625,131.3152,133.3531,981580
2015-11-17,133.1233,136.0603,132.464,133.6228,1358177
2015-11-18,133.5429,135.371,132.7637,135.0014,846987
2015-11-19,130.3662,131.8546,127.3093,127.6989,2848567
2015-11-20,128.4182,132.484,127.9575,132.0344,1855894
2015-11-23,132.5339,134.432,132.454,133.0334,1152057
2015-11-24,132.9235,134.2222,132.6438,134.1223,1308356
2015-11-25,134.5019,135.0014,133.9225,133.9924,907273
2015-11-27,134.3221,136.2102,133.8526,135.1612,457919
2015-11-30,135.1013,135.7506,134.1423,134.8416,1271707
2015-12-01,135.1413,139.6966,134.9115,139.4468,1871212
2015-12-02,139.1471,141.9942,138.4778,139.5967,2880241
2015-12-03,139.3469,139.8764,136.7946,137.1192,2541300
2015-12-04,138.1282,140.8654,137.6986,140.286,1394017
2015-12-07,140.4658,140.7555,136.7896,137.6487,937997
2015-12-08,136.8595,138.1681,136.35,137.1592,897673
2015-12-09,136.1003,138.0283,136.1003,136.9794,971961
2015-12-10,136.9794,139.6366,136.3001,139.0872,934335
2015-12-11,137.4689,141.7944,137.4689,139.9363,1203405
2015-12-14,140.5757,141.4847,139.1372,140.5457,1478091
2015-12-15,141.7744,142.7934,139.2271,140.4958,1653200
2015-12-16,141.4348,142.3039,138.2281,141.0452,1530692
2015-12-17,141.0552,143.8623,140.8953,142.8533,2073062
2015-12-18,142.7435,144.4317,142.4937,143.8223,2948218
2015-12-21,144.192,146.4596,143.3628,144.3218,1567787
2015-12-22,145.161,145.8603,143.4927,145.5006,1148505
2015-12-23,145.7604,146.9891,145.2209,146.7094,874953
2015-12-24,146.5296,147.7683,146.3098,146.3098,717066
2015-12-28,145.9302,147.1689,145.9302,146.9192,547415
2015-12-29,146.8093,148.3976,146.3897,148.2178,718487
2015-12-30,148.068,148.098,146.6594,146.6994,581186
2015-12-31,146.2798,147.6984,145.7504,146.1799,896848
2016-01-04,144.5616,146.7194,143.9422,146.3997,1461652
2016-01-05,146.3398,147.9881,143.5726,143.9922,1515017
2016-01-06,143.3129,144.7214,142.6036,142.8833,1180242
2016-01-07,140.8554,142.8134,140.0862,141.225,1779646
2016-01-08,141.8544,141.9842,138.4379,138.5977,1465436
2016-01-11,138.7875,139.2171,134.5918,134.5918,2100432
2016-01-12,135.2711,139.327,134.8815,138.9374,1811404
2016-01-13,139.0872,139.9863,134.7716,135.1213,1671172
2016-01-14,134.8216,139.0273,134.8216,138.5777,1975420
2016-01-15,136.6097,137.0803,134.4769,136.0903,1718054
2016-01-19,136.1402,141.2849,136.1203,139.7765,1843825
2016-01-20,138.5178,140.0762,134.9914,139.0872,1908582
2016-01-21,139.2371,142.4837,138.9773,139.9863,1846335
2016-01-22,137.7586,141.0452,136.3001,137.7586,2345572
2016-01-25,138.1182,138.7176,135.5309,135.7107,1664468
2016-01-26,136.9594,137.304,134.1922,135.2811,1151032
2016-01-27,135.2711,135.2711,129.7468,131.3052,2696103
2016-01-28,131.9545,133.0634,128.9776,129.6968,1156587
2016-01-29,130.0864,133.463,129.9466,133.463,1664856
2016-02-01,133.2032,135.0713,132.424,133.0934,1729205
2016-02-02,133.0634,133.0634,130.8557,131.7647,1128020
2016-02-03,131.9046,132.9135,130.566,132.3641,2081208
2016-02-04,130.4661,134.8316,130.4661,134.6318,2151564
2016-02-05,133.5229,134.9714,131.5649,132.9135,1567193
2016-02-08,131.9845,132.1743,123.9927,124.8318,2763592
2016-02-09,124.3623,128.9776,123.4133,128.0485,1159347
2016-02-10,128.4981,130.9356,127.8687,129.3672,821970
2016-02-11,127.8288,130.1414,127.7488,127.8687,1155230
2016-02-12,128.598,130.3662,127.3093,130.1664,685599
2016-02-16,131.6448,134.2222,130.516,134.0424,851445
2016-02-17,134.5219,136.1302,132.8736,135.7107,966272
2016-02-18,135.4609,137.0393,134.8615,135.5109,1010763
2016-02-19,136.8595,136.8595,133.473,133.8026,1094241
