date,open,high,low,close,volume
2014-04-28,85.4312,86.1664,84.8949,86.0194,1310480
2014-04-29,86.0021,86.3307,85.0939,85.3706,1008946
2014-04-30,85.4658,86.0713,85.0852,85.2928,923163
2014-05-01,85.3187,85.7772,84.6527,85.3879,821682
2014-05-02,84.6441,85.7339,83.5369,84.843,1569960
2014-05-05,84.7479,85.7166,84.4278,85.2841,868548
2014-05-06,85.2322,85.6993,85.0766,85.4139,750535
2014-05-07,85.5696,86.9016,85.4182,86.8497,1075291
2014-05-08,86.7546,87.0736,86.1318,86.175,1206416
2014-05-09,86.0367,86.175,85.0117,85.0679,1305342
2014-05-12,85.4312,85.4571,84.6268,84.6614,897770
2014-05-13,84.9901,85.3014,84.2549,84.497,817130
2014-05-14,84.4624,85.5869,84.4624,85.189,1106698
2014-05-15,85.2928,85.535,84.497,84.6268,805067
2014-05-16,84.7565,84.9901,84.3759,84.9382,1095057
2014-05-19,84.9987,85.0593,83.9435,83.9694,812586
2014-05-20,83.9608,84.5489,83.5456,84.0386,851961
2014-05-21,84.3068,85.1198,84.0992,84.8949,1110177
2014-05-22,84.8344,85.5177,84.7133,85.1977,563160
2014-05-23,85.1977,86.0367,84.9165,85.7512,732357
2014-05-27,86.2356,86.3826,85.6042,85.682,638598
2014-05-28,85.7426,86.2961,85.6907,86.2442,723161
2014-05-29,86.1664,86.6075,85.8377,86.5383,960544
2014-05-30,86.374,87.0919,86.374,86.7978,1175696
2014-06-02,86.5816,87.1351,86.4086,86.9016,719691
2014-06-03,86.7805,87.0227,86.5124,86.9449,686623
2014-06-04,86.6075,86.9622,86.2961,86.7113,1613577
2014-06-05,86.7113,87.6714,86.521,87.4552,794652
2014-06-06,87.5676,87.9222,87.0227,87.1092,905832
2014-06-09,87.3514,88.199,87.0746,87.3687,933553
2014-06-10,87.1438,87.2908,86.5556,86.6421,515106
2014-06-11,86.4778,86.5297,85.3533,85.8118,1025323
2014-06-12,85.7685,86.3999,85.042,86.2615,988602
2014-06-13,86.2788,87.4725,85.868,87.4638,1439463
2014-06-16,87.4552,88.4672,87.1386,87.9395,1137166
2014-06-17,87.533,87.8098,87.1005,87.7147,862798
2014-06-18,87.7147,90.1192,87.693,90.0673,1262117
2014-06-19,90.0587,91.0361,89.6462,90.5171,1408007
2014-06-20,90.8717,90.9063,89.8684,89.9203,1232024
2014-06-23,90.1106,90.3441,89.3927,89.6781,544431
2014-06-24,89.7905,90.3614,89.5657,90.0933,865519
2014-06-25,89.9549,90.7939,89.9116,90.5776,639687
2014-06-26,90.396,90.569,89.9895,90.4047,647258
2014-06-27,90.0913,90.8399,89.4687,90.5527,1032728
2014-06-30,90.3002,91.2229,90.1,91.1446,1045787
2014-07-01,90.9879,91.0488,90.0391,90.0913,784192
2014-07-02,89.9172,89.9521,88.5855,88.9336,847667
2014-07-03,88.6551,88.6638,87.4365,87.6802,774989
2014-07-07,87.9326,88.4201,87.5583,88.3156,1259748
2014-07-08,88.1851,89.113,88.1851,88.7683,1117363
2014-07-09,88.7508,89.247,87.9239,88.9946,1135225
2014-07-10,88.716,89.4907,88.716,89.1774,590834
2014-07-11,89.012,89.482,88.8205,88.9946,815331
2014-07-14,89.0468,89.4559,88.0153,88.0458,841595
2014-07-15,88.2112,88.8118,88.1067,88.6203,1431251
2014-07-16,88.9597,89.1425,88.011,88.9859,850002
2014-07-17,88.7683,89.2731,88.4027,88.4288,908613
2014-07-18,88.864,89.2992,88.2025,89.2296,837723
2014-07-21,88.777,89.1164,88.3678,88.8814,729676
2014-07-22,88.9772,89.0816,88.6725,88.9772,750326
2014-07-23,88.9597,89.1164,88.7201,88.8379,690665
2014-07-24,89.099,89.5168,88.4723,88.8553,967932
2014-07-25,88.6116,88.9772,88.246,88.3853,676793
2014-07-28,88.3417,89.8998,88.2895,89.7344,782183
2014-07-29,89.6561,90.0739,89.1513,89.6126,1020178
2014-07-30,89.6996,90.0913,87.9761,88.2721,914868
2014-07-31,87.9065,88.2721,86.6966,86.7923,1060200
2014-08-01,86.7488,86.862,85.2429,86.6966,2034515
2014-08-04,86.7488,86.862,85.2429,86.6966,2034515
2014-08-05,86.2788,86.6966,84.8774,85.1298,1212340
2014-08-06,84.6684,84.7823,83.6761,84.651,2663812
2014-08-07,85.095,87.7498,84.6946,86.6269,2205334
2014-08-08,86.9925,88.0719,86.6444,87.863,1146164
2014-08-11,87.9152,88.6551,87.7411,87.8717,750739
2014-08-12,87.8282,88.2721,87.5322,87.7324,861990
2014-08-13,87.7411,88.394,87.7237,88.1328,496030
2014-08-14,88.1415,89.3166,88.1415,89.1077,684519
2014-08-15,89.5517,90.2828,89.3602,89.6909,1186776
2014-08-18,89.778,90.161,89.3776,89.4907,553833
2014-08-19,89.5691,90.483,89.4907,90.4482,594117
2014-08-20,90.4482,90.631,89.8911,90.3873,777125
2014-08-21,89.9782,91.0575,89.9782,90.5353,617859
2014-08-22,90.5266,90.8573,89.6735,89.9782,735156
2014-08-25,90.6919,90.6919,89.8998,90.2045,759376
2014-08-26,90.3525,90.5222,89.1513,89.1948,607827
2014-08-27,89.5517,90.5614,89.1774,90.4743,850906
2014-08-28,90.3786,91.6755,90.2219,91.2926,807211
2014-08-29,91.1881,92.3458,91.1881,92.2413,918409
2014-09-02,92.5112,92.6592,91.5276,91.8932,1438045
2014-09-03,92.076,92.7201,91.9367,92.311,606945
2014-09-04,92.0847,92.6679,91.9454,92.3632,907547
2014-09-05,92.3458,93.4774,92.3458,93.4513,646926
2014-09-08,93.621,93.843,92.9725,93.3207,789395
2014-09-09,92.8332,93.0334,91.8932,92.015,761258
2014-09-10,91.7017,91.9976,90.9357,91.2926,954874
2014-09-11,91.3361,92.2979,90.9183,92.25,653704
2014-09-12,91.9976,92.0377,89.9999,90.1871,840029
2014-09-15,90.396,91.1098,90.2741,90.7964,637524
2014-09-16,90.7181,91.7887,90.6049,91.5189,526658
2014-09-17,92.3284,92.8594,91.3013,91.693,1485048
2014-09-18,91.7539,92.2413,91.3535,91.6843,836101
2014-09-19,92.2152,92.3545,91.6843,92.2675,1293883
2014-09-22,92.0847,92.1325,91.2316,91.6755,728848
2014-09-23,91.3077,91.6318,91.1062,91.2289,663482
2014-09-24,91.369,91.7106,90.5982,91.2814,601797
2014-09-25,91.2814,91.7632,90.3617,90.4405,922654
2014-09-26,90.5281,91.1325,89.6434,90.8872,891224
2014-09-29,90.5193,91.9296,90.3617,91.8245,918780
2014-09-30,91.9384,92.9895,91.588,92.3063,1144682
2014-10-01,92.4376,92.9895,91.7895,92.0347,1128042
2014-10-02,91.8946,92.4902,91.623,91.877,776460
2014-10-03,92.315,93.6815,91.5705,93.5326,1008912
2014-10-06,93.5413,94.0319,93.0858,93.699,1160782
2014-10-07,93.5939,93.9679,93.0946,93.1647,991202
2014-10-08,92.9895,94.7151,92.8187,94.6363,1156218
2014-10-09,94.7151,95.1793,92.5252,92.5953,1473907
2014-10-10,92.9895,94.1808,92.4552,92.5866,1315641
2014-10-13,92.5165,93.1121,89.6784,89.9325,2300835
2014-10-14,90.204,90.4484,86.9981,89.3456,4334309
2014-10-15,88.8288,89.1792,86.1397,87.8039,2712753
2014-10-16,86.9543,89.3368,86.5951,89.004,2112759
2014-10-17,89.4157,90.7033,89.3106,90.5369,1238228
2014-10-20,90.6157,91.7106,90.3179,91.623,912522
2014-10-21,92.061,92.7968,91.7544,92.6917,1087877
2014-10-22,92.7179,94.0494,92.4902,92.7092,933475
2014-10-23,93.5501,94.0932,93.0333,93.4099,954708
2014-10-24,93.7516,94.5662,93.4713,94.4786,766508
2014-10-27,94.5136,94.9516,93.9448,94.391,822350
2014-10-28,94.6363,95.5209,94.1895,95.5122,844617
2014-10-29,95.3983,96.0903,94.1019,95.0479,724748
2014-10-30,97.5356,97.9692,96.1429,96.9224,1204480
2014-10-31,97.2115,97.5444,96.1429,96.3531,1337087
