date,open,high,low,close,volume
2014-04-28,99.5979,99.6341,96.6155,97.3497,2644187
2014-04-29,98.3922,98.8817,98.0206,98.1384,2801825
2014-04-30,98.2472,99.6251,97.7577,99.2171,2409072
2014-05-01,99.2715,100.4319,98.9724,99.5072,1880537
2014-05-02,99.6885,101.2477,99.4528,100.6313,2124701
2014-05-05,100.2596,101.5197,100.0874,101.42,2117791
2014-05-06,100.9304,101.7372,100.7763,101.2749,1795190
2014-05-07,101.5287,101.8641,100.8126,101.4925,2503673
2014-05-08,101.5015,102.0364,101.012,101.4653,2128802
2014-05-09,101.4018,102.2449,100.6948,102.2449,2129901
2014-05-12,102.4352,104.1939,102.3718,104.1123,2411988
2014-05-13,104.2483,105.1185,104.0216,104.5111,2225422
2014-05-14,104.5565,105.0369,103.8585,103.94,1958643
2014-05-15,103.8494,104.0942,102.5168,102.6347,2110112
2014-05-16,102.7253,103.0698,101.9185,102.9429,2534696
2014-05-19,102.3718,104.2483,102.2721,104.0851,2027921
2014-05-20,103.378,103.8494,102.0998,102.5078,1853518
2014-05-21,102.6891,104.0035,102.6709,103.931,1550758
2014-05-22,103.9763,104.4657,103.6228,104.2301,1313216
2014-05-23,104.2755,105.046,104.2301,104.6924,1472137
2014-05-27,104.9281,105.5899,104.6924,105.472,1151603
2014-05-28,105.2182,106.7412,104.7559,106.5689,2146741
2014-05-29,106.5417,107.14,105.9072,106.9406,1893325
2014-05-30,106.6958,107.1672,106.0341,107.0766,1870759
2014-06-02,107.0675,107.4029,106.6324,106.9859,1508745
2014-06-03,106.0613,107.6567,106.0613,107.2941,2090862
2014-06-04,107.2579,107.5661,106.8409,107.2941,1512674
2014-06-05,107.6477,109.6057,107.5751,109.5876,1969166
2014-06-06,109.4788,110.1768,109.2159,109.5332,1871627
2014-06-09,109.6873,110.3037,109.0437,109.3428,2245184
2014-06-10,109.2794,109.7689,108.7717,109.5241,1586011
2014-06-11,109.0709,109.4516,108.4273,108.6629,1578207
2014-06-12,108.5723,108.8442,107.0766,107.3848,1049291
2014-06-13,107.6567,108.391,107.2035,108.0012,956485
2014-06-16,107.7836,108.5179,107.6023,108.0556,1254759
2014-06-17,108.11,108.2188,107.14,107.9649,1197947
2014-06-18,108.1644,108.5904,107.3848,108.4544,926503
2014-06-19,108.4726,108.9349,107.8562,108.8171,1256802
2014-06-20,108.5088,108.8714,108.2731,108.3729,2210232
2014-06-23,108.6176,108.6176,107.3576,107.6386,1193169
2014-06-24,107.0675,107.7383,105.7259,105.7803,1483352
2014-06-25,105.7893,106.4329,105.3361,106.2607,1215858
2014-06-26,106.3242,106.3967,105.2998,106.0431,909224
2014-06-27,105.8618,106.7412,105.8346,106.5145,1522380
2014-06-30,106.4329,106.5689,105.4992,105.6533,1231534
2014-07-01,104.9608,106.6923,104.496,106.1273,2174132
2014-07-02,105.8903,106.1227,104.9243,105.2615,1484270
2014-07-03,105.7627,106.1911,105.4893,105.7354,888863
2014-07-07,105.8721,105.9268,105.1158,105.4893,1391996
2014-07-08,105.4164,105.4893,104.1861,104.6236,1316335
2014-07-09,104.8058,105.4233,104.3775,105.3709,1094756
2014-07-10,103.9583,105.8265,103.9309,105.2888,1173156
2014-07-11,105.4164,106.6468,105.0883,106.4918,1513291
2014-07-14,106.7106,107.0386,106.0908,106.3369,1557268
2014-07-15,106.5283,107.631,106.5101,107.0933,1596704
2014-07-16,107.5034,107.6766,106.7652,107.0933,798764
2014-07-17,106.6832,107.1298,105.7627,105.8083,796017
2014-07-18,106.3096,107.4305,106.182,107.2118,1424910
2014-07-21,107.066,107.9682,106.7197,107.8589,828463
2014-07-22,108.187,108.5788,107.8589,108.0411,1382738
2014-07-23,109.6816,110.3742,108.5515,110.0279,2915442
2014-07-24,110.0188,111.1215,109.955,110.7114,2182054
2014-07-25,110.2375,111.3402,110.1464,110.4015,1220595
2014-07-28,110.0097,110.3742,109.0983,109.8,1239324
2014-07-29,109.8,110.0051,108.6153,108.6153,989972
2014-07-30,108.6609,109.3444,108.0411,108.6426,1184237
2014-07-31,107.8406,108.3328,106.1273,106.4189,2168586
2014-08-01,106.9749,107.1753,105.6339,106.8381,1814860
2014-08-04,106.9749,107.1753,105.6339,106.8381,1814860
2014-08-05,106.6285,107.9956,105.863,106.0362,1914263
2014-08-06,105.3162,105.7081,104.4367,104.578,1826637
2014-08-07,104.5689,105.8083,103.9856,104.2499,1566296
2014-08-08,104.4413,106.8928,104.4413,106.7744,1873644
2014-08-11,107.4123,108.0047,107.0113,107.3758,1139026
2014-08-12,107.2847,108.0867,106.5019,106.829,936837
2014-08-13,107.4032,108.7246,107.2118,108.5606,921117
2014-08-14,108.7702,109.2988,108.4968,108.5606,966032
2014-08-15,108.9525,109.3626,108.0411,108.7611,1879633
2014-08-18,109.5449,110.7205,109.5175,110.438,1079355
2014-08-19,110.6385,111.1671,110.5474,111.0122,1054847
2014-08-20,110.8663,112.7756,110.7205,112.5341,1220828
2014-08-21,112.525,113.2359,112.2151,112.7164,1254735
2014-08-22,112.7073,113.3543,112.206,112.8713,1121556
2014-08-25,113.1812,113.7781,112.6745,113.3908,1169641
2014-08-26,112.5979,113.9011,112.525,113.8556,2142768
2014-08-27,113.5548,113.7006,112.7164,112.9989,878459
2014-08-28,112.7346,112.8166,112.042,112.4521,1083858
2014-08-29,112.1422,112.6435,111.7686,112.3245,1140551
2014-09-02,112.4156,112.8622,111.6774,111.7868,1711599
2014-09-03,112.5979,113.9011,112.525,113.8556,2142893
2014-09-04,113.8738,115.0312,113.4765,113.646,1493048
2014-09-05,113.6733,114.3751,112.607,114.3295,1459845
2014-09-08,114.1563,115.2363,113.9558,114.6211,1479450
2014-09-09,114.6211,115.7603,114.5756,115.0677,1607828
2014-09-10,114.9492,116.3709,114.8562,116.1249,1203217
2014-09-11,115.8241,115.9244,115.1406,115.3958,1241800
2014-09-12,115.3867,115.455,114.6485,115.1953,1027177
2014-09-15,115.1406,115.856,114.6302,115.6054,1099322
2014-09-16,115.3775,116.9633,114.9948,116.4256,1253436
2014-09-17,116.6534,117.4737,116.0428,116.8722,985121
2014-09-18,117.2003,117.9567,117.1638,117.82,1122598
2014-09-19,118.4762,118.6311,117.5739,117.9749,2467353
2014-09-22,117.8109,117.9111,116.5532,116.6717,1155950
2014-09-23,116.3071,116.6808,114.7214,114.8034,1603818
2014-09-24,114.9583,115.9244,114.7397,115.7239,1289264
2014-09-25,115.6236,115.7421,113.646,113.9285,1432398
2014-09-26,114.3477,116.6079,114.1381,116.38,1569269
2014-09-29,115.5598,117.0909,115.3684,116.1886,1303622
2014-09-30,116.1978,117.0089,115.6418,115.8241,1820477
2014-10-01,114.9857,115.0312,113.1083,113.2723,1929316
2014-10-02,112.1696,112.689,109.873,111.003,5747446
2014-10-03,111.7504,112.8121,111.5772,112.5888,2679818
2014-10-06,113.1538,113.8465,111.5407,112.1969,1493756
2014-10-07,111.9144,112.0465,109.9641,109.9914,1783778
2014-10-08,110.1746,112.9686,109.5059,112.8129,1767094
2014-10-09,112.8495,113.0053,110.8067,111.3014,2090885
2014-10-10,111.4571,112.1716,110.4311,111.0449,2437331
2014-10-13,111.9335,112.7579,108.2417,108.3425,2320894
2014-10-14,108.5807,110.0647,108.2143,108.654,2468960
2014-10-15,107.7288,108.7089,105.0951,108.0769,2292655
2014-10-16,106.2539,108.6815,105.9241,107.9578,2157133
2014-10-17,109.0204,111.3014,109.0204,110.7243,1929926
2014-10-20,110.3945,111.164,110.1792,111.1182,1115698
2014-10-21,111.0174,113.7656,111.0174,113.4908,1780970
2014-10-22,116.5046,117.4564,115.0435,115.7076,2623326
2014-10-23,117.7963,120.407,117.6863,119.3994,2192537
2014-10-24,119.3994,121.4147,118.9635,121.3781,1407795
2014-10-27,121.2223,122.1017,120.7735,121.9185,1988833
2014-10-28,122.5689,125.1339,122.514,125.1339,2045080
2014-10-29,124.969,125.427,124.2178,124.9965,1828950
2014-10-30,124.1812,127.3508,123.3659,126.682,2275015
2014-10-31,128.0561,128.963,126.9935,128.0287,2758594
2014-11-03,128.0287,128.6332,127.076,127.992,2339148
2014-11-04,127.9279,129.0638,127.6073,128.9722,1965177
2014-11-05,129.2928,130.4287,128.4958,130.0348,1916194
2014-11-06,130.0806,130.6027,129.4944,129.6776,1490880
2014-11-07,129.6226,129.8333,128.0012,128.3768,1994816
