date,open,high,low,close,volume
2014-08-13,33.0264,33.3175,32.9558,33.3087,3031693
2014-08-14,33.4234,33.4764,33.1852,33.2205,2174575
2014-08-15,33.3175,33.3837,32.8675,33.044,2165812
2014-08-18,33.1322,33.2205,32.9469,33.1764,2821360
2014-08-19,33.2558,33.3264,33.1322,33.2381,2108527
2014-08-20,33.1587,33.2911,32.9558,33.1499,2026439
2014-08-21,33.2028,33.3087,33.0881,33.2293,1757371
2014-08-22,33.2734,33.344,33.0396,33.1675,1140974
2014-08-25,33.3087,33.3925,33.1765,33.3352,1109732
2014-08-26,33.3528,33.4499,33.2381,33.3264,2570918
2014-08-27,33.4146,33.5205,33.2911,33.3175,1668140
2014-08-28,33.2558,33.3793,33.1764,33.344,1690875
2014-08-29,33.3705,33.4146,33.194,33.3793,2831767
2014-09-02,33.3616,33.7234,33.3616,33.7058,3832590
2014-09-03,33.794,34.0764,33.6705,33.9793,2057111
2014-09-04,33.9705,34.2528,33.9087,34.0852,3173046
2014-09-05,34.0499,34.1028,33.8955,34.0852,2681680
2014-09-08,34.094,34.2793,34.0058,34.1911,2167201
2014-09-09,34.1911,34.2564,33.7234,33.7764,3796610
2014-09-10,33.944,34.0587,33.5293,33.7587,2807269
2014-09-11,33.7499,33.7852,33.5999,33.7675,1733251
2014-09-12,33.7499,33.7587,33.2646,33.3705,2066833
2014-09-15,33.494,33.5205,33.2734,33.344,2276185
2014-09-16,33.1852,33.7146,33.1764,33.6705,3601685
2014-09-17,33.6793,33.7058,33.3969,33.5293,3075699
2014-09-18,33.5999,33.6264,33.4411,33.5293,4023308
2014-09-19,33.6881,33.7411,33.4411,33.5028,5627663
2014-09-22,33.5116,33.5293,33.1058,33.1411,4051176
2014-09-23,33.044,33.044,32.4175,32.4264,5524694
2014-09-24,32.444,33.6087,32.444,33.5293,8346076
2014-09-25,33.3264,33.5161,32.8764,33.0528,4158183
2014-09-26,33.044,33.2028,32.9028,33.1146,2612381
2014-09-29,32.9381,33.5381,32.8852,33.4764,3424272
2014-09-30,33.5646,33.6175,33.3793,33.4852,3213866
2014-10-01,33.1651,33.4407,32.8628,32.8895,4292812
2014-10-02,32.9517,33.2273,32.9161,33.0584,2479612
2014-10-03,33.2096,33.6008,33.1918,33.5208,3660130
2014-10-06,33.7164,33.743,33.3251,33.4141,2045118
2014-10-07,33.3074,33.4763,32.9428,32.9517,2699302
2014-10-08,33.0584,33.543,32.9072,33.4941,3251100
2014-10-09,33.4585,33.6808,33.0317,33.0317,2372052
2014-10-10,33.0851,33.4318,32.925,32.9339,2832534
2014-10-13,32.7917,32.9161,32.3738,32.4004,2869049
2014-10-14,32.4182,32.7294,32.2404,32.6138,4215084
2014-10-15,32.4182,32.7561,31.8501,32.5427,3817941
2014-10-16,32.1782,32.4982,31.9825,32.2048,3771684
2014-10-17,32.4627,32.5694,32.1959,32.4538,4967760
2014-10-20,32.4538,32.925,32.3738,32.8895,4878127
2014-10-21,32.9962,33.4496,32.8094,33.4496,3656113
2014-10-22,33.583,33.8408,33.4674,33.4763,3109142
2014-10-23,33.6097,33.8675,33.4852,33.7253,2751985
2014-10-24,33.6986,33.832,33.4585,33.8231,2148481
2014-10-27,33.8231,34.0365,33.6897,34.0009,3448557
2014-10-28,34.0454,34.0454,33.7964,33.9653,2382655
2014-10-29,33.9831,34.2765,33.7253,33.9742,2724218
2014-10-30,34.1965,34.7922,33.992,34.6233,3646150
2014-10-31,34.6589,34.6944,34.1495,34.2676,4217306
2014-11-03,33.992,33.992,33.1206,33.334,5357445
2014-11-04,33.2362,33.3251,33.0851,33.2184,2825898
2014-11-05,33.3874,33.7342,33.2985,33.6275,2983689
2014-11-06,33.6808,34.0009,33.6541,33.7786,3087133
2014-11-07,33.6186,33.9831,33.5741,33.912,2454397
2014-11-10,33.8053,34.3832,33.7431,34.3654,2603591
2014-11-11,34.2232,34.5166,34.0365,34.2499,2990289
2014-11-12,34.1965,34.7922,33.992,34.6233,3646150
2014-11-13,34.5255,34.6944,34.3121,34.4455,1771872
2014-11-14,34.2676,34.5255,34.241,34.3032,1450947
2014-11-17,34.2765,34.7567,34.2143,34.5788,2631852
2014-11-18,34.6322,34.8723,34.4917,34.8011,2409470
2014-11-19,34.7656,34.8767,34.6855,34.81,1656008
2014-11-20,34.6144,34.8723,34.4864,34.7745,2005728
2014-11-21,35.1746,35.5658,35.1656,35.299,3884618
2014-11-24,35.3435,35.5293,35.0768,35.1657,2580736
2014-11-25,35.1568,35.2724,34.979,35.0857,1975398
2014-11-26,35.1479,35.5436,35.0945,35.5035,1781431
2014-11-28,35.5658,36.0993,35.4413,35.797,1872670
2014-12-01,35.5658,35.9214,35.4769,35.7792,2854254
2014-12-02,35.7436,35.7703,35.4146,35.548,3471984
2014-12-03,35.5035,35.5836,35.3613,35.5302,2573154
2014-12-04,35.5213,35.6547,35.3435,35.4235,2522655
2014-12-05,35.4947,35.5569,35.299,35.5035,1678560
2014-12-08,35.5213,35.7792,35.4502,35.5747,1877673
2014-12-09,35.3524,35.5569,35.0323,35.5391,2131451
2014-12-10,35.5213,35.6147,34.9923,35.0412,1907559
2014-12-11,35.2101,35.9926,35.0857,35.6814,4325391
2014-12-12,35.3969,35.7436,34.9523,34.9701,3066522
2014-12-15,35.2279,35.4146,34.8189,35.2101,4562201
2014-12-16,35.1123,35.8414,35.0768,35.3257,5436930
2014-12-17,35.3702,35.8059,35.1701,35.6725,4238310
2014-12-18,35.9926,36.2238,35.8236,36.2238,4723032
2014-12-19,36.3393,36.5972,35.9837,35.9837,6786807
2014-12-22,36.0815,36.4015,36.0548,36.3749,2802380
2014-12-23,36.4549,36.5883,36.1526,36.1882,2946617
2014-12-24,36.2238,36.3482,36.0459,36.0904,1330564
2014-12-26,36.1704,36.1882,35.9926,36.0904,1357573
2014-12-29,36.0726,36.2238,35.9748,36.1704,2690135
2014-12-30,36.269,36.4123,36.045,36.0629,1978537
2014-12-31,35.9196,36.2421,35.5434,35.5524,2455412
2015-01-02,35.7136,35.9375,35.5434,35.6957,2560511
2015-01-05,35.4538,35.5792,35.1941,35.3463,3087352
2015-01-06,35.5255,35.7225,34.997,35.1582,3045645
2015-01-07,35.418,36.2152,35.3822,36.1883,3817482
2015-01-08,36.2779,36.8601,36.2779,36.8422,8426175
2015-01-09,36.6362,37.1289,36.5914,36.9497,4395543
2015-01-12,36.9497,37.0662,36.5108,36.6093,2643339
2015-01-13,36.7795,37.0886,36.2063,36.5018,3112444
2015-01-14,36.3406,36.3658,35.848,36.0719,4778118
2015-01-15,36.2063,36.3675,35.9913,36.0629,3347884
2015-01-16,35.9644,36.3137,35.8076,35.848,6454141
2015-01-20,35.9107,36.1301,35.3105,35.4359,6785675
2015-01-21,35.3822,36.1883,35.3374,36.0898,5527906
2015-01-22,36.3317,36.6452,36.0719,36.4481,4210558
2015-01-23,36.4929,36.9408,36.3406,36.7079,3496988
2015-01-26,36.6362,36.7885,36.466,36.6631,2546191
2015-01-27,36.3406,36.6183,36.0988,36.4571,2969789
2015-01-28,36.6183,36.8064,35.839,35.9196,3069092
2015-01-29,35.7673,35.9375,35.5165,35.7405,4653313
2015-01-30,35.5255,35.6598,35.0597,35.0866,5121942
2015-02-02,35.2388,35.4359,34.0564,34.4237,9498573
2015-02-03,34.6924,35.5076,34.6566,35.418,7456886
2015-02-04,35.3822,36.054,35.3822,35.7046,4728672
2015-02-05,35.7494,36.0271,35.624,35.7136,3796456
2015-02-06,35.6151,36.1077,35.5613,36.054,5046363
2015-02-09,36.1346,36.26,35.8256,35.9196,4322031
2015-02-10,36.0361,36.2063,35.6016,35.6509,5000998
2015-02-11,35.6598,35.7942,34.6387,34.8626,11706743
2015-02-12,34.8716,35.633,34.8626,35.5255,6681610
2015-02-13,35.409,35.5031,35.2747,35.418,2609238
2015-02-17,35.2568,35.521,35.0149,35.4449,2842938
2015-02-18,35.4807,35.9465,35.3822,35.7494,5376670
2015-02-19,35.6688,35.6912,34.4775,34.5402,9784397
2015-02-20,34.4595,35.5613,34.4058,35.5255,12301207
2015-02-23,35.5613,35.6778,35.3822,35.4717,4582503
2015-02-24,35.3642,35.4986,35.1582,35.418,3188823
2015-02-25,35.5792,35.6285,35.2299,35.3553,2123125
2015-02-26,35.3553,35.409,35.0283,35.0597,4417493
2015-02-27,35.0776,35.3321,34.8985,34.9253,4243392
2015-03-02,34.9253,35.0149,34.7193,34.9074,4895866
2015-03-03,34.8178,34.8447,34.6118,34.8447,3770212
2015-03-04,34.8089,34.9612,34.5679,34.7641,5112771
2015-03-05,34.988,35.1851,34.8313,35.0418,5057833
2015-03-06,34.7641,34.8358,34.4954,34.6208,4097954
2015-03-09,34.6208,34.9701,34.6029,34.8805,3909509
2015-03-10,34.7193,34.7193,34.3879,34.4416,3507578
2015-03-11,34.4147,34.4954,34.2266,34.3968,3029201
2015-03-12,34.4506,34.7551,34.4506,34.7551,3087385
2015-03-13,34.6297,34.6656,34.3162,34.5491,2864776
2015-03-16,34.6476,34.7014,34.473,34.6745,3000786
2015-03-17,34.4954,34.6656,34.4147,34.5222,2046067
2015-03-18,34.4685,34.6924,34.0475,34.5312,4607421
2015-03-19,34.4506,34.4506,34.0475,34.2177,3086840
2015-03-20,34.3162,34.7103,34.3162,34.5939,4746180
2015-03-23,34.5939,34.8447,34.567,34.6297,2766261
2015-03-24,34.6297,34.8178,34.2535,34.2535,2950477
2015-03-25,34.3968,34.567,34.0296,34.0385,3431468
2015-03-26,34.0385,34.1012,33.8639,33.931,2960148
2015-03-27,33.9221,34.3073,33.9221,34.1819,3763836
2015-03-30,34.2087,34.3431,34.0654,34.2714,2859858
2015-03-31,34.2263,34.2895,34.0412,34.0638,3112479
2015-04-01,33.8652,33.9013,33.4905,33.8832,3719914
2015-04-02,33.8922,34.3346,33.8652,33.9825,2987363
2015-04-06,33.9013,34.2714,33.8742,34.1541,3914809
2015-04-07,34.1811,34.5242,34.1631,34.2805,2844374
2015-04-08,34.2805,34.5513,34.2624,34.443,2822517
2015-04-09,34.3978,34.5603,34.3437,34.461,2190683
2015-04-10,34.452,34.5874,34.3437,34.461,2557919
2015-04-13,34.4068,34.461,33.9193,33.9554,4033728
2015-04-14,33.9735,34.1541,33.8832,34.127,2013539
2015-04-15,34.136,34.3075,33.9735,34.0006,1683298
2015-04-16,33.8561,33.9915,33.5582,33.6936,2812652
2015-04-17,33.4769,33.7839,33.4137,33.7026,3618669
2015-04-20,33.829,34.1631,33.6575,33.6756,2862349
2015-04-21,33.7026,34.0367,33.6575,33.9464,2353399
2015-04-22,33.9645,34.0638,33.6891,33.9735,3978133
2015-04-23,33.9464,34.3978,33.8652,34.2624,3361071
2015-04-24,34.2624,34.3707,34.0727,34.2443,2925186
2015-04-27,34.2443,34.425,34.0638,34.0999,2815372
2015-04-28,34.0638,34.2263,33.8742,34.0547,1672479
2015-04-29,33.9374,34.0412,33.7433,33.7929,2383457
2015-04-30,33.7478,33.82,33.2648,33.4318,4295150
2015-05-01,33.513,33.6214,33.2693,33.5492,3928166
2015-05-04,33.2241,33.811,33.0436,33.1068,5410391
2015-05-05,32.9533,32.9714,32.5199,32.6102,8045864
2015-05-06,32.6463,32.7186,32.3574,32.4748,5775660
2015-05-07,32.4748,33.0075,32.3755,32.8359,3509494
2015-05-08,33.0346,33.1429,32.9623,33.0526,2663414
2015-05-11,32.9714,33.1429,32.8359,32.9443,2177995
2015-05-12,32.8269,33.1339,32.7818,33.0526,2430037
2015-05-13,33.0616,33.3505,33.0526,33.2693,3188908
2015-05-14,33.4047,33.8381,33.3325,33.7929,3854859
2015-05-15,33.7297,33.8381,33.6394,33.6485,3141127
2015-05-18,33.6575,33.9284,33.5492,33.8471,2639403
2015-05-19,34.4971,34.7409,34.2624,34.5784,6950024
2015-05-20,34.5874,34.6235,34.2443,34.3707,2864590
2015-05-21,34.3256,34.5197,34.1179,34.3978,2262681
2015-05-22,34.2985,34.3346,34.0096,34.0096,1985106
2015-05-26,33.9284,34.0547,33.7595,33.8381,2623130
2015-05-27,33.8381,33.9554,33.6846,33.9013,1610144
2015-05-28,33.8922,33.9193,33.5898,33.6304,2315920
2015-05-29,33.6214,33.6846,33.495,33.5492,4846253
2015-06-01,33.5943,33.7839,33.4679,33.6124,4108173
2015-06-02,33.6033,33.7749,33.4408,33.6756,3210275
2015-06-03,33.82,33.9464,33.5492,33.9193,3836210
2015-06-04,33.9193,33.9554,33.7207,33.8742,6661507
2015-06-05,33.802,33.8245,33.4273,33.486,5086197
2015-06-08,33.4499,33.5762,33.4047,33.4589,2749233
2015-06-09,33.9464,33.9464,33.4769,33.495,3119618
2015-06-10,33.6124,33.802,33.5672,33.6124,3804876
2015-06-11,33.6304,33.82,33.513,33.5221,6312057
2015-06-12,33.495,33.5762,33.3325,33.3325,5712233
2015-06-15,33.1429,33.4769,33.1158,33.4137,3488898
2015-06-16,33.4137,33.6665,33.4137,33.6304,2200692
2015-06-17,33.6304,33.7388,33.4047,33.6846,3744204
2015-06-18,33.7839,34.0367,33.7297,33.7658,3026996
2015-06-19,33.6665,33.9238,33.6485,33.7478,3980174
2015-06-22,33.8561,34.0006,33.7929,33.9464,2041662
2015-06-23,33.9374,33.9554,33.811,33.9374,1965544
2015-06-24,33.5943,35.2059,33.5221,34.9847,15418834
2015-06-25,34.9395,34.9485,34.3617,34.5784,9127847
2015-06-26,34.4971,34.6958,34.3978,34.6416,10551277
2015-06-29,34.6867,34.6867,33.7839,33.8922,11969272
2015-06-30,33.9013,33.9195,32.7318,32.8547,16804259
2015-07-01,32.6727,32.9184,32.5544,32.7546,11503486
2015-07-02,32.7637,32.8456,32.5271,32.6909,5430222
2015-07-06,32.4907,32.6863,32.3086,32.4725,8391049
2015-07-07,32.4725,32.8911,32.2631,32.791,4365693
2015-07-08,32.6272,32.9639,32.4907,32.8092,5114077
2015-07-09,33.1368,33.1914,32.7637,32.7637,4578482
2015-07-10,33.0003,33.0568,32.7731,32.8092,2521214
2015-07-13,32.9093,33.0549,32.8229,32.8729,2975388
2015-07-14,32.8638,32.9698,32.7728,32.9184,2634101
2015-07-15,32.9275,33.0458,32.7364,32.791,2385378
2015-07-16,32.8638,32.9639,32.7455,32.8911,2213047
2015-07-17,32.8456,33.0913,32.7273,33.0822,3565743
2015-07-20,33.0549,33.0549,32.791,33.0094,2839570
2015-07-21,32.9912,33.1459,32.8911,33.0367,4290841
2015-07-22,33.0276,33.1368,32.8911,32.9639,3357578
2015-07-23,32.9457,33.064,32.8274,32.8911,3469860
2015-07-24,32.8911,32.8911,32.6636,32.7637,3058821
2015-07-27,32.6636,32.6636,32.3541,32.5635,4181609
2015-07-28,32.6181,32.8092,32.4179,32.7819,3925434
2015-07-29,32.8274,33.0731,32.7591,32.9912,2742746
2015-07-30,32.8547,32.8729,32.6909,32.8183,3172475
2015-07-31,32.973,33.2187,32.8911,33.0458,3099156
2015-08-03,32.7819,33.0913,32.6636,33.0094,2464059
2015-08-04,33.0185,33.1914,32.7637,33.1732,8687199
2015-08-05,33.3371,33.5464,33.2643,33.4554,6263917
2015-08-06,33.3098,33.3189,32.7364,32.9912,11785540
2015-08-07,32.5453,33.6192,32.518,33.6101,11239742
2015-08-10,33.8467,34.5384,33.5919,34.2108,14246204
2015-08-11,34.056,34.6931,34.0196,34.5566,9812278
2015-08-12,34.4565,35.2847,34.2654,35.1573,10159283
2015-08-13,35.2119,35.3029,34.8023,35.0572,7792174
2015-08-14,35.0572,38.106,34.9661,37.66,30108254
2015-08-17,37.1413,37.6509,37.0412,37.4507,11117422
2015-08-18,37.4416,37.6236,37.3324,37.4507,6704906
2015-08-19,37.4052,37.4507,37.0321,37.2778,6957305
2015-08-20,37.0867,37.3324,36.8774,36.9047,6354832
2015-08-21,36.841,37.023,36.1038,36.1311,7892577
2015-08-24,35.2574,36.2494,34.6931,35.7306,13531275
2015-08-25,36.3859,36.577,35.5304,35.5304,9560947
2015-08-26,36.2221,36.4405,35.6032,36.3586,8679321
2015-08-27,36.5861,36.8865,36.0492,36.6771,5484991
2015-08-28,36.6316,36.7863,36.1675,36.3222,5344737
2015-08-31,36.3313,36.395,36.0219,36.2858,7574741
2015-09-01,35.8489,35.8489,35.3666,35.5668,9321037
2015-09-02,35.8216,36.1948,35.6396,36.1948,4627165
2015-09-03,36.122,36.5133,36.122,36.3222,5138116
2015-09-04,36.0037,36.172,35.7852,36.0128,4840665
2015-09-08,36.5588,36.5588,36.1948,36.4678,6046427
2015-09-09,36.6498,36.6862,35.9764,36.0401,3918167
2015-09-10,35.9673,36.1584,35.6942,35.8307,7886714
2015-09-11,35.9217,36.3768,35.6487,36.3586,5034883
2015-09-14,36.2494,36.3404,35.9491,36.2949,4038076
2015-09-15,36.3768,36.4314,35.5213,35.9126,8725964
2015-09-16,35.9582,36.031,35.5805,35.9764,7832140
2015-09-17,36.0401,36.2767,35.7124,35.9582,6159996
2015-09-18,35.4758,36.1584,35.4758,35.9309,12607438
2015-09-21,35.9582,36.3495,35.8671,36.2676,4925853
2015-09-22,35.9673,36.0674,35.7124,35.8125,5134900
2015-09-23,35.8944,35.94,35.6669,35.9035,4591473
2015-09-24,35.7852,36.2266,35.6851,36.1402,7543475
2015-09-25,36.304,36.5861,35.8671,36.1584,7571361
2015-09-28,36.0765,36.2585,35.2301,35.2392,6512938
2015-09-29,35.3848,35.6214,35.2392,35.4303,5080155
2015-09-30,35.7972,35.9806,35.522,35.7421,4911008
2015-10-01,35.5128,35.6733,35.2285,35.4119,5009956
2015-10-02,35.1827,36.1457,35.1643,36.1365,4810113
2015-10-05,36.3199,36.8978,36.2007,36.8794,7938029
2015-10-06,36.8152,36.9253,36.5034,36.7602,6606992
2015-10-07,36.8152,37.2004,36.7143,37.2004,4875235
2015-10-08,37.1546,37.5705,36.9436,37.5581,4653367
2015-10-09,37.604,37.6682,37.3563,37.5398,4582786
2015-10-12,37.5398,37.8241,37.4848,37.8241,2845254
2015-10-13,37.6132,38.0763,37.6132,37.8241,4876714
2015-10-14,37.7324,37.8424,36.9574,37.0995,4294486
2015-10-15,37.2279,37.4848,37.072,37.4114,2733477
2015-10-16,37.4939,38.0259,37.4297,37.9984,3156829
2015-10-19,37.87,38.0259,37.7049,37.9892,2577132
2015-10-20,37.9342,38.0901,37.6407,37.6865,3055743
2015-10-21,37.7691,38.4019,37.604,38.0993,3696116
2015-10-22,38.2643,38.5487,38.2139,38.2552,4269042
2015-10-23,38.3652,38.4661,38.0717,38.301,3490222
2015-10-26,38.3285,38.3377,38.0351,38.0534,3579958
2015-10-27,37.7691,38.2093,37.7416,38.1818,3624624
2015-10-28,38.1726,38.3927,37.737,38.1268,3539996
2015-10-29,38.0351,38.4753,37.9388,38.3285,2923321
2015-10-30,38.2001,38.3927,37.8333,37.8333,6045488
2015-11-02,37.5856,37.7966,36.8702,37.6407,6554788
2015-11-03,37.4939,37.6132,37.1913,37.5673,5390752
2015-11-04,37.8241,38.0351,37.2738,37.4114,3340181
2015-11-05,37.4114,37.7507,37.3013,37.659,2414483
2015-11-06,37.4297,37.6132,37.283,37.5398,3102317
2015-11-09,37.393,37.5306,36.806,37.1179,4330688
2015-11-10,37.0537,37.3472,36.962,37.1729,2659879
2015-11-11,37.1454,37.1729,36.9528,37.017,4248642
2015-11-12,36.8519,37.0262,36.5951,36.8886,4659171
2015-11-13,36.806,36.9253,36.4025,36.6593,7653455
2015-11-16,36.6593,37.2555,36.5676,37.2279,3517548
2015-11-17,37.2371,37.5398,36.9987,37.1271,2900587
2015-11-18,37.1179,37.7966,37.0629,37.7416,3280117
2015-11-19,37.98,38.5212,37.8424,37.9709,5467219
2015-11-20,38.1359,38.2368,37.4893,37.5306,3563207
2015-11-23,37.6223,38.0672,37.5948,37.9709,4786039
2015-11-24,37.7782,38.1084,37.6021,37.8975,4800734
2015-11-25,37.8975,38.2827,37.8883,38.0626,2689762
2015-11-27,38.0809,38.1818,37.87,38.1084,1413156
2015-11-30,38.0809,38.1726,37.6865,37.6957,4553301
2015-12-01,37.9158,37.98,37.5856,37.6407,5645871
2015-12-02,37.6498,37.8149,37.5306,37.6132,2721437
2015-12-03,37.6682,37.8728,37.0399,37.1546,5371004
2015-12-04,37.283,38.0075,37.283,37.6957,5312499
2015-12-07,37.7232,37.9066,37.4205,37.6682,4952037
2015-12-08,37.4022,37.8883,37.2004,37.7599,4457872
2015-12-09,37.5306,37.9433,37.3655,37.7232,4496757
2015-12-10,37.7324,37.8562,37.4848,37.7049,3610901
2015-12-11,37.4572,37.6774,37.3839,37.5214,4634248
2015-12-14,37.5765,37.8333,37.393,37.7966,4547626
2015-12-15,37.549,37.8791,37.5398,37.7324,4271999
2015-12-16,37.9433,38.1589,37.6223,38.0993,3492183
2015-12-17,38.0993,38.0993,37.7966,37.8333,4054683
2015-12-18,37.6223,37.7278,37.1913,37.1913,7196421
2015-12-21,37.3655,37.5948,37.1546,37.4756,3511698
2015-12-22,37.5856,37.9525,37.4939,37.8516,4612063
2015-12-23,38.0442,38.2093,37.8424,38.1084,2436761
2015-12-24,37.9984,38.0993,37.8745,37.8791,938947
2015-12-28,37.8149,38.1451,37.7782,38.0717,2137185
2015-12-29,38.191,38.3561,38.0351,38.0901,2133636
2015-12-30,38.1084,38.2919,37.98,38.0259,2203055
2015-12-31,37.8333,37.9066,37.5581,37.604,3417751
2016-01-04,37.1729,37.3013,36.9436,37.2463,5885421
2016-01-05,37.2646,37.3816,36.9803,37.2738,3855130
2016-01-06,36.9873,37.2368,36.8209,37.1444,7391219
2016-01-07,36.7008,37.1814,36.7008,36.7747,5704403
2016-01-08,36.9134,37.1352,36.7378,36.784,4311077
2016-01-11,36.8394,37.2738,36.7886,37.0797,4573423
2016-01-12,37.2553,37.625,37.1639,37.6158,4563971
2016-01-13,37.6158,37.7729,36.9688,37.0058,4812942
2016-01-14,37.1259,37.3477,36.8117,37.089,5017581
2016-01-15,36.3219,36.9411,36.2017,36.8394,6213568
2016-01-19,37.0982,37.2553,36.5714,36.9318,4386193
2016-01-20,36.5714,36.9688,35.8921,36.6546,4772857
2016-01-21,36.784,36.8487,36.003,36.4143,6134229
2016-01-22,36.7562,36.7562,36.3496,36.5899,4371974
2016-01-25,36.6084,36.6361,36.0169,36.137,6492612
2016-01-26,36.2017,36.6084,36.0908,36.2756,3829792
2016-01-27,36.3311,36.5991,36.1093,36.3311,3412057
2016-01-28,36.442,36.7471,36.1647,36.5067,4968618
2016-01-29,36.5714,36.9318,36.4235,36.7932,6410099
2016-02-01,38.5862,40.065,38.2627,39.8801,19429139
2016-02-02,39.2978,39.9633,39.1407,39.5474,13275917
2016-02-03,40.028,40.259,39.5012,39.954,9385433
2016-02-04,39.8893,40.4208,39.7415,40.1481,6663143
2016-02-05,40.5548,40.638,39.6906,39.8062,7310509
2016-02-08,39.5104,39.9356,39.3348,39.8524,6192917
2016-02-09,39.5381,39.8801,39.3348,39.381,6732291
2016-02-10,39.6953,40.0927,39.381,39.4734,6945581
2016-02-11,39.2516,39.5751,39.076,39.381,4739054
2016-02-12,39.5289,40.0418,39.3441,39.9356,4838574
2016-02-16,40.0003,40.6121,39.9309,40.4439,5512601
