date,open,high,low,close,volume
2014-11-04,85.6824,86.3781,85.2685,86.1491,924435
2014-11-05,86.3164,87.5669,86.3164,86.9945,987680
2014-11-06,86.6334,87.1794,86.1579,86.8184,999414
2014-11-07,86.8536,87.2939,86.5542,87.2939,521294
2014-11-10,87.4876,88.1652,87.2322,87.699,533912
2014-11-11,87.8839,88.2802,87.4172,87.7606,437319
2014-11-12,87.4436,88.6676,87.2322,88.5796,562903
2014-11-13,88.5796,89.0023,88.2802,88.5355,818094
2014-11-14,88.2802,88.4739,87.6197,87.7782,377275
2014-11-17,87.6109,88.2097,87.4612,87.9896,345515
2014-11-18,87.7342,88.5267,87.5405,88.1657,375557
2014-11-19,88.1657,88.4211,87.7958,88.2361,325879
2014-11-20,87.8134,88.7381,87.6814,88.6412,381102
2014-11-21,89.6891,89.7332,88.7821,89.3105,670061
2014-11-24,89.4426,90.1735,89.2752,89.9533,434217
2014-11-25,90.2791,90.4729,89.2488,89.3985,696396
2014-11-26,89.5042,89.8036,89.0903,89.6803,474593
2014-11-28,89.9445,91.1773,89.874,90.5081,327202
2014-12-01,90.3672,90.6049,89.5835,89.6099,665729
2014-12-02,89.7508,90.2791,89.6275,90.2527,532050
2014-12-03,90.4165,91.6386,90.4165,91.612,676279
2014-12-04,91.6032,91.9131,91.0541,91.7891,858611
2014-12-05,91.8777,92.1522,91.1427,91.4349,394839
2014-12-08,91.3286,91.8777,90.6379,91.0187,379141
2014-12-09,90.3811,91.2135,90.2217,91.0276,546630
2014-12-10,91.0364,91.8511,90.1863,90.266,570178
2014-12-11,90.9479,92.4799,90.7442,91.4526,542154
2014-12-12,90.9567,91.8069,90.6733,90.7353,545069
2014-12-15,90.4874,91.3464,90.018,90.018,968424
2014-12-16,90.08,92.0548,89.7789,90.6025,642602
2014-12-17,91.0895,92.185,90.3368,92.0105,511798
2014-12-18,93.0909,93.4009,92.3736,93.4009,764345
2014-12-19,93.9765,94.5787,93.6488,93.764,1030653
2014-12-22,94.0828,94.5344,93.6488,94.2776,391295
2014-12-23,94.5344,95.6679,94.4104,95.4908,406210
2014-12-24,95.5971,95.7388,95.0303,95.3048,187539
2014-12-26,95.5439,96.0841,95.4111,95.5174,244801
2014-12-29,95.3137,96.5269,94.9506,95.9159,435532
2014-12-30,95.5439,95.8982,95.1809,95.42,399246
2014-12-31,95.4023,96.1727,94.375,94.375,592880
2015-01-02,95.11,95.6989,93.4363,94.3307,582345
2015-01-05,94.1625,94.5521,93.3743,93.7285,1170674
2015-01-06,89.3627,92.1965,88.7782,89.8852,2295557
2015-01-07,90.7707,91.4524,90.4254,91.2578,1083828
2015-01-08,91.8423,92.3028,90.8416,91.4526,1218794
2015-01-09,91.3995,91.4083,89.4247,89.77,1106952
2015-01-12,89.77,89.7966,85.9267,86.3606,1816074
2015-01-13,87.2373,88.0963,85.3688,85.971,1380473
2015-01-14,85.5282,85.9532,83.3497,84.3769,1542347
2015-01-15,84.5718,84.988,84.0493,84.1998,1471101
2015-01-16,84.2175,86.0329,83.9519,85.9887,991639
2015-01-20,86.0329,86.3606,84.9703,86.3163,1152208
2015-01-21,86.0418,86.8135,85.5636,86.5731,799635
2015-01-22,86.9982,87.6801,86.1658,87.2993,779531
2015-01-23,87.4233,87.5915,86.6794,87.1399,996929
2015-01-26,87.2905,87.6978,86.6794,87.3613,870953
2015-01-27,86.458,86.9539,85.8647,86.3606,784217
2015-01-28,86.7857,86.7857,84.3681,84.5009,1060571
2015-01-29,84.7223,84.8109,83.7039,84.5009,1363182
2015-01-30,83.5445,83.7925,82.2073,82.3047,2806015
2015-02-02,82.6589,83.1194,81.3306,82.7475,2076887
2015-02-03,82.7298,87.1045,82.3136,86.7148,6016283
2015-02-04,86.458,86.7768,84.191,84.5718,1573716
2015-02-05,84.988,85.9178,84.3947,84.9703,1330320
2015-02-06,85.0588,86.0737,84.9086,85.537,882603
2015-02-09,84.9614,85.9267,84.9614,85.0854,575085
2015-02-10,85.475,85.9532,84.8817,85.475,761469
2015-02-11,85.4485,85.9338,85.0145,85.3865,528748
2015-02-12,85.2714,85.8603,84.9437,85.7141,656658
2015-02-13,85.7938,86.3252,85.4839,85.909,1088095
2015-02-17,86.7857,87.2108,85.1562,85.5547,1435769
2015-02-18,85.2625,85.289,83.9076,84.616,916804
2015-02-19,84.7046,85.4485,84.4566,84.7577,583535
2015-02-20,84.6515,85.3333,84.1821,85.2625,676472
2015-02-23,85.1828,85.4042,84.9791,85.3865,350571
2015-02-24,85.2359,85.785,85.2359,85.3511,370582
2015-02-25,84.9614,86.0152,84.9614,85.7053,714238
2015-02-26,85.4042,85.7141,85.1562,85.4839,440176
2015-02-27,85.5813,85.8027,84.8994,85.0854,541903
2015-03-02,85.1474,86.1569,84.9083,85.847,688866
2015-03-03,85.4662,85.816,83.6862,84.5806,811557
2015-03-04,84.2909,84.5583,83.6492,83.8185,654926
2015-03-05,83.979,84.3533,83.7561,83.9879,435602
2015-03-06,83.8185,83.8185,82.4905,82.8114,749327
2015-03-09,83.052,83.8275,83.0253,83.6848,829682
2015-03-10,82.9896,83.3818,82.3211,82.3211,664001
2015-03-11,82.2677,82.7133,81.9646,82.2944,599216
2015-03-12,82.7935,84.5138,82.7935,84.4246,774132
2015-03-13,84.4246,84.4246,83.2035,84.2018,943849
2015-03-16,84.7901,85.7972,84.5227,85.5655,707928
2015-03-17,84.9683,85.3338,84.0984,84.3622,509886
2015-03-18,84.2642,85.2268,83.257,84.8881,951329
2015-03-19,84.799,85.3962,84.4246,85.1466,577323
2015-03-20,85.4675,85.7348,85.2981,85.5031,926719
2015-03-23,85.5298,86.1538,85.2001,85.2001,428872
2015-03-24,84.7901,85.2268,84.2553,84.2909,372887
2015-03-25,84.4603,84.5851,82.7044,82.7579,449366
2015-03-26,82.4103,82.6509,81.7685,82.2944,472899
2015-03-27,82.1785,83.0788,82.0003,82.8292,432601
2015-03-30,83.2035,84.0191,83.1055,83.6581,342122
2015-03-31,82.7044,84.2998,82.6866,83.0609,959511
2015-04-01,82.7311,82.8738,80.8505,81.7774,740553
2015-04-02,81.7864,82.8559,81.5635,82.6509,714570
2015-04-06,82.7133,83.9522,82.6331,83.1322,1054148
2015-04-07,83.0431,83.4264,82.749,83.1768,619341
2015-04-08,83.3907,83.4264,82.2766,82.7579,897106
2015-04-09,82.8203,83.1679,82.3746,82.8114,353890
2015-04-10,82.6955,83.4264,82.6955,83.1322,397501
2015-04-13,83.2035,83.462,82.7134,82.7401,599400
2015-04-14,82.6064,83.0074,82.0003,82.5974,650857
2015-04-15,82.8738,83.4175,82.4459,82.4816,600510
2015-04-16,82.4192,82.595,81.6883,82.0983,356048
2015-04-17,81.4477,82.0805,80.9485,81.7061,674402
2015-04-20,82.232,82.8292,82.2231,82.5083,781311
2015-04-21,82.6688,84.1483,81.7596,82.4014,1031122
2015-04-22,82.6688,83.1501,81.4833,82.9094,929315
2015-04-23,82.8559,83.5244,82.3033,83.0074,587358
2015-04-24,82.9985,83.1099,81.6616,81.9914,462449
2015-04-27,82.3122,82.5885,81.3379,81.519,613576
2015-04-28,81.3229,81.7061,80.9396,81.412,586382
2015-04-29,81.3585,81.4477,80.5653,81.0555,746900
2015-04-30,80.7524,81.314,79.7453,80.084,1054306
2015-05-01,80.7435,81.6081,80.3157,81.5279,692341
2015-05-04,82.5083,82.8738,82.1964,82.7401,720127
2015-05-05,82.6153,83.0342,81.7536,81.8309,508348
2015-05-06,82.027,82.2887,81.1986,81.6794,404912
2015-05-07,82.0181,82.8738,81.7685,82.5261,455029
2015-05-08,83.3105,84.0592,83.0877,83.8542,765482
2015-05-11,83.6314,84.4425,83.364,83.9701,1231812
2015-05-12,83.5601,84.0146,83.0788,83.7918,696757
2015-05-13,83.8185,84.2018,82.4905,82.6153,943595
2015-05-14,83.0788,83.872,82.4459,83.8185,690300
2015-05-15,83.7918,83.9433,83.3372,83.6403,1251323
2015-05-18,83.5868,84.0993,83.2124,83.569,388471
2015-05-19,83.7383,83.9701,83.2164,83.5155,389149
2015-05-20,83.7027,83.9433,82.9272,83.5511,562814
2015-05-21,83.2659,83.6224,82.8827,83.3996,420489
2015-05-22,83.4709,83.8364,83.0788,83.3729,408396
2015-05-26,83.0431,83.5601,82.2671,82.5172,630885
2015-05-27,82.8024,82.9451,82.1072,82.7757,413264
2015-05-28,82.8381,82.9807,81.9557,82.3657,398434
2015-05-29,82.1964,82.1964,80.494,80.6366,1243714
2015-06-01,80.699,81.0287,80.1285,80.4227,742771
2015-06-02,80.2266,80.8593,79.9592,80.5207,506155
2015-06-03,80.9919,81.5214,80.5432,81.4406,495675
2015-06-04,82.4188,82.4457,81.335,81.6649,689317
2015-06-05,81.6829,82.1944,81.297,82.1406,661570
2015-06-08,81.7457,82.0598,81.4765,81.5214,575932
2015-06-09,81.4226,81.647,80.9111,80.9739,568047
2015-06-10,81.4585,82.4143,81.3598,82.0508,482185
2015-06-11,82.1226,82.4519,81.4226,81.5303,602250
2015-06-12,81.288,81.6111,80.8662,81.5214,479284
2015-06-15,80.8932,81.3015,80.6329,81.2073,559140
2015-06-16,81.1175,81.6066,81.0367,81.4944,285808
2015-06-17,81.8175,82.2213,81.3333,81.8354,368249
2015-06-18,82.6252,83.4149,82.3739,83.1277,539206
2015-06-19,83.0111,83.3431,82.7149,82.7508,634366
2015-06-22,83.1726,83.3431,82.5534,82.8136,303280
2015-06-23,83.029,83.2354,82.6521,82.8047,271656
2015-06-24,82.7867,83.0739,82.3209,82.338,430634
2015-06-25,82.4008,82.5983,81.8983,82.2034,442268
2015-06-26,82.6252,82.9662,82.338,82.6252,391514
2015-06-29,81.7367,81.8713,80.0227,80.1214,785535
2015-06-30,80.7765,80.9829,80.2111,80.3457,774442
2015-07-01,80.2829,81.4765,80.1842,81.3598,715472
2015-07-02,81.5124,81.5842,80.4175,80.7944,497230
2015-07-06,80.4714,81.1265,79.9239,80.3098,852952
2015-07-07,80.0945,80.3188,78.8928,80.265,569138
2015-07-08,79.8073,79.8073,78.8201,78.8381,654273
2015-07-09,79.8073,79.8252,78.9368,79.215,639757
2015-07-10,80.0496,80.1393,78.9458,79.8522,690979
2015-07-13,80.5073,81.2432,80.1304,81.1983,650252
2015-07-14,81.1893,81.3464,80.4714,80.956,1319163
2015-07-15,80.8124,81.279,80.3368,81.2073,673680
2015-07-16,81.638,81.6829,81.288,81.5483,428247
2015-07-17,81.1175,81.5572,80.7227,81.3419,690887
2015-07-20,80.1663,80.5701,78.1304,79.6996,1562385
2015-07-21,79.5201,80.1483,78.8201,78.856,969690
2015-07-22,78.7124,79.0265,78.0125,78.8291,724922
2015-07-23,78.9188,79.6099,78.6047,78.9458,550679
2015-07-24,78.9458,79.1701,77.8689,77.9676,468880
2015-07-27,77.5727,77.824,76.9984,77.3394,835174
2015-07-28,77.5907,78.2817,77.133,78.156,621097
2015-07-29,78.2009,79.4663,78.0663,79.3406,559698
2015-07-30,79.2958,79.9419,78.8829,79.5201,604591
2015-07-31,80.0945,80.1483,79.4034,79.8252,648615
2015-08-03,79.6637,79.7714,79.0086,79.4304,357848
2015-08-04,79.3227,80.0945,79.206,79.3765,436554
2015-08-05,79.9778,80.2829,79.7265,79.897,344580
2015-08-06,79.8611,80.0945,78.9278,79.6099,577602
2015-08-07,79.574,79.7355,78.7124,78.9547,613020
2015-08-10,79.5111,80.0765,79.3451,79.9868,491824
2015-08-11,79.2599,79.3855,78.5958,78.9637,481597
2015-08-12,78.3265,78.8291,77.4471,78.6496,392149
2015-08-13,78.5958,79.4214,78.2458,79.0265,313903
2015-08-14,79.0445,79.4932,78.7483,79.3945,367380
2015-08-17,78.8291,79.3317,78.2817,79.2509,237178
2015-08-18,78.847,79.4124,78.4791,78.8829,435183
2015-08-19,78.4612,79.0154,77.9496,78.4342,588755
2015-08-20,77.7522,77.833,76.8907,76.8907,543016
2015-08-21,76.1548,76.8009,74.8176,74.8715,886473
2015-08-24,71.8831,74.4407,70.6806,72.8613,1359998
2015-08-25,74.9702,75.0958,71.3177,71.3716,849350
2015-08-26,72.7985,73.0767,71.1472,72.7446,1011823
2015-08-27,73.3908,75.0869,73.2023,74.9612,762872
2015-08-28,74.4856,75.2035,74.4632,75.1228,561071
2015-08-31,74.9792,75.5087,74.5664,74.9253,616421
2015-09-01,73.642,74.0907,72.5562,72.8703,784629
2015-09-02,73.562,73.8423,72.7844,73.8333,566019
2015-09-03,73.9237,74.9365,73.8062,74.0322,535403
2015-09-04,73.0828,73.7157,72.9381,73.1732,639989
2015-09-08,74.4753,75.678,74.403,75.6328,590987
2015-09-09,76.1663,76.4105,74.8642,75.045,845099
2015-09-10,74.9184,75.6328,74.5115,75.2078,579882
2015-09-11,75.0179,75.47,74.5205,75.4429,459965
2015-09-14,75.4429,75.47,74.7014,75.0902,384534
2015-09-15,75.2349,76.9349,74.9094,76.7722,753159
2015-09-16,76.6546,77.9929,76.3833,77.8211,643056
2015-09-17,77.6493,77.9658,76.6456,76.9168,744473
2015-09-18,76.1482,76.1663,75.1354,75.2801,909583
2015-09-21,75.5062,76.2477,75.2982,75.687,437342
2015-09-22,74.8642,74.9365,74.403,74.7466,523240
2015-09-23,74.8099,74.8913,74.2041,74.7737,527632
2015-09-24,74.2041,75.5605,73.978,75.4158,846221
2015-09-25,75.9583,76.1754,75.461,75.9222,801303
2015-09-28,75.5424,75.7775,74.5432,74.7466,579254
2015-09-29,74.9727,75.0812,74.3035,74.6381,539468
2015-09-30,74.7285,75.3253,74.0955,74.9546,1065019
2015-10-01,74.6562,74.9365,72.5673,73.6796,1389602
2015-10-02,72.5492,74.2221,72.1333,74.2221,946189
2015-10-05,74.7647,76.0126,74.5115,75.8046,1041836
2015-10-06,75.8317,75.8724,74.8823,74.9365,762342
2015-10-07,75.47,76.4466,75.0541,76.4014,1005613
2015-10-08,76.2477,78.002,76.2477,77.7307,577503
2015-10-09,77.8482,78.219,77.3599,77.378,486294
2015-10-12,77.2786,77.3961,76.8897,77.0525,405510
2015-10-13,76.7722,77.0977,76.2002,76.2929,400113
2015-10-14,76.0397,76.4014,75.1807,75.3525,749661
2015-10-15,75.6057,75.8136,74.3759,75.7051,750315
2015-10-16,75.8769,76.1121,74.6924,75.3073,1117072
2015-10-19,73.562,77.9929,73.5259,76.5551,2955873
2015-10-20,76.5823,78.8068,76.528,77.4775,1575642
2015-10-21,77.794,78.5084,77.5408,77.8392,1016477
2015-10-22,78.5807,80.3259,78.3998,79.8828,1141758
2015-10-23,80.3259,80.7509,79.6296,80.6515,1143653
2015-10-26,80.7238,81.4653,80.6063,81.3025,919753
2015-10-27,80.9137,81.3749,79.9461,80.1179,835767
2015-10-28,80.3259,81.5015,80.1134,81.4744,542391
2015-10-29,81.4291,81.6733,80.6786,81.5738,620294
2015-10-30,81.6009,82.6318,81.4834,82.0712,909639
2015-11-02,82.0712,83.1292,81.9265,83.0568,565373
2015-11-03,82.8579,83.3371,82.4871,82.8127,499684
2015-11-04,83.0026,83.2286,82.3605,82.5776,641995
2015-11-05,82.6499,83.4818,82.3605,83.1472,814426
2015-11-06,82.7674,82.9121,80.5068,80.9499,1357353
2015-11-09,80.9408,81.1669,79.91,80.3983,988469
2015-11-10,80.3802,81.194,80.2581,81.185,775792
2015-11-11,81.185,81.3116,80.3711,80.8233,678598
2015-11-12,80.3711,80.6243,78.861,78.9062,1124666
2015-11-13,78.6711,78.9334,77.5137,77.6131,809224
2015-11-16,77.6764,79.5031,77.5046,79.3945,808067
2015-11-17,79.5573,80.1993,79.3035,79.6206,757121
2015-11-18,79.711,80.0366,78.7887,79.9461,690011
2015-11-19,80.1632,81.0493,79.6929,80.4887,774286
2015-11-20,80.8414,81.6823,80.7329,81.6009,798705
2015-11-23,81.7275,82.3877,81.4291,81.7818,591516
2015-11-24,81.2212,81.4472,80.6876,81.0765,780662
2015-11-25,81.0493,82.1887,80.9499,81.9084,577243
2015-11-27,82.0079,82.2791,81.5648,82.1797,191493
2015-11-30,82.3424,82.3877,81.4291,81.9536,637399
2015-12-01,82.3153,82.668,81.6643,81.9355,499362
2015-12-02,81.8308,82.1859,80.538,80.7201,499584
2015-12-03,80.7018,80.8202,79.5729,80.2284,957039
2015-12-04,80.4469,81.3027,80.2466,81.0842,649814
2015-12-07,80.7383,81.1753,80.4651,81.1206,484576
2015-12-08,80.1374,81.148,79.7732,80.7292,538359
2015-12-09,80.0554,81.4848,79.1723,79.4545,781990
2015-12-10,79.491,80.0509,79.1996,79.7277,526760
2015-12-11,78.8172,78.8536,77.3787,77.6154,789289
2015-12-14,77.9432,78.8627,77.5972,78.4348,732534
2015-12-15,78.8718,79.0904,77.7611,78.3893,753854
2015-12-16,78.9993,79.3999,77.8795,79.3362,505573
2015-12-17,79.2907,79.3544,78.1617,78.1799,540276
2015-12-18,77.925,77.9432,76.0586,76.095,1484829
2015-12-21,76.7505,76.9508,75.658,76.4592,425036
2015-12-22,76.6139,77.5699,76.6139,77.233,585153
2015-12-23,77.5426,78.7353,77.406,78.5077,405257
2015-12-24,78.189,78.7171,78.1617,78.3893,175398
2015-12-28,78.3529,79.0721,78.1162,78.9811,368601
2015-12-29,79.4545,79.9007,79.1723,79.6548,407613
2015-12-30,79.4454,79.8824,78.9538,79.0904,339118
2015-12-31,78.5805,78.8901,78.0889,78.1981,550886
2016-01-04,77.2148,77.2148,75.3484,76.5047,1170751
2016-01-05,76.9599,76.9963,75.6307,76.7778,1079118
2016-01-06,75.6853,75.922,74.6747,75.2574,864701
2016-01-07,73.8644,74.9296,73.4189,73.6368,802393
2016-01-08,73.8826,74.2923,71.4244,71.5246,1217787
2016-01-11,72.6262,72.699,71.1331,71.9889,1215257
2016-01-12,72.4259,72.8356,71.6065,72.5078,875224
2016-01-13,72.7628,72.891,70.4047,70.4684,1018630
2016-01-14,70.6687,72.0162,70.0952,71.4699,1019962
2016-01-15,70.0041,71.5974,69.649,71.4426,1357895
2016-01-19,72.0526,72.2256,70.4593,71.2969,979910
2016-01-20,70.4047,72.7992,69.7766,71.9616,1274013
2016-01-21,72.0617,73.4638,71.4608,72.1255,798376
2016-01-22,73.0723,73.2499,71.7886,72.5898,623468
2016-01-25,72.3258,72.8174,71.9434,72.1983,881013
2016-01-26,72.435,74.9205,72.435,74.702,864838
2016-01-27,74.6656,76.0495,74.1339,74.6747,751682
2016-01-28,75.3666,75.9493,74.3014,75.8856,724924
2016-01-29,76.1769,78.535,75.8382,78.453,1285806
2016-02-01,75.922,76.8006,74.6838,76.3954,1280621
2016-02-02,75.5669,75.7308,74.9205,75.2665,521340
2016-02-03,75.8947,76.5684,74.9478,76.3317,818729
2016-02-04,75.9766,78.3893,75.9766,78.3256,1038548
2016-02-05,78.3165,78.3165,76.8133,77.2148,989146
2016-02-08,76.4683,77.8613,75.7399,77.6336,1118798
2016-02-09,76.9599,79.1905,76.9599,78.6533,1040443
2016-02-10,78.972,79.755,78.0251,78.4986,961682
2016-02-11,77.6701,79.1905,77.1875,78.6989,1409369
2016-02-12,79.145,80.3923,78.7535,79.9917,1641812
2016-02-16,80.456,83.6881,77.6245,81.585,2284979
2016-02-17,81.1844,81.9856,80.5744,81.9583,1232449
2016-02-18,82.0675,83.1054,81.8763,82.6593,1097507
2016-02-19,82.1039,84.1706,81.7853,83.8247,1321175
2016-02-22,84.4711,84.7988,83.7336,84.116,812062
2016-02-23,84.0432,84.4711,83.3421,83.5333,534515
2016-02-24,82.4044,82.9324,81.9947,82.8869,821594
2016-02-25,83.3968,83.8702,82.6047,83.6426,675602
2016-02-26,83.943,84.1607,82.6047,83.0872,661819
2016-02-29,83.0508,83.4423,82.0766,82.0766,1007202
2016-03-01,82.8232,84.7442,82.6502,84.6987,862876
2016-03-02,84.3572,85.9251,83.862,85.7692,1074993
2016-03-03,85.8518,86.246,85.2833,86.1268,565804
2016-03-04,86.0076,86.1819,85.3841,85.8701,695437
2016-03-07,85.6317,86.8558,85.4942,86.6495,753526
