date,open,high,low,close,volume
2014-04-28,47.1101,47.4265,45.8127,46.5009,3925558
2014-04-29,46.7462,46.762,45.8522,46.1766,4043302
2014-04-30,46.1291,46.9598,45.7019,46.9202,2333005
2014-05-01,47.5926,47.6718,46.7778,46.8648,2705851
2014-05-02,47.0072,47.0072,46.1528,46.675,2980507
2014-05-05,46.5405,46.9519,46.3664,46.8807,2663832
2014-05-06,46.9756,47.7509,46.762,46.762,3508069
2014-05-07,46.8015,47.648,46.4376,47.5689,4449034
2014-05-08,47.4186,48.5024,47.2208,47.5452,2596654
2014-05-09,47.4661,47.7271,46.8886,47.4186,2394287
2014-05-12,47.6164,48.4549,47.379,48.2888,2647658
2014-05-13,48.2651,48.3521,47.6559,47.7588,2777252
2014-05-14,47.5373,48.099,47.4502,47.6164,2216690
2014-05-15,47.9012,48.2572,46.8886,48.1148,4862998
2014-05-16,48.2572,48.2572,47.3079,47.8379,6823801
2014-05-19,47.735,48.4708,47.6045,48.2413,2185065
2014-05-20,48.2967,48.4945,47.7588,48.2413,1779963
2014-05-21,48.2413,48.9059,48.2413,48.4866,1586404
2014-05-22,48.4629,48.7872,48.1069,48.5894,1666490
2014-05-23,48.6053,48.7081,48.2097,48.6053,1409754
2014-05-27,48.803,48.8505,48.1385,48.3521,3929953
2014-05-28,48.3996,48.447,47.735,48.1464,4911972
2014-05-29,48.2176,48.9692,48.0515,48.7793,3978814
2014-05-30,48.9217,49.3964,48.6923,49.0245,5955699
2014-06-02,49.0483,49.0483,48.2651,48.5736,2012615
2014-06-03,48.4629,48.6211,47.9012,48.1306,2642192
2014-06-04,48.004,48.1131,47.7034,47.9012,2053216
2014-06-05,47.9486,48.5657,47.7034,48.4154,2471214
2014-06-06,48.629,49.1669,48.447,49.0957,1723439
2014-06-09,48.985,49.9027,48.985,49.6495,2880094
2014-06-10,49.697,51.0339,49.5625,50.7491,5679374
2014-06-11,50.5435,51.1368,50.3061,51.0972,2351753
2014-06-12,50.8045,50.9786,50.2349,50.3457,3466358
