date,open,high,low,close,volume
2014-04-28,39.1341,39.7157,39.0734,39.6462,1203794
2014-04-29,39.7243,39.9413,39.3858,39.4032,752207
2014-04-30,39.3251,39.49,39.0647,39.4813,688364
2014-05-01,39.3945,39.4553,38.9692,39.2296,624999
2014-05-02,39.2296,39.3555,38.9606,39.0474,472354
2014-05-05,38.9519,39.2296,38.8738,39.2209,531531
2014-05-06,39.2123,39.2817,38.8911,38.9692,661549
2014-05-07,39.0821,39.3685,39.056,39.3338,1017070
2014-05-08,39.3772,39.5855,39.0821,39.2643,621974
2014-05-09,39.247,39.4466,39.1602,39.4032,923527
2014-05-12,39.5508,39.6636,39.3685,39.4813,849233
2014-05-13,39.5594,39.7894,39.5282,39.6028,855070
2014-05-14,39.6202,39.7807,39.2991,39.3251,949181
2014-05-15,39.1949,39.464,39.0213,39.0821,868400
2014-05-16,39.0213,39.2383,38.8998,39.1602,1319508
2014-05-19,38.443,38.8875,38.3813,38.8655,2119726
2014-05-20,38.1187,38.4225,37.8669,38.2228,2506975
2014-05-21,37.9278,38.5179,37.7889,38.5093,1519236
2014-05-22,38.4659,38.4745,38.1795,38.4051,630523
2014-05-23,38.4832,38.5353,38.1447,38.2402,827272
2014-05-27,38.2662,38.8651,38.2315,38.7957,1032117
2014-05-28,38.7783,39.03,38.6742,38.7176,829792
2014-05-29,38.7696,39.1862,38.5787,39.1775,1388642
2014-05-30,39.3425,39.9717,39.1602,39.8372,2408365
2014-06-02,39.8024,39.8458,39.4292,39.464,906093
2014-06-03,39.5681,39.5681,39.2991,39.4032,1003677
2014-06-04,39.3077,39.7417,39.2123,39.6809,965932
2014-06-05,39.8111,40.3319,39.6549,40.2451,2023797
2014-06-06,40.1409,40.3492,40.0194,40.2451,884869
2014-06-09,40.1409,40.167,39.6462,39.8024,1294294
2014-06-10,39.707,39.8892,39.477,39.6202,1293800
2014-06-11,39.5768,39.6462,39.3077,39.4292,572726
2014-06-12,39.3338,39.5247,39.1602,39.2817,569679
2014-06-13,39.3164,39.5074,39.1602,39.3338,466610
2014-06-16,39.2991,39.6896,39.2296,39.6202,611150
2014-06-17,39.5247,39.7243,39.4119,39.6549,622607
