date,open,high,low,close,volume
2014-08-21,83.5201,83.7753,82.9094,83.4563,676777
2014-08-22,83.1099,83.3834,82.7625,82.9094,626927
2014-08-25,83.2011,83.3925,82.9003,83.0917,537282
2014-08-26,83.1099,83.4016,82.8365,82.8912,463523
2014-08-27,82.8912,83.1008,82.4992,82.6906,570201
2014-08-28,82.4172,82.8675,81.8384,82.7453,377847
2014-08-29,83.0005,83.8209,82.7453,83.4016,939527
2014-09-02,83.2011,83.7115,83.1464,83.4836,1467601
2014-09-03,84.0794,84.2995,83.5661,83.7311,600037
2014-09-04,83.7586,84.4645,83.5294,83.6853,660523
2014-09-05,83.5753,84.3361,82.8694,84.272,803996
2014-09-08,84.0611,84.7578,83.9511,84.1345,734811
2014-09-09,84.0336,84.6386,83.9511,84.0703,652926
2014-09-10,83.9786,84.5378,83.7219,84.3728,780248
2014-09-11,83.9511,84.6386,83.8411,84.4461,1067701
2014-09-12,84.3086,84.4461,83.6944,84.2353,768524
2014-09-15,84.0794,84.3086,83.7494,84.1345,714062
2014-09-16,84.1253,84.547,83.6119,84.2445,738952
2014-09-17,84.162,84.987,84.162,84.5836,957053
2014-09-18,84.7028,85.7662,84.4645,85.6745,2068031
2014-09-19,86.0503,87.4529,85.0695,85.482,2619710
2014-09-22,85.2253,85.4819,83.7403,83.9969,1026095
2014-09-23,83.7403,84.217,83.3461,83.8411,1059233
2014-09-24,83.5478,84.2078,83.1261,84.0428,1089462
2014-09-25,83.8961,83.8961,82.7411,82.7869,866970
2014-09-26,82.7411,82.9244,82.1911,82.7136,876588
2014-09-29,82.1085,82.6311,81.8519,82.4844,598598
2014-09-30,82.6036,82.6531,81.1185,81.3935,1202302
2014-10-01,81.3935,81.4394,79.9176,80.211,1395628
2014-10-02,80.2568,80.5685,79.3401,79.991,686837
2014-10-03,80.2752,80.7702,79.7618,80.6693,966613
2014-10-06,81.0727,81.476,80.816,80.8802,1120445
2014-10-07,80.2568,80.2843,78.0934,78.1209,1559432
2014-10-08,78.0751,79.2943,76.7642,79.166,1946307
2014-10-09,79.0743,79.1348,77.0209,77.1584,1380951
2014-10-10,77.2592,77.6259,76.1317,76.6175,1178123
2014-10-13,76.5992,77.1657,74.5091,74.5733,914002
2014-10-14,74.9216,76.4159,74.9216,75.6917,1488673
2014-10-15,74.94,75.0683,72.4466,74.5366,2124383
2014-10-16,73.3816,76.15,73.355,75.9758,1408149
2014-10-17,76.6817,77.9651,76.5992,77.1767,1438864
2014-10-20,76.7184,77.4426,76.4159,77.4242,1604835
2014-10-21,77.8092,79.2576,77.7817,78.9184,2150755
2014-10-22,80.6968,82.1452,79.5601,80.1285,2773006
2014-10-23,81.1735,82.3927,80.8435,81.5677,1926200
2014-10-24,81.3477,82.7044,81.1827,82.6127,921292
2014-10-27,82.3927,82.3927,81.6869,82.0902,1090552
2014-10-28,82.7319,83.9603,82.2094,83.7586,2600826
2014-10-29,83.9786,84.1253,83.0252,83.8503,1456582
2014-10-30,88.1679,88.5071,87.5537,87.8746,805671
2014-10-31,85.0695,85.9037,84.8953,85.8395,1053688
2014-11-03,85.9403,86.527,85.6928,85.812,847236
2014-11-04,85.5828,85.7937,85.0511,85.3903,704871
2014-11-05,86.0412,86.1328,85.4087,85.5003,1156345
2014-11-06,85.7845,86.7104,85.5095,86.5362,1106641
2014-11-07,86.6554,87.3796,86.2887,87.0954,775440
2014-11-10,87.2696,87.9387,86.8754,87.8929,1169254
2014-11-11,87.7554,88.2321,87.5354,87.8471,856514
2014-11-12,87.5446,88.3788,87.3521,88.1954,1197654
2014-11-13,88.1679,88.5071,87.5537,87.8746,805671
2014-11-14,87.5446,88.4704,87.5446,87.7004,649960
2014-11-17,87.6179,87.6362,86.9946,87.2512,998302
2014-11-18,87.3612,88.3467,87.077,87.1962,1104773
2014-11-19,87.2054,87.2512,86.417,86.9762,1545345
2014-11-20,86.6004,87.6912,86.5041,87.2696,682462
2014-11-21,88.4063,88.4888,87.2512,87.3704,1318913
2014-11-24,87.5354,87.9021,87.1229,87.3246,990366
2014-11-25,87.5721,87.9479,86.9579,87.3704,1547347
2014-11-26,87.3337,87.3612,86.3987,86.8754,650593
2014-11-28,86.9579,87.0037,86.0137,86.5729,583886
2014-12-01,86.3345,86.3437,85.1612,85.757,948307
2014-12-02,85.9403,87.1779,85.7295,86.6095,2297066
2014-12-03,86.969,88.0936,86.9506,87.9,840630
2014-12-04,87.6143,87.8355,86.9506,87.4207,1236494
2014-12-05,87.3377,88.2226,87.2456,88.1305,1283312
2014-12-08,88.0291,88.4642,87.5129,87.8539,867965
2014-12-09,86.7478,88.112,86.5819,88.0844,938131
2014-12-10,87.6235,87.9922,86.8354,87.0612,1297676
2014-12-11,87.5682,88.3517,87.2456,87.5037,1126807
2014-12-12,86.7662,87.2179,86.3238,86.3699,899893
2014-12-15,86.7939,87.2732,85.402,85.6417,924432
2014-12-16,85.3006,87.5498,85.3006,86.2593,1109939
2014-12-17,86.2685,87.1995,85.6048,87.0059,1076518
2014-12-18,88.0567,88.8771,87.7157,88.8679,1088632
2014-12-19,89.1536,89.5869,88.6374,89.3196,1477664
2014-12-22,89.5039,89.8726,88.9416,89.4763,1286446
2014-12-23,89.8173,90.0201,89.5039,89.7067,1052690
2014-12-24,89.7804,90.0385,89.633,89.7436,511396
2014-12-26,89.9648,90.0754,89.4486,89.4578,542264
2014-12-29,89.126,89.8357,89.1075,89.1629,1057789
2014-12-30,89.0522,89.361,88.6928,89.1536,842765
2014-12-31,89.5777,89.9832,88.4992,88.5637,572048
2015-01-02,89.0154,89.2366,87.4806,88.5084,553167
2015-01-05,87.7802,87.983,86.4068,86.6188,1216347
2015-01-06,86.6188,86.9967,85.0241,85.7523,1182984
2015-01-07,86.3515,87.5682,85.8906,87.2271,1446151
2015-01-08,87.2548,88.9048,87.2548,88.8863,1029409
2015-01-09,88.1305,88.2595,86.923,87.2087,1433073
2015-01-12,87.2732,87.4115,86.2777,86.6556,1101172
2015-01-13,87.3838,88.0752,85.4666,86.1579,1330308
2015-01-14,84.8305,86.3422,84.8305,86.2685,1592313
2015-01-15,86.923,86.9395,84.4572,84.554,1307912
2015-01-16,84.5632,84.6738,83.3004,84.6462,1396493
2015-01-20,85.0057,85.2638,83.4663,84.6277,1025604
2015-01-21,84.2498,85.2361,84.0009,85.2085,1244474
2015-01-22,85.7246,86.7478,84.8951,86.5266,1280906
2015-01-23,86.3791,86.6649,85.8629,86.0841,1120434
2015-01-26,86.1763,86.4713,85.6878,86.1671,1467672
2015-01-27,85.0978,85.3006,83.9548,84.1576,1338176
2015-01-28,84.2037,84.9411,83.0331,83.4294,2263588
2015-01-29,86.204,88.4807,85.4112,88.0936,3271413
2015-01-30,87.7433,87.8908,86.121,86.3238,3206271
2015-02-02,86.1302,88.407,85.8353,88.0659,2177751
2015-02-03,88.4807,89.1536,88.1673,88.9324,1520953
2015-02-04,88.7388,88.8402,87.8447,88.195,1722106
2015-02-05,88.619,89.0338,88.3886,88.6374,1108882
2015-02-06,88.6374,89.338,88.5268,88.7849,1005127
2015-02-09,88.6651,89.2919,87.7157,87.9369,1978408
2015-02-10,88.3148,89.4716,87.9646,89.2366,1000047
2015-02-11,89.3103,89.467,88.4439,89.0062,1317948
2015-02-12,89.4486,89.7804,88.8218,89.6698,1269545
2015-02-13,89.8265,90.6653,89.762,90.5179,798608
2015-02-17,90.2505,90.7299,90.1215,90.6285,715492
2015-02-18,90.5639,91.0073,90.3519,90.8405,680565
2015-02-19,90.3058,90.9327,89.9464,90.5916,589944
2015-02-20,90.2505,91.4028,89.7804,91.2,1158230
2015-02-23,91.2,91.2829,90.6746,90.9695,606032
2015-02-24,90.9695,92.5826,90.9327,92.3337,1114469
2015-02-25,92.2231,92.4351,91.2,91.3751,1124181
2015-02-26,91.2921,91.4857,90.4257,90.9234,792365
2015-02-27,90.9419,91.3106,90.4902,90.6469,1362365
2015-03-02,90.6469,91.6941,90.3041,91.6663,924769
2015-03-03,91.5087,91.7311,90.4245,91.1659,626338
2015-03-04,90.7581,91.0176,89.989,90.1836,1099267
2015-03-05,90.3226,90.5357,90.0075,90.4616,634886
2015-03-06,89.6647,90.0131,88.4322,88.6638,1031183
2015-03-09,88.7287,90.5821,88.7194,90.1095,1199160
2015-03-10,89.0994,89.6508,88.8492,88.9789,1291406
2015-03-11,89.2199,89.2199,87.9596,88.1727,1063086
2015-03-12,88.5156,89.5349,88.3488,89.3959,750055
2015-03-13,89.0994,89.5535,88.3024,89.1272,1197741
2015-03-16,87.765,88.4692,86.4398,88.0522,3614951
2015-03-17,87.802,88.2468,87.1997,87.5426,1905982
2015-03-18,87.4592,89.8685,87.0514,89.5627,1661296
2015-03-19,88.9789,89.3959,88.2839,88.8399,1265628
2015-03-20,89.1087,90.1187,89.0808,89.2569,1923789
2015-03-23,89.4515,90.0261,88.9511,88.9511,955403
2015-03-24,88.5434,89.6739,88.497,88.9696,940950
2015-03-25,89.016,89.3589,87.9874,88.0244,864922
2015-03-26,87.765,88.1727,87.2182,87.904,896806
2015-03-27,87.904,88.599,87.7928,88.4136,1060115
2015-03-30,88.9604,89.6739,88.775,89.155,825371
2015-03-31,88.8677,88.9696,88.1449,88.3673,1467439
2015-04-01,88.358,88.9326,87.6816,88.5341,641193
2015-04-02,88.5712,89.3959,88.2978,88.599,546298
2015-04-06,87.9596,90.1141,87.663,89.5535,785327
2015-04-07,89.4886,89.8037,88.8399,89.1087,655760
2015-04-08,89.0994,89.6461,88.9048,89.6369,851053
2015-04-09,89.5905,89.6554,88.5248,89.3218,460568
2015-04-10,89.572,89.8125,89.2384,89.4237,777077
2015-04-13,89.1642,89.4886,88.5526,88.914,579107
2015-04-14,88.6638,88.914,88.0986,88.8955,436645
2015-04-15,89.2847,90.128,89.0438,89.8778,938912
2015-04-16,89.572,90.3041,89.1457,90.0446,928731
2015-04-17,89.1272,89.4515,88.7124,89.192,972548
2015-04-20,89.8963,90.3504,89.5998,90.2207,669615
2015-04-21,90.3319,90.3319,89.3218,89.9612,995827
2015-04-22,89.9612,91.24,89.3125,90.9157,1382784
2015-04-23,92.9543,93.6447,92.0304,92.4539,2748078
2015-04-24,93.0099,93.4269,92.1111,92.4725,1322416
2015-04-27,92.5003,92.9265,92.0925,92.3983,1196335
2015-04-28,92.1481,92.4261,91.2771,92.4169,1185705
2015-04-29,91.8516,92.7227,91.2493,92.3335,1013710
2015-04-30,91.8887,92.2779,91.3141,91.4624,1598114
2015-05-01,91.7311,92.2408,91.5736,92.0184,719375
2015-05-04,92.1852,93.4547,92.0647,93.1767,1265249
2015-05-05,93.2879,94.0571,92.9173,93.3528,1477109
2015-05-06,93.8532,95.0069,93.4918,94.4833,1892447
2015-05-07,94.5482,95.2154,93.9459,94.8633,1486715
2015-05-08,95.549,96.1328,95.2414,95.7529,1323363
2015-05-11,95.7065,96.0957,95.2803,95.8919,1461480
2015-05-12,95.6046,95.9382,94.7706,95.8455,1133075
2015-05-13,95.9382,96.3923,95.6324,96.0309,708886
2015-05-14,96.522,96.6332,96.2347,96.4108,1005563
2015-05-15,96.3645,96.8093,96.105,96.4201,658291
2015-05-18,96.383,96.3923,95.5861,95.688,1242642
2015-05-19,95.7992,96.3182,95.4656,96.0587,875633
2015-05-20,96.383,96.5405,95.7807,96.0865,630056
2015-05-21,95.9753,96.4618,95.7343,96.2625,763648
2015-05-22,96.383,96.5776,95.9938,96.0031,734528
2015-05-26,95.9104,96.105,94.7243,94.9003,1155033
2015-05-27,95.2061,96.0587,94.854,95.8641,722317
2015-05-28,95.6787,95.8919,95.322,95.7621,531739
2015-05-29,95.6231,95.9892,94.5019,94.9281,1134707
2015-06-01,95.3379,96.0924,94.9468,95.7757,947233
2015-06-02,95.4218,96.8189,95.3659,96.3066,1037333
2015-06-03,96.5581,97.0843,96.3159,96.7444,1660491
2015-06-04,96.3066,96.5394,95.6453,95.9992,1503806
2015-06-05,95.8036,96.5208,95.7943,96.3997,896741
2015-06-08,96.4091,96.9958,96.2507,96.5301,1115241
2015-06-09,96.5488,97.1076,96.288,96.8375,861770
2015-06-10,97.1449,99.2126,97.0797,99.0915,1540319
2015-06-11,99.4547,99.8832,99.0077,99.464,1478430
2015-06-12,99.2778,99.3802,98.7282,98.989,854681
2015-06-15,98.0763,98.5326,97.862,98.4395,904536
2015-06-16,98.3929,98.691,98.0483,98.5233,1131453
2015-06-17,98.9797,99.0542,97.6758,98.3557,1133239
2015-06-18,97.6012,99.5013,97.6012,99.2498,785907
2015-06-19,99.3895,99.8366,99.0822,99.5292,1299004
2015-06-22,100.1067,100.3023,99.6224,99.9297,687101
2015-06-23,99.9204,100.1812,99.79,99.967,659109
2015-06-24,99.9856,100.0508,98.7655,99.0635,1035651
2015-06-25,99.0822,99.4082,98.3277,98.4488,778133
2015-06-26,98.6165,99.1381,98.4116,99.0915,784368
2015-06-29,98.2905,98.7933,97.7037,97.7875,835902
2015-06-30,98.4302,99.2778,97.6385,98.0204,1069016
2015-07-01,99.3802,101.1778,99.3802,100.1253,2291321
2015-07-02,100.3582,100.4513,99.7435,100.3209,1110973
2015-07-06,99.4268,100.7121,99.0263,100.0136,737845
2015-07-07,100.2744,100.442,98.7934,100.265,958237
2015-07-08,99.8832,99.8832,98.4861,98.9052,1000221
2015-07-09,100.3209,100.5258,98.542,98.5606,961695
2015-07-10,99.818,99.818,98.8959,99.343,829449
2015-07-13,100.2185,100.3023,99.79,100.1998,780186
2015-07-14,100.2278,100.5631,100.0974,100.2092,863336
2015-07-15,100.2092,100.3302,99.5758,99.8273,657694
2015-07-16,100.4886,100.619,99.7854,99.8552,907184
2015-07-17,99.7528,100.0974,99.343,99.9856,624242
2015-07-20,100.116,100.8518,99.8087,100.4979,1033291
2015-07-21,100.2278,100.3675,98.9704,99.464,1102636
2015-07-22,99.3616,99.7807,98.8959,99.3709,911600
2015-07-23,99.0542,99.7807,98.8214,99.0542,756427
2015-07-24,98.9331,99.0635,97.5174,97.9272,959405
2015-07-27,97.2939,97.7037,97.0145,97.4988,1017214
2015-07-28,97.7782,99.4547,97.6199,98.8866,1375913
2015-07-29,98.9145,101.2151,98.514,100.7494,2506306
2015-07-30,102.0906,103.5529,97.1821,97.3405,3568164
2015-07-31,97.387,98.7375,97.387,98.2532,2357073
2015-08-03,97.6012,98.0297,95.8688,96.6233,2166827
2015-08-04,96.8189,97.2566,96.4649,96.8375,1111816
2015-08-05,96.7164,98.2625,96.7164,98.0576,1869738
2015-08-06,98.216,98.6817,97.564,97.9831,952437
2015-08-07,97.9365,98.1321,97.3337,97.5081,1140735
2015-08-10,98.4302,99.4734,98.4302,98.7189,1489071
2015-08-11,97.6571,97.89,97.1356,97.8155,1181985
2015-08-12,97.2287,97.8434,96.0924,97.5081,1157584
2015-08-13,96.5953,97.6292,96.437,97.3311,890096
2015-08-14,97.6106,98.3184,97.3218,98.1787,864099
2015-08-17,97.8807,98.7236,97.3125,98.4861,649971
2015-08-18,98.5326,98.9331,98.1135,98.5885,964633
2015-08-19,98.2532,99.1194,97.741,98.5047,1034301
2015-08-20,97.8993,98.1973,97.3284,97.387,1409161
2015-08-21,96.7071,97.0424,94.1271,94.211,2283162
2015-08-24,89.4329,92.5531,84.9342,90.0103,2970206
2015-08-25,92.3668,92.7766,88.0917,88.1662,2326426
2015-08-26,90.0942,91.3981,88.3431,91.128,2606267
2015-08-27,92.404,94.0293,91.8079,93.8198,1873363
2015-08-28,93.3727,93.8011,92.3854,93.6055,975749
2015-08-31,93.6149,95.31,93.3075,94.5556,1507017
2015-09-01,92.3668,92.8232,91.2212,91.6123,1783176
2015-09-02,92.3617,92.8206,91.6967,92.8113,1547171
2015-09-03,92.83,93.8041,92.5865,92.9986,829274
2015-09-04,91.6124,92.1369,91.0879,91.5936,806833
2015-09-08,93.3733,93.954,92.6614,93.9259,845156
2015-09-09,94.722,95.2559,92.6614,92.8113,770795
2015-09-10,92.5865,93.289,91.9683,92.4741,717555
2015-09-11,92.1931,93.5793,91.8666,93.5512,858115
2015-09-14,93.4575,93.5512,92.4132,92.7363,734435
2015-09-15,93.1297,95.1154,92.727,94.8344,1100169
2015-09-16,94.5347,95.7336,94.4504,95.2559,920813
2015-09-17,100.014,100.014,94.3286,94.5534,1101030
2015-09-18,93.7385,94.8906,93.5418,93.954,2055846
2015-09-21,94.3567,95.0967,93.7947,94.3286,581867
2015-09-22,92.9049,93.3826,92.2961,92.8394,1148864
2015-09-23,93.1672,93.2983,91.7248,92.3992,898085
2015-09-24,91.3595,92.1837,90.7085,92.0339,1149259
2015-09-25,92.6239,92.7457,91.7154,92.1182,739493
2015-09-28,91.4719,91.6873,90.3948,90.5352,679283
2015-09-29,90.6102,90.9286,88.5683,88.8868,1373207
2015-09-30,89.9545,91.0036,89.1584,90.835,1403214
2015-10-01,90.7975,91.219,89.6548,90.4978,1149749
2015-10-02,88.8774,91.2846,88.8774,91.2846,1401324
2015-10-05,92.0151,93.6542,92.0151,93.4669,1130657
2015-10-06,93.4575,94.1226,92.9892,93.5512,680829
2015-10-07,94.0757,95.0592,92.8206,94.0757,680496
2015-10-08,93.7198,95.9303,93.0829,95.2934,972548
2015-10-09,95.5369,96.5765,94.8766,95.1154,1117853
2015-10-12,95.1341,95.5369,94.5159,95.0779,611553
2015-10-13,94.4597,95.2091,93.7573,93.9633,606988
2015-10-14,93.9259,93.9914,91.9777,92.1931,966309
2015-10-15,92.4554,92.8394,91.425,92.4741,1057643
2015-10-16,92.7176,92.7457,91.6124,92.268,889801
2015-10-19,92.0245,93.1297,91.7903,92.0151,1251697
2015-10-20,91.6967,93.3545,91.4531,92.3523,1170812
2015-10-21,92.6989,93.0735,91.7201,91.9308,1203651
2015-10-22,98.3468,99.4239,95.6774,98.787,3639961
2015-10-23,99.8267,100.192,98.3749,99.3303,1211660
2015-10-26,99.3771,99.9391,98.4686,99.452,1202103
2015-10-27,98.6465,99.7048,98.3093,99.2366,1287347
2015-10-28,99.4989,100.5198,98.9275,100.3512,980395
2015-10-29,100.3325,100.5198,98.8526,99.7143,1084851
2015-10-30,100.0421,100.4776,98.1033,99.2647,1454052
2015-11-02,99.5457,100.6884,99.0867,100.5104,1328688
2015-11-03,100.1451,100.8851,99.7705,100.6415,1094725
2015-11-04,101.1099,101.2878,100.1264,100.4823,928921
2015-11-05,100.5666,101.0443,99.7798,100.3231,1679955
2015-11-06,100.0421,100.6884,99.0305,100.6884,1087719
2015-11-09,100.1077,100.5666,99.4239,99.8079,1213907
2015-11-10,99.4427,100.3418,99.0867,100.1077,711603
2015-11-11,100.5198,100.7539,99.4333,100.2763,639397
2015-11-12,99.1148,100.1545,98.1688,98.403,1064071
2015-11-13,98.3655,98.8432,97.663,97.8223,1184700
2015-11-16,97.7661,99.0446,97.5881,98.9931,568581
2015-11-17,99.3115,99.3115,98.2531,98.4592,824055
2015-11-18,99.0024,100.3699,98.8573,100.2201,1441994
2015-11-19,100.3418,100.8663,100.0046,100.5385,983194
2015-11-20,101.1567,101.5969,100.5479,100.8944,1337444
2015-11-23,100.8757,101.4283,100.679,101.1473,1553750
2015-11-24,100.679,100.8195,99.7798,100.6696,1746004
2015-11-25,100.96,101.8451,100.7633,101.4283,1066934
2015-11-27,101.4096,102.2994,101.3721,102.1495,655851
2015-11-30,102.2245,102.5617,101.5033,102.2432,1774909
2015-12-01,102.5055,103.2407,102.1355,103.1705,1443219
2015-12-02,103.4717,103.6317,102.8033,102.9539,1483158
2015-12-03,103.3022,103.5093,101.4101,101.9373,1126637
2015-12-04,102.0597,103.6882,101.9844,103.6035,1362265
2015-12-07,103.1799,103.9329,102.9069,103.707,1088108
2015-12-08,102.5398,103.5846,102.455,102.9257,1112218
2015-12-09,102.2762,103.2646,101.5231,101.749,1647995
2015-12-10,101.8526,102.8692,101.6831,102.2009,1206726
2015-12-11,101.0619,101.4478,100.337,100.723,1518732
2015-12-14,101.0148,102.3986,100.883,102.3515,1554478
2015-12-15,103.0951,103.0951,100.8924,101.2031,1515812
2015-12-16,101.8714,103.0857,101.5608,102.9822,1194102
2015-12-17,103.1987,103.3964,101.156,101.2313,1755536
2015-12-18,101.2031,101.2031,98.2378,98.4261,3344013
2015-12-21,99.1509,99.2921,97.3153,98.4449,1623361
2015-12-22,98.8403,99.9134,97.9743,99.5369,923086
2015-12-23,99.9605,101.0242,99.5463,100.7795,1162771
2015-12-24,100.5724,100.9018,100.0734,100.6759,338358
2015-12-28,100.5347,101.2219,99.9605,100.7136,1092545
2015-12-29,101.5043,101.8996,100.61,101.589,990373
2015-12-30,101.6831,102.1067,100.9207,100.9395,632278
2015-12-31,100.5441,101.2501,100.2994,100.4688,636929
2016-01-04,98.7838,98.8403,97.5789,98.7179,1304507
2016-01-05,98.9909,99.4051,96.4305,96.6846,2550408
2016-01-06,95.3856,96.7976,94.9055,95.3479,1385929
2016-01-07,93.3052,94.4819,92.5145,92.6369,1439430
2016-01-08,92.8063,93.1264,90.6318,90.7825,1978547
2016-01-11,91.2061,91.3661,89.7376,90.6413,960103
2016-01-12,91.5167,92.5992,90.8295,92.1662,1502127
2016-01-13,92.6181,93.3523,90.4718,90.5848,1189756
2016-01-14,90.9613,92.6087,89.6999,92.0815,1322222
2016-01-15,89.5305,90.5565,89.2952,90.0859,1617280
2016-01-19,91.1778,91.272,89.3799,90.0576,1159908
2016-01-20,88.768,89.3987,85.0968,88.175,2010283
2016-01-21,88.1655,89.3799,87.0548,87.4031,1928389
2016-01-22,88.9186,89.8317,87.196,88.4762,1682997
2016-01-25,87.9585,89.0786,87.4595,88.1185,1731256
2016-01-26,88.8245,90.9048,88.7115,90.5754,1160604
2016-01-27,90.4718,92.7687,90.0482,90.4812,1920768
2016-01-28,84.9744,88.062,83.7883,86.4335,5059557
2016-01-29,86.5559,88.8057,86.5559,88.8057,4084577
2016-02-01,88.0338,89.1445,86.6123,88.7021,2364999
2016-02-02,88.6927,89.2857,87.1677,87.5066,2010654
2016-02-03,88.881,90.0482,86.9701,89.907,1889126
2016-02-04,89.5305,92.4863,89.4269,90.4718,2065954
2016-02-05,90.0106,90.5001,87.7052,87.7796,1943818
2016-02-08,86.6123,86.8288,84.146,85.1156,2107403
2016-02-09,84.3155,86.0852,84.3155,85.3133,1363306
2016-02-10,85.6051,86.7253,85.3415,85.9158,1924023
2016-02-11,84.4943,85.6522,83.5153,84.852,1821704
2016-02-12,85.9816,86.9606,85.6051,86.377,1390041
2016-02-16,87.7043,88.4197,87.243,87.516,1751204
2016-02-17,88.2503,88.495,86.8288,87.6007,1305629
2016-02-18,87.4407,87.867,86.6029,87.1771,1297865
2016-02-19,87.0454,87.1583,86.1982,86.6029,1611585
2016-02-22,87.6855,88.6456,87.6855,88.5892,857158
2016-02-23,88.5609,89.4269,87.5414,88.1091,877927
2016-02-24,87.2336,88.3915,87.2242,88.222,1192108
2016-02-25,88.5327,89.5022,88.0149,89.4928,816941
2016-02-26,89.8976,90.4812,89.5022,89.9823,876323
