date,open,high,low,close,volume
2014-07-10,13.0009,13.1445,12.9782,13.0765,20165185
2014-07-11,13.084,13.2201,13.0689,13.205,20149953
2014-07-14,13.2352,13.3032,13.1899,13.2654,20455228
2014-07-15,13.2654,13.341,13.1899,13.2579,22631089
2014-07-16,13.3487,13.5073,13.3184,13.4544,36065737
2014-07-17,13.3486,13.6661,13.3335,13.4091,47287297
2014-07-18,13.4544,13.4847,13.341,13.3939,24838797
2014-07-21,13.341,13.53,13.341,13.3788,19200500
2014-07-22,13.4317,13.4998,13.3562,13.4695,24547298
2014-07-23,13.4771,13.5678,13.4393,13.4393,30932482
2014-07-24,13.6131,13.6963,13.3637,13.4847,53837956
2014-07-25,13.53,13.5451,13.2352,13.3184,34499753
2014-07-28,13.3184,13.3864,13.205,13.3335,29662377
2014-07-29,13.341,13.4922,13.2579,13.2806,32972797
2014-07-30,13.3377,13.3986,13.1854,13.292,30169696
2014-07-31,13.1702,13.193,12.9494,12.957,34170628
2014-08-01,12.9799,13.0788,12.7286,12.7971,33677955
2014-08-04,12.9113,13.0453,12.8961,12.957,24871286
2014-08-05,12.8961,13.0484,12.7743,12.8428,24851172
2014-08-06,12.7439,13.0027,12.7439,12.9266,21872932
2014-08-07,12.9722,13.0179,12.7667,12.8048,19997660
2014-08-08,12.7895,13.0331,12.7515,13.0103,29370435
2014-08-11,13.0712,13.1283,13.0255,13.0712,17814865
2014-08-12,13.056,13.2539,13.0484,13.1017,25514846
2014-08-13,13.3072,13.3072,13.1854,13.2615,26155194
2014-08-14,13.2463,13.3072,13.1169,13.2691,19733501
2014-08-15,13.3148,13.3148,13.0712,13.1778,20959569
2014-08-18,13.2311,13.3377,13.2311,13.2691,17174948
2014-08-19,13.33,13.3377,13.1854,13.2159,15899353
2014-08-20,13.2082,13.2691,13.1321,13.2539,14207276
2014-08-21,13.2691,13.3148,13.2235,13.2463,15051296
2014-08-22,13.1854,13.2387,13.056,13.0712,20294769
2014-08-25,13.1017,13.1626,13.094,13.1169,10770252
2014-08-26,13.1397,13.2082,13.0864,13.0864,12167204
2014-08-27,13.1169,13.2463,13.1017,13.2159,18221103
2014-08-28,13.1473,13.2844,13.1017,13.2615,16855014
2014-08-29,13.2996,13.3148,13.2387,13.2539,15374784
2014-09-02,13.3072,13.4138,13.3072,13.3986,18538339
2014-09-03,13.4823,13.6041,13.2768,13.2996,25723888
2014-09-04,13.292,13.418,13.0864,13.1473,20733686
2014-09-05,13.1702,13.1702,12.8961,13.0484,29801662
2014-09-08,12.7439,12.8428,12.721,12.7895,47565253
2014-09-09,12.7819,12.8048,12.6297,12.6601,26656592
2014-09-10,12.6753,12.7286,12.6449,12.6601,16644382
2014-09-11,12.6297,12.6883,12.5688,12.683,14670061
2014-09-12,12.6677,12.6982,12.5611,12.6297,16512713
2014-09-15,12.6068,12.6525,12.5002,12.5383,23691587
2014-09-16,12.4698,12.584,12.3023,12.5764,23772607
2014-09-17,12.6297,12.7134,12.5764,12.584,25366299
2014-09-18,12.5916,12.6753,12.5611,12.6221,19453018
2014-09-19,12.6982,12.7667,12.6221,12.6753,35008506
2014-09-22,12.6221,12.6449,12.4393,12.4546,23800260
2014-09-23,12.4165,12.447,12.2894,12.3099,28285137
2014-09-24,12.3632,12.5231,12.3632,12.4926,22021636
2014-09-25,12.485,12.485,12.3099,12.3328,19054868
2014-09-26,12.3556,12.4317,12.3175,12.4317,20432094
2014-09-29,12.2947,12.485,11.2898,11.503,82938687
2014-09-30,11.4268,11.5334,11.031,11.2594,115056660
2014-10-01,11.2441,11.2898,11.0843,11.1071,55948262
2014-10-02,11.1566,11.168,10.9929,11.0843,37788366
2014-10-03,11.1604,11.1832,11.0386,11.1071,38177484
2014-10-06,11.1604,11.1879,11.0386,11.0538,23974313
2014-10-07,11.0157,11.031,10.7188,10.7341,42850710
2014-10-08,10.7112,10.8407,10.3687,10.8178,50319286
2014-10-09,10.8178,10.8254,10.5057,10.5361,31768462
2014-10-10,10.4372,10.597,10.2925,10.4981,41079514
2014-10-13,10.4905,10.5666,10.2925,10.3078,37691699
2014-10-14,10.3534,10.6884,10.3078,10.4905,43397327
2014-10-15,10.3458,10.4828,10.0946,10.3687,46496966
2014-10-16,10.186,10.7036,10.1707,10.6427,41382155
2014-10-17,10.8102,10.8483,10.6351,10.6732,31547970
2014-10-20,10.6884,10.795,10.6199,10.7874,18972604
2014-10-21,10.8559,10.8673,10.7341,10.8559,29926800
2014-10-22,10.8787,10.9092,10.7188,10.7569,24285220
2014-10-23,10.8863,11.031,10.8711,10.9625,30418358
2014-10-24,10.9701,10.9929,10.3915,10.4905,91944005
2014-10-27,10.559,10.5742,10.4143,10.5209,61472177
2014-10-28,10.5742,10.7798,10.5514,10.7798,36821785
2014-10-29,10.8604,10.8911,10.5685,10.6837,31263938
2014-10-30,10.6607,10.726,10.5071,10.7145,25505958
2014-10-31,10.8527,10.8681,10.7836,10.822,37277819
2014-11-03,10.8297,10.8834,10.7068,10.7452,31589885
2014-11-04,10.7068,10.7529,10.6453,10.7145,19695724
2014-11-05,10.7759,10.7913,10.653,10.7068,26042808
2014-11-06,10.6914,10.9185,10.6914,10.8988,36431748
2014-11-07,10.9218,10.9602,10.8527,10.8834,30254740
2014-11-10,10.8988,10.9065,10.7145,10.7529,36413339
2014-11-11,10.7913,11.0831,10.7529,11.0371,35345623
2014-11-12,10.9987,11.2368,10.9526,11.1983,36221067
2014-11-13,11.2982,11.6515,11.2905,11.4672,50292272
2014-11-14,11.5286,11.7245,11.5094,11.6285,37093171
2014-11-17,11.7898,11.9818,11.6745,11.9357,46517259
2014-11-18,12.0586,12.097,11.7129,11.905,43650757
2014-11-19,11.8896,11.8896,11.7206,11.8589,22633528
2014-11-20,11.8051,12.0202,11.736,11.8742,21163158
2014-11-21,12.0125,12.0202,11.8051,11.8512,25609597
2014-11-24,11.9126,12.0509,11.905,12.0355,32797852
2014-11-25,12.0893,12.1661,11.9895,12.0432,32253458
2014-11-26,12.0202,12.0394,11.9227,11.9895,20010508
2014-11-28,12.0202,12.0816,11.8819,12.0816,18620274
2014-12-01,12.12,12.2045,12.0586,12.1123,30022014
2014-12-02,12.1815,12.2506,11.9895,12.2122,32313044
2014-12-03,12.1968,12.3888,12.1968,12.2967,37561091
2014-12-04,12.289,12.312,12.097,12.1431,23369025
2014-12-05,12.2122,12.2429,12.0048,12.0586,29700293
2014-12-08,12.0432,12.097,11.8128,11.8512,25519057
2014-12-09,11.5593,11.8512,11.3289,11.8512,23385340
2014-12-10,11.8512,11.8512,11.6361,11.6438,24615488
2014-12-11,11.6515,11.8973,11.544,11.736,30359260
2014-12-12,11.6745,11.6822,11.5133,11.5133,22684527
2014-12-15,11.4134,11.4556,10.9602,10.9679,47476393
2014-12-16,10.8988,11.1062,10.6991,10.822,43879326
2014-12-17,10.8834,11.1523,10.8374,11.0985,29504188
2014-12-18,11.2905,11.375,11.1446,11.375,35542480
2014-12-19,11.3596,11.5593,11.3212,11.544,40843451
2014-12-22,11.5824,11.7053,11.5209,11.6899,25366758
2014-12-23,11.6822,11.8666,11.6822,11.7744,20828661
2014-12-24,11.8051,11.8128,11.7129,11.7514,7128841
2014-12-26,11.7514,11.8934,11.7206,11.8666,11666422
2014-12-29,11.8051,12.0432,11.7821,11.9203,19137473
2014-12-30,11.8896,11.9818,11.8627,11.905,14795048
2014-12-31,11.9126,12.0125,11.8819,11.905,17930162
2015-01-02,11.9741,12.0202,11.6615,11.7974,24777911
2015-01-05,11.6131,11.6208,11.2828,11.3366,44079745
2015-01-06,11.4288,11.4441,11.0447,11.2291,32981627
2015-01-07,11.352,11.5901,11.3443,11.5517,26065329
2015-01-08,11.8282,11.8896,11.6976,11.8435,33943398
2015-01-09,11.8742,11.8819,11.567,11.6822,23420750
2015-01-12,11.759,11.7667,11.6054,11.6899,22750784
2015-01-13,11.8128,11.8896,11.5824,11.6822,26279378
2015-01-14,11.5747,11.6438,11.3904,11.6054,36798274
2015-01-15,11.6131,11.6438,11.3673,11.4134,24981340
2015-01-16,11.375,11.5517,11.3289,11.5363,32089873
2015-01-20,11.5824,11.6208,11.3289,11.5286,28553722
2015-01-21,11.5056,11.6054,11.4288,11.4979,23281464
2015-01-22,11.5286,11.5747,11.4441,11.544,23669219
2015-01-23,11.5363,11.5824,11.4364,11.4518,21620561
2015-01-26,11.5056,11.6361,11.494,11.5824,25237196
2015-01-27,11.4902,11.5133,11.3059,11.4057,34609134
2015-01-28,11.5066,11.5066,11.1885,11.2195,40579776
2015-01-29,11.3437,11.6075,11.0954,11.5221,40731076
2015-01-30,11.4445,11.5531,11.3514,11.4135,30439659
2015-02-02,11.4445,11.8713,11.4329,11.848,40371750
2015-02-03,12.0032,12.2515,11.9799,12.1428,48335448
2015-02-04,12.1661,12.4299,12.1428,12.3135,41179483
2015-02-05,12.4222,12.4299,12.2204,12.298,25713222
2015-02-06,12.2903,12.4144,12.2359,12.3058,28187680
2015-02-09,12.2282,12.4377,12.1971,12.3523,20286720
2015-02-10,12.4532,12.523,12.3446,12.4842,27928530
2015-02-11,12.4765,12.6549,12.4222,12.6084,34285331
2015-02-12,12.6782,12.7635,12.6472,12.6937,23738806
2015-02-13,12.6704,12.6937,12.5618,12.6472,19954568
2015-02-17,12.5773,12.6472,12.4144,12.4997,44362323
2015-02-18,12.5385,12.6704,12.4609,12.5773,22812702
2015-02-19,12.5618,12.7868,12.5463,12.748,24863932
2015-02-20,12.717,12.7713,12.6084,12.7248,21523627
2015-02-23,12.6704,12.7635,12.6394,12.7092,19016756
2015-02-24,12.6937,12.7403,12.6316,12.6937,17672510
2015-02-25,12.6782,12.8955,12.6782,12.8101,23320169
2015-02-26,12.7248,12.8567,12.7015,12.7092,20799991
2015-02-27,12.7092,12.7248,12.5851,12.6782,20336962
2015-03-02,12.7325,12.8722,12.7286,12.8567,26341113
2015-03-03,12.4687,12.6472,12.4609,12.5463,37688950
2015-03-04,12.4842,12.523,12.3601,12.4377,25659401
2015-03-05,12.4842,12.5929,12.4842,12.4997,16548157
2015-03-06,12.4454,12.5696,12.3446,12.3601,24420536
2015-03-09,12.3989,12.492,12.3601,12.4377,17132373
2015-03-10,12.3678,12.3756,12.1739,12.1971,31687721
2015-03-11,12.2359,12.298,12.1816,12.2204,20638698
2015-03-12,12.3213,12.5929,12.3058,12.5463,31172242
2015-03-13,12.5385,12.6084,12.4144,12.5696,27877722
2015-03-16,12.6161,12.8023,12.6006,12.7946,37731651
2015-03-17,12.717,12.7946,12.6937,12.717,20917650
2015-03-18,12.6549,12.8101,12.4997,12.7713,33748031
2015-03-19,12.7403,12.7713,12.6316,12.6782,18021525
2015-03-20,12.686,12.8334,12.6782,12.7868,42096844
2015-03-23,12.7791,12.9886,12.7713,12.8567,30708965
2015-03-24,12.8644,12.9498,12.7791,12.8489,16661833
2015-03-25,12.8256,12.8411,12.5541,12.5541,21996193
2015-03-26,12.4997,12.5463,12.3857,12.4222,33327882
2015-03-27,12.4609,12.492,12.298,12.3989,53270387
2015-03-30,12.5075,12.6316,12.4532,12.5385,20537646
2015-03-31,12.5075,12.6394,12.4765,12.523,21792601
2015-04-01,12.5385,12.5385,12.298,12.3446,27365883
2015-04-02,12.3601,12.4454,12.298,12.4377,15925403
2015-04-06,12.3756,12.4997,12.3368,12.4144,18522130
2015-04-07,12.3756,12.3911,12.2437,12.3368,26616660
2015-04-08,12.3911,12.4842,12.3756,12.3989,25147004
2015-04-09,12.4144,12.4687,12.3213,12.3756,23461885
2015-04-10,12.3911,12.4532,12.3756,12.4377,17657738
2015-04-13,12.4144,12.4765,12.3135,12.3135,22521087
2015-04-14,12.3368,12.4532,12.329,12.3911,21745933
2015-04-15,12.4222,12.4765,12.4144,12.4687,25503494
2015-04-16,12.4454,12.4842,12.3601,12.3678,23494438
2015-04-17,12.3213,12.3213,12.1894,12.2282,32148969
2015-04-20,12.329,12.3523,12.2747,12.3446,15250750
2015-04-21,12.3523,12.3989,12.2282,12.2747,18509477
2015-04-22,12.2825,12.3601,12.1971,12.3446,20312095
2015-04-23,12.2903,12.3368,12.1816,12.2282,28458010
2015-04-24,12.2049,12.3135,12.1816,12.2359,20293343
2015-04-27,12.2747,12.4144,12.2359,12.3368,34824893
2015-04-28,12.3601,12.4765,12.2359,12.4609,56634179
2015-04-29,12.4218,12.6098,12.3905,12.5471,35126941
2015-04-30,12.5079,12.5628,12.3278,12.3748,30269257
2015-05-01,12.4531,12.4844,12.2965,12.3826,20602237
2015-05-04,12.3826,12.4375,12.3356,12.3591,15078652
2015-05-05,12.3513,12.3905,12.1555,12.1633,32248886
2015-05-06,12.226,12.2651,12.0615,12.1242,26381151
2015-05-07,12.1085,12.1876,11.8579,12.1477,26996629
2015-05-08,12.2338,12.3043,12.2103,12.273,21336832
2015-05-11,12.2573,12.4061,12.2495,12.2573,17249812
2015-05-12,12.2103,12.2534,12.1398,12.1868,17669966
2015-05-13,12.1712,12.2338,12.038,12.0693,20890438
2015-05-14,12.1398,12.1712,11.9049,11.9597,28794716
2015-05-15,11.9597,12.132,11.9597,12.1242,18937706
2015-05-18,12.1163,12.2495,12.1007,12.2025,19491927
2015-05-19,12.2103,12.2377,12.0968,12.1398,15145265
2015-05-20,12.1712,12.1868,11.9479,11.9832,22391452
2015-05-21,11.9675,12.179,11.9519,12.1477,23962037
2015-05-22,12.1398,12.1398,11.9597,11.9597,24795803
2015-05-26,11.9597,12.0145,11.8657,11.897,25002893
2015-05-27,11.9284,12.038,11.9049,11.9988,18763920
2015-05-28,11.9675,12.0106,11.9362,11.9754,13958970
2015-05-29,11.991,12.0615,11.8735,11.8814,19060378
2015-06-01,12.0067,12.1007,11.897,12.0302,26685260
2015-06-02,12.0928,12.1398,11.9127,11.9519,34974694
2015-06-03,11.9754,11.9988,11.8422,11.9049,24311566
2015-06-04,11.85,11.8814,11.7561,11.7874,23428404
2015-06-05,11.7639,11.7639,11.5759,11.5759,44736948
2015-06-08,11.6151,11.7561,11.5916,11.6699,30240562
2015-06-09,11.6856,11.7561,11.619,11.6542,20454699
2015-06-10,11.7561,11.8109,11.7091,11.7717,20961099
2015-06-11,11.8344,12.0223,11.8109,11.9675,27187071
2015-06-12,11.9049,12.0223,11.8892,11.9284,19847251
2015-06-15,11.7952,11.8344,11.7247,11.7874,23825392
2015-06-16,11.7561,11.7796,11.6934,11.7482,23359525
2015-06-17,11.7561,11.8109,11.6386,11.7639,25842087
2015-06-18,11.7717,11.9362,11.7482,11.8579,21360535
2015-06-19,11.8187,11.944,11.7952,11.8344,24675084
2015-06-22,11.8579,11.944,11.8265,11.85,18863779
2015-06-23,11.9284,12.0693,11.9205,11.9754,21177833
2015-06-24,12.1398,12.2651,12.0772,12.1398,35400953
2015-06-25,12.1555,12.1868,12.0537,12.0928,23994370
2015-06-26,12.085,12.132,12.0223,12.0615,20428211
2015-06-29,11.9284,11.9832,11.6817,11.7639,38117410
2015-06-30,11.8814,11.8892,11.6699,11.7561,28509259
2015-07-01,11.8579,11.8814,11.5916,11.7404,31744459
2015-07-02,11.7561,11.8109,11.5994,11.6464,18482431
2015-07-06,11.5524,11.6699,11.5133,11.5837,22609802
2015-07-07,11.5681,11.6699,11.3723,11.6307,28151303
2015-07-08,11.4898,11.5289,11.1765,11.2548,42278529
2015-07-09,11.4349,11.4506,11.1765,11.2235,29660726
2015-07-10,11.3409,11.3879,11.2235,11.3409,20093588
2015-07-13,11.4663,11.4741,11.294,11.4663,19864009
2015-07-14,11.5211,11.6386,11.4271,11.5994,20830698
2015-07-15,11.6151,11.6386,11.4455,11.5524,21892051
2015-07-16,11.5446,11.5837,11.3175,11.4114,33938913
2015-07-17,11.3644,11.5054,11.3409,11.5054,31718036
2015-07-20,11.5211,11.5524,11.3801,11.4114,25428174
2015-07-21,11.3801,11.3958,11.3175,11.3644,19334653
2015-07-22,11.3488,11.3644,11.2391,11.294,30909685
2015-07-23,11.5524,11.6464,11.4271,11.4428,29440367
2015-07-24,11.5289,11.5368,11.2156,11.2705,26050943
2015-07-27,11.2391,11.4349,11.1451,11.3958,43857237
2015-07-28,11.7169,11.7482,11.4381,11.6151,56398516
2015-07-29,11.7338,12.1056,11.7179,12.0344,52125435
2015-07-30,12.0344,12.1056,11.8366,11.9474,34980315
2015-07-31,12.0107,12.0186,11.6546,11.7338,32654355
2015-08-03,11.8445,11.8999,11.7496,11.8208,26702280
2015-08-04,11.8208,11.8683,11.7417,11.7971,18845048
2015-08-05,11.8604,11.8999,11.6467,11.71,22489961
2015-08-06,11.71,11.7733,11.5676,11.7338,26811438
2015-08-07,11.7496,11.805,11.6705,11.71,14279247
2015-08-10,11.7575,11.8683,11.7179,11.8604,16804929
2015-08-11,11.71,11.71,11.5597,11.6309,26971290
2015-08-12,11.5122,11.6388,11.3698,11.6151,21109693
2015-08-13,11.5834,11.7488,11.5439,11.6388,20560719
2015-08-14,11.6546,11.7338,11.6151,11.6942,18398886
2015-08-17,11.6784,11.6863,11.528,11.6151,16028273
2015-08-18,11.623,11.7417,11.5993,11.7338,16853787
2015-08-19,11.6942,11.8501,11.6784,11.6863,22519886
2015-08-20,11.6388,11.6388,11.3935,11.4173,24108504
2015-08-21,11.3065,11.3777,10.9505,10.9663,42103436
2015-08-24,9.6845,10.6656,8.2603,10.4362,59805935
2015-08-25,10.9584,10.9663,10.2067,10.2067,47961785
2015-08-26,10.4283,10.5628,10.1039,10.452,48377879
2015-08-27,10.6498,10.816,10.4678,10.7289,42067850
2015-08-28,10.7131,10.9505,10.7052,10.8713,25699000
2015-08-31,10.8872,11.0296,10.6894,10.9742,38210328
2015-09-01,11.0335,11.1957,10.7606,10.8555,50482920
2015-09-02,11.0691,11.0771,10.7843,10.9742,29602821
2015-09-03,11.0296,11.1324,10.9061,10.9505,27560429
2015-09-04,10.8239,10.8397,10.6023,10.7289,31138436
2015-09-08,10.8951,10.899,10.7131,10.816,30030081
2015-09-09,10.9267,10.9505,10.6577,10.7052,30846301
2015-09-10,10.6973,10.9425,10.5628,10.8634,38696346
2015-09-11,10.8792,10.9267,10.7052,10.8476,22804522
2015-09-14,10.8555,10.9109,10.7843,10.903,26093548
2015-09-15,10.9188,11.3698,10.9109,11.3223,46666698
2015-09-16,11.3302,11.6784,11.2749,11.5834,41674972
2015-09-17,11.5597,11.7733,11.441,11.5518,37709048
2015-09-18,11.4252,11.4568,11.2432,11.2986,40712230
2015-09-21,11.2353,11.4173,11.1957,11.3302,20764084
2015-09-22,11.085,11.1166,10.8634,11.0138,44080998
2015-09-23,11.0217,11.0375,10.6894,10.8239,31598381
2015-09-24,10.7368,10.8397,10.4995,10.8001,32461984
2015-09-25,10.9742,10.9742,10.6894,10.7052,35967426
2015-09-28,10.6498,10.6854,10.3333,10.3808,41124699
2015-09-29,10.3966,10.452,10.2937,10.4045,44417375
2015-09-30,10.5786,10.7447,10.4995,10.7368,40205269
2015-10-01,10.8872,10.903,10.6577,10.816,33326894
2015-10-02,10.6814,11.085,10.6181,11.0691,30096991
2015-10-05,11.172,11.2907,10.9979,11.2274,38611926
2015-10-06,11.2274,11.4252,11.1957,11.3223,27045884
2015-10-07,11.4648,11.6705,11.441,11.6705,33628594
2015-10-08,11.6467,11.8762,11.6151,11.8604,25994703
2015-10-09,11.892,11.9474,11.7258,11.8445,29216537
2015-10-12,11.8524,11.8683,11.7496,11.8524,14372090
2015-10-13,11.7733,11.9474,11.7338,11.8208,30615360
2015-10-14,11.8208,11.8999,11.7575,11.8762,22314466
2015-10-15,12.0265,12.0503,11.8604,12.0423,27437601
2015-10-16,12.0661,12.0977,11.9553,12.0898,24240479
2015-10-19,12.0503,12.1531,11.987,12.1531,17863005
2015-10-20,12.0819,12.343,12.0819,12.1689,29453834
2015-10-21,12.343,12.4142,12.1452,12.1927,34210591
2015-10-22,12.256,12.3667,12.1848,12.3272,23484355
2015-10-23,12.43,12.4617,12.256,12.3984,28592824
2015-10-26,12.4459,12.5329,12.3193,12.4063,38062284
2015-10-27,11.8762,11.987,11.71,11.7812,64579703
2015-10-28,11.8132,11.989,11.7253,11.9651,34485297
2015-10-29,11.9411,11.9571,11.6773,11.7732,32246978
2015-10-30,11.7812,11.949,11.6933,11.8372,29225845
2015-11-02,11.8212,11.9051,11.7573,11.7892,30295885
2015-11-03,11.8132,11.8851,11.7653,11.8372,25878793
2015-11-04,11.8532,11.8771,11.7013,11.7093,27166413
2015-11-05,11.7493,11.7573,11.5894,11.6454,21877742
2015-11-06,11.5974,11.6294,11.4935,11.6054,24085666
2015-11-09,11.6054,11.6134,11.3976,11.4535,25257385
2015-11-10,11.4535,11.4615,11.3017,11.4136,22197205
2015-11-11,11.4136,11.4935,11.3336,11.4375,16893049
2015-11-12,11.3576,11.4056,11.2058,11.2217,20283724
2015-11-13,11.2058,11.2457,11.1019,11.1258,25482657
2015-11-16,11.0699,11.2537,11.0699,11.2217,22635970
2015-11-17,11.2058,11.4855,11.1978,11.3097,25188601
2015-11-18,11.3736,11.5894,11.3336,11.5574,26250360
2015-11-19,11.5494,11.6933,11.5255,11.6454,23593751
2015-11-20,11.6853,11.7972,11.6214,11.6693,18906222
2015-11-23,11.6693,11.7732,11.5974,11.6294,18273923
2015-11-24,11.5175,11.6933,11.4455,11.6294,21251796
2015-11-25,11.6214,11.7333,11.6054,11.6294,12626958
2015-11-27,11.6214,11.6613,11.5894,11.6134,7760586
2015-11-30,11.6214,11.6294,11.4216,11.4535,27860262
2015-12-01,11.4455,11.6374,11.4216,11.6374,29142177
2015-12-02,11.6693,11.6853,11.3816,11.3976,21398052
2015-12-03,11.4375,11.4575,11.1338,11.1738,29847334
2015-12-04,11.2537,11.3976,11.1898,11.3496,28354070
2015-12-07,11.3416,11.3496,11.2058,11.2857,14530576
2015-12-08,11.2138,11.2697,11.0939,11.1658,30356873
2015-12-09,11.1178,11.3017,11.0299,11.1019,25196945
2015-12-10,11.1178,11.2617,11.1019,11.1578,22039330
2015-12-11,11.0619,11.1258,10.8541,10.902,29569122
2015-12-14,10.918,10.982,10.7102,10.8861,26825171
2015-12-15,10.982,11.1898,10.966,11.0859,43728526
2015-12-16,11.1898,11.4775,11.1818,11.4775,40683751
2015-12-17,11.4855,11.4935,11.1498,11.1738,26179792
2015-12-18,11.0939,11.1178,10.966,11.0299,40453028
2015-12-21,11.1019,11.1498,10.926,10.974,31598047
2015-12-22,11.1338,11.3896,11.1098,11.3496,50646613
2015-12-23,11.4056,11.4935,11.3976,11.4775,22172288
2015-12-24,11.4695,11.4855,11.3896,11.4375,9000079
2015-12-28,11.4136,11.4575,11.3177,11.3336,13697485
2015-12-29,11.4136,11.4296,11.3097,11.3736,18867839
2015-12-30,11.3736,11.3976,11.2857,11.3257,13800289
2015-12-31,11.3017,11.3205,11.2217,11.2617,19881021
2016-01-04,11.0859,11.1898,10.99,11.1658,38618524
2016-01-05,11.1658,11.1898,10.7981,10.966,50267536
2016-01-06,10.8381,10.8381,10.4305,10.4784,61285453
2016-01-07,10.3106,10.4225,10.0708,10.1507,57846688
2016-01-08,10.4305,10.4704,9.9909,10.0228,46199413
2016-01-11,10.2307,10.2466,10.0308,10.2067,41269121
2016-01-12,10.4145,10.4225,10.0548,10.2706,50983684
2016-01-13,10.1747,10.2626,9.6392,9.7511,102174690
2016-01-14,9.7431,9.839,9.4474,9.7431,62938610
2016-01-15,9.4394,9.5912,9.2555,9.5673,69029972
2016-01-19,9.7111,9.7191,9.4474,9.5513,41142617
2016-01-20,9.4234,9.6472,9.1676,9.5113,59879039
2016-01-21,9.5992,9.815,9.4793,9.5992,48841795
2016-01-22,9.799,9.879,9.6152,9.7031,44537806
2016-01-25,9.831,9.839,9.5353,9.5753,96738579
2016-01-26,9.7031,9.827,9.6232,9.799,45969782
2016-01-27,9.9535,9.9948,9.6891,9.7883,42064238
2016-01-28,9.937,9.9617,9.2514,9.6726,75699795
2016-01-29,9.7717,9.8626,9.6231,9.8626,52137357
2016-02-01,9.8461,10.0278,9.6891,9.97,37301185
2016-02-02,9.8709,9.9783,9.4579,9.5074,55649160
2016-02-03,9.6396,9.6478,9.1027,9.4661,69454551
2016-02-04,9.3918,9.6561,9.3009,9.5239,40223130
2016-02-05,9.5157,9.6644,9.4331,9.4579,33322193
2016-02-08,9.4083,9.6561,9.2927,9.5735,45274520
2016-02-09,9.4744,9.59,9.2679,9.3753,48956776
2016-02-10,9.4661,9.557,9.3587,9.367,38160284
2016-02-11,9.2266,9.4413,9.1688,9.2266,45801300
2016-02-12,9.2927,9.5652,9.2348,9.5405,28084963
2016-02-16,9.7057,9.813,9.5198,9.8048,41072066
2016-02-17,9.9039,10.16,9.8956,10.1352,37766423
