date,open,high,low,close,volume
2014-10-16,41.0336,41.6521,41.0082,41.3979,3741981
2014-10-17,41.5759,42.008,41.542,41.7623,3012031
2014-10-20,41.7707,42.4062,41.7284,42.296,2621735
2014-10-21,42.5502,42.779,42.2791,42.7536,3401422
2014-10-22,42.8891,43.1433,42.8002,42.8722,2170124
2014-10-23,43.0671,43.1264,42.7451,42.7959,1709663
2014-10-24,42.8214,43.245,42.8214,43.2365,1744838
2014-10-27,43.2111,43.5924,43.073,43.3467,1366336
2014-10-28,43.5839,43.5839,43.2365,43.5331,1370646
2014-10-29,43.567,43.5881,42.7027,43.1264,2920343
2014-10-30,42.8722,43.2789,42.8129,43.1772,2615770
2014-10-31,43.9821,44.0584,43.7703,44.0245,2666267
2014-11-03,44.0584,44.6769,43.9653,44.6176,3463846
2014-11-04,44.6684,44.8718,44.5583,44.787,3903781
2014-11-05,45.0158,45.2785,44.8379,45.0497,2398216
2014-11-06,45.0836,45.1768,44.7108,45.1344,1962649
2014-11-07,43.6009,44.1685,43.2958,43.5161,6440262
2014-11-10,43.4653,43.4653,42.7282,43.101,4397391
2014-11-11,43.0671,43.3382,42.9315,43.1857,2570642
2014-11-12,42.8722,43.2789,42.8129,43.1772,2615770
2014-11-13,43.3043,43.3551,42.8807,43.2111,3048245
2014-11-14,43.2026,43.245,42.9061,43.0586,2814137
2014-11-17,43.0586,43.5797,43.0417,43.5077,2196297
2014-11-18,43.567,43.8169,43.4314,43.711,2215294
2014-11-19,43.55,44.0203,43.5246,43.9906,1920602
2014-11-20,43.9059,43.9313,43.6771,43.7534,1540130
2014-11-21,44.2533,44.2533,43.7195,43.9313,2508671
2014-11-24,43.8805,44.0499,43.5246,43.6347,2213572
2014-11-25,43.6347,43.9313,43.5415,43.7618,3555155
2014-11-26,43.8211,43.9652,43.7534,43.9313,1355489
2014-11-28,44.1685,44.787,44.0584,44.6938,1664466
2014-12-01,44.5074,44.7023,44.2448,44.5922,2183869
2014-12-02,44.7277,45.0158,44.6261,44.948,3093382
2014-12-03,44.8209,45.2869,44.6133,44.9396,4708044
2014-12-04,44.8633,45.0666,44.6854,44.9057,2933156
2014-12-05,44.9057,45.1005,44.7955,45.0073,2579309
2014-12-08,44.8294,45.109,44.5752,44.8464,2881117
2014-12-09,44.5583,44.7447,44.1507,44.2956,2956780
2014-12-10,44.4905,44.5074,44.016,44.0499,2518730
2014-12-11,44.1346,44.6515,44.0838,44.4651,4118152
2014-12-12,44.1092,44.5244,44.0669,44.1431,4614385
2014-12-15,44.1939,44.3549,43.406,43.6093,3320142
2014-12-16,43.5754,44.4397,43.2789,43.3213,3904730
2014-12-17,43.6602,44.4058,43.55,44.2194,4644461
2014-12-18,44.482,45.3547,44.4481,45.3378,4622050
2014-12-19,45.3293,45.736,45.126,45.592,4901905
2014-12-22,45.7106,46.0834,45.6004,46.0749,2552378
2014-12-23,46.2274,46.2698,45.9478,46.1003,2343195
2014-12-24,46.041,46.2274,45.9563,46.0156,1214479
2014-12-26,46.041,46.2444,45.9732,46.0749,1053843
2014-12-29,45.9393,46.1342,45.8546,46.0156,1487870
2014-12-30,46.0071,46.2613,45.9563,46.0495,1361569
2014-12-31,45.9139,45.9818,45.109,45.1853,2526117
2015-01-02,44.9904,45.414,44.7362,44.9989,2168616
2015-01-05,44.2871,44.643,44.1092,44.1855,4155769
2015-01-06,44.4312,44.5837,43.9737,44.0753,3036444
2015-01-07,44.4397,45.126,44.3719,45.0073,3204177
2015-01-08,45.3318,45.8142,45.2293,45.7416,4006111
2015-01-09,45.7587,45.8356,45.0842,45.2806,2052171
2015-01-12,45.1525,45.4086,44.8451,44.9561,2009401
2015-01-13,45.2806,45.4855,44.8023,45.0073,2970477
2015-01-14,44.7597,45.2464,44.6572,45.1866,4428118
2015-01-15,45.4086,46.0405,45.0927,45.6392,4532136
2015-01-16,45.5282,45.7246,45.2806,45.605,4273079
2015-01-20,45.7758,46.5742,45.4428,46.4504,5217745
2015-01-21,46.1942,46.5187,46.0063,46.1771,3565462
2015-01-22,46.4589,46.7919,46.0234,46.7748,2986177
2015-01-23,46.6894,46.7236,46.3137,46.587,3000473
2015-01-26,46.5357,46.9371,46.3479,46.92,3717866
2015-01-27,46.4162,47.3597,46.3394,47.0566,4819593
2015-01-28,47.1676,47.4665,46.1259,46.1771,3116525
2015-01-29,45.7673,45.8783,45.1354,45.7929,4450107
2015-01-30,45.4172,45.5965,44.7597,44.8109,3919462
2015-02-02,44.9561,45.3403,44.3157,45.3147,3631358
2015-02-03,45.6392,45.6819,45.1098,45.4769,2632361
2015-02-04,45.494,45.8185,45.3062,45.4428,2434766
2015-02-05,45.4855,45.6392,45.3463,45.5965,1948790
2015-02-06,45.4769,45.6477,45.2464,45.3916,1997107
2015-02-09,45.3062,45.4513,45.1012,45.2549,3168079
2015-02-10,45.3403,45.6008,45.1183,45.4513,2530246
2015-02-11,45.5709,45.7075,45.0586,45.3916,2523628
2015-02-12,44.8707,45.2208,44.7512,45.1952,3115638
2015-02-13,44.9646,44.9646,44.3584,44.8109,3464679
2015-02-17,44.6828,44.8451,44.4011,44.6914,3534085
2015-02-18,44.6914,45.2208,44.6828,45.1525,2572891
2015-02-19,45.1525,45.8014,45.0415,45.6392,3431717
2015-02-20,45.605,45.7416,45.2806,45.6563,3113009
2015-02-23,45.5794,45.7246,45.4769,45.6733,1747241
2015-02-24,45.5709,45.6819,45.272,45.6136,2463499
2015-02-25,45.5623,45.8185,45.5282,45.716,1824188
2015-02-26,45.7929,45.7929,45.5581,45.6136,2099108
2015-02-27,45.6392,45.9713,45.5367,45.9295,3038289
2015-03-02,45.7758,45.9022,45.5367,45.6819,1518873
2015-03-03,45.605,45.6776,45.2976,45.6648,1690726
2015-03-04,45.5453,45.6306,45.2293,45.4342,1993840
2015-03-05,45.5538,45.5538,45.1866,45.494,1600653
2015-03-06,45.2037,45.2122,44.3498,44.5121,3430866
2015-03-09,44.4779,44.9646,44.3498,44.828,2170174
2015-03-10,44.5804,44.6658,44.2218,44.2218,2280248
2015-03-11,44.3669,44.4865,43.9144,44.1449,2545076
2015-03-12,44.2986,44.9987,44.2901,44.9305,2501064
2015-03-13,44.8024,44.8724,44.2047,44.5292,2240144
2015-03-16,44.6914,44.9219,44.4736,44.7512,2811789
2015-03-17,44.5889,44.5889,44.2303,44.4438,2854514
2015-03-18,44.3071,45.383,43.9314,45.1354,5122762
2015-03-19,45.0244,45.4001,44.8365,44.8622,2495979
2015-03-20,45.1098,45.8783,45.0586,45.6392,4070051
2015-03-23,45.6392,46.1686,45.5965,45.8868,2622953
2015-03-24,46.0063,46.1942,45.4086,45.4257,2854642
2015-03-25,45.9124,46.8175,45.5367,45.8868,6753340
2015-03-26,45.7075,46.143,45.6904,46.0576,5693146
2015-03-27,46.032,46.9627,45.9893,46.9541,4990793
2015-03-30,46.9883,48.141,46.7321,48.1154,7165937
2015-03-31,48.0044,48.8839,47.9532,48.3289,7898268
2015-04-01,48.1495,48.2563,47.5476,48.2264,4627861
2015-04-02,48.1922,48.5252,48.03,48.2862,3271114
2015-04-06,49.1315,49.2937,48.3545,48.4484,4173013
2015-04-07,48.4484,48.4484,47.8165,47.8848,3109621
2015-04-08,47.9365,48.0741,47.7041,48.0484,2875322
2015-04-09,47.9365,48.3754,47.8504,48.3066,2261509
2015-04-10,48.341,48.6336,48.2463,48.6164,2962907
2015-04-13,48.5992,48.711,48.5045,48.5647,2555795
2015-04-14,48.6164,48.9348,48.4357,48.7369,2443882
2015-04-15,48.866,48.9176,48.4959,48.582,2067564
2015-04-16,48.5217,48.5389,48.2807,48.3926,2704645
2015-04-17,48.0742,48.3582,47.9279,48.2721,2639300
2015-04-20,48.7885,49.1586,48.5346,48.582,2276570
2015-04-21,48.582,48.711,48.2291,48.2893,1805744
2015-04-22,48.5131,48.5131,48.1516,48.3754,1891600
2015-04-23,48.1775,48.625,48.0914,48.4443,2411650
2015-04-24,48.5906,48.7455,48.3625,48.5217,1754831
2015-04-27,48.5733,48.625,48.1947,48.2377,1697139
2015-04-28,48.1947,48.3883,47.9881,48.2807,1805548
2015-04-29,48.2033,48.3582,47.7385,47.8246,2069243
2015-04-30,47.8332,47.9192,47.4244,47.6267,1815572
2015-05-01,47.773,48.0398,47.5578,47.9365,2573874
2015-05-04,47.9623,48.1344,47.9107,48.0656,1426134
2015-05-05,48.1947,48.3324,47.6869,47.8762,2097979
2015-05-06,48.0742,48.131,47.2824,47.5922,2198364
2015-05-07,47.5492,48.0139,47.4545,47.8762,1620913
2015-05-08,48.143,48.6508,48.1258,48.427,1884796
2015-05-11,48.3152,48.5733,48.2291,48.2549,1351609
2015-05-12,48.1258,48.6191,47.9967,48.5389,1780143
2015-05-13,48.5045,48.8832,48.2893,48.384,1736601
2015-05-14,48.711,48.9434,48.5303,48.9176,2412593
2015-05-15,48.866,49.2704,48.7971,49.1758,2170522
2015-05-18,48.9692,49.0811,48.8057,48.9262,2545382
2015-05-19,48.8746,49.0209,48.7197,48.9348,1566568
2015-05-20,48.9176,49.2704,48.909,49.0295,1391342
2015-05-21,49.0123,49.0725,48.7627,48.9004,1572454
2015-05-22,48.8057,48.9348,48.6422,48.6422,1813590
2015-05-26,48.6336,48.6852,48.1344,48.1775,2141322
2015-05-27,48.3066,48.6766,48.2033,48.5992,1617217
2015-05-28,48.4959,48.582,48.2635,48.4098,1841888
2015-05-29,48.384,48.4357,48.0828,48.3238,3132336
2015-06-01,48.4701,48.5303,48.1172,48.4443,2285449
2015-06-02,48.3066,48.4184,47.8719,48.0742,1244896
2015-06-03,48.2377,48.2807,47.8255,47.9365,1820355
2015-06-04,47.6697,47.9279,47.3082,47.3857,2186251
2015-06-05,47.2222,47.2652,46.5939,46.8349,2454862
2015-06-08,46.8865,47.007,46.723,46.7833,1609626
2015-06-09,46.9382,47.2394,46.7747,46.8607,2178535
2015-06-10,47.0501,47.5836,46.9037,47.4115,2287891
2015-06-11,47.4631,47.6095,47.3341,47.4287,1843176
2015-06-12,47.3427,47.4201,47.1103,47.2652,1342435
2015-06-15,46.9984,47.1018,46.7747,46.8177,2200433
2015-06-16,46.9124,47.4588,46.8521,47.4115,2302349
2015-06-17,47.3857,47.6783,47.205,47.5492,2301618
2015-06-18,47.7385,48.3238,47.6008,48.0656,2999414
2015-06-19,48.0656,48.5561,47.9107,48.3066,4183682
2015-06-22,48.5303,48.9348,48.4357,48.6852,2174859
2015-06-23,48.6852,48.8746,48.5561,48.6766,2163998
2015-06-24,48.668,48.9778,48.5475,48.668,4657500
2015-06-25,49.0725,49.0725,48.4615,48.6164,3766741
2015-06-26,48.7885,49.1069,48.5992,48.9951,5394657
2015-06-29,48.6422,48.8315,48.1861,48.2463,3735903
2015-06-30,48.5045,48.6164,47.8935,47.9537,3432097
2015-07-01,47.4373,49.2102,46.5853,49.1328,10353204
2015-07-02,49.2102,49.7438,48.9176,49.0983,8850713
2015-07-06,48.9778,49.3135,48.4615,48.7024,3468728
2015-07-07,48.7971,49.8987,48.711,49.8212,4285736
2015-07-08,49.6825,49.8906,49.3877,49.3877,3604030
2015-07-09,49.7866,50.0121,49.3486,49.3703,2234564
2015-07-10,49.6565,49.8646,49.5871,49.6652,2011038
2015-07-13,49.856,50.0121,49.708,49.882,2412840
2015-07-14,49.8646,49.9774,49.4831,49.6478,3175412
2015-07-15,49.4917,49.7606,49.1275,49.2662,3591667
2015-07-16,49.5698,49.8993,49.379,49.457,2871475
2015-07-17,49.3009,49.431,49.1015,49.379,2514623
2015-07-20,49.4137,49.6045,49.1709,49.2836,4683781
2015-07-21,49.7606,49.8473,49.5004,49.6131,4491236
2015-07-22,49.6478,50.2549,49.6478,49.9774,2045297
2015-07-23,49.908,50.0381,49.4484,49.5004,1717872
2015-07-24,49.379,49.6478,49.2402,49.3616,1994631
2015-07-27,49.0841,49.483,48.9497,49.3963,2926971
2015-07-28,49.6565,49.934,49.1102,49.908,2846348
2015-07-29,49.908,50.1768,49.7519,49.856,3360329
2015-07-30,49.6912,50.6104,49.5264,50.5237,2716180
2015-07-31,50.7232,50.7579,50.3329,50.4803,3013919
2015-08-03,50.5497,51.1221,50.4717,51.1047,2593296
2015-08-04,51.0787,51.4343,50.8706,51.1568,2502440
2015-08-05,51.2348,51.7638,50.8012,51.5123,2248028
2015-08-06,51.8245,51.9199,51.2782,51.6424,2583663
2015-08-07,51.4169,51.5904,50.992,51.2608,2325248
2015-08-10,51.3649,51.6424,51.3042,51.5123,1895402
2015-08-11,51.1394,51.4343,50.9486,51.2869,1797996
2015-08-12,50.966,51.2869,50.3893,51.2522,2914337
2015-08-13,51.1134,51.4557,51.0007,51.07,2527195
2015-08-14,51.1221,51.4213,50.966,51.3909,1440533
2015-08-17,51.2348,51.5644,51.0961,51.4169,1484835
2015-08-18,51.3042,51.599,51.0354,51.1134,2180769
2015-08-19,50.8879,51.0614,50.2896,50.7579,3119486
2015-08-20,50.3589,50.6625,50.0988,50.1421,2668123
2015-08-21,49.882,49.9513,48.7199,48.7459,4083583
2015-08-24,46.7687,48.2257,41.1318,47.2803,6846804
2015-08-25,48.4511,48.5465,47.5318,47.5318,5662280
2015-08-26,48.3557,48.8413,47.1676,48.4684,5065375
2015-08-27,48.8587,50.7058,48.4597,49.3963,4011158
2015-08-28,49.0928,49.5784,49.0928,49.5438,4288955
2015-08-31,49.2489,49.4484,49.0494,49.2229,3389351
2015-09-01,48.4337,48.7459,47.9047,48.1562,4629331
2015-09-02,49.1535,49.2749,48.6245,49.2749,5751710
2015-09-03,49.2489,50.2375,49.1709,49.96,5217639
2015-09-04,49.379,49.4484,48.9107,49.0755,4330526
2015-09-08,49.6131,49.8126,49.1102,49.5698,3844575
2015-09-09,49.8473,49.8993,48.2343,48.3817,4923656
2015-09-10,48.3123,48.7806,48.1562,48.4684,4112841
2015-09-11,48.3557,48.9888,48.2039,48.9714,2623164
2015-09-14,48.8847,48.9714,48.4858,48.6419,3336782
2015-09-15,48.7806,49.2923,48.3123,49.2055,2508063
2015-09-16,49.379,49.6478,49.1145,49.5351,3031240
2015-09-17,49.5871,50.4196,49.431,49.8473,2826337
2015-09-18,49.1015,49.8039,48.9454,49.0581,5248051
2015-09-21,49.3877,49.5351,49.1362,49.2489,4194415
2015-09-22,49.2402,49.7952,48.7459,49.5438,5960295
2015-09-23,49.5871,49.8386,49.1709,49.7866,4745623
2015-09-24,49.5958,49.7606,49.0364,49.3877,5120874
2015-09-25,49.5524,50.6798,49.5524,49.8039,4835987
2015-09-28,49.6045,49.8126,47.818,48.0522,8991072
2015-09-29,48.1822,48.3383,47.8527,48.1822,4037005
2015-09-30,48.6852,48.824,48.1129,48.6765,4474079
2015-10-01,48.4684,48.7546,47.9481,48.5551,3493603
2015-10-02,48.2169,49.1362,47.9654,49.1015,4062342
2015-10-05,49.431,49.6652,49.2316,49.6218,4898082
2015-10-06,49.6305,49.6305,48.2646,48.3036,5045381
2015-10-07,48.5746,48.9417,48.3473,48.7057,4368496
2015-10-08,48.6445,49.4487,48.5222,49.37,2836889
2015-10-09,49.3176,49.7896,49.3176,49.4837,2593917
2015-10-12,49.405,49.9732,49.3832,49.9732,2357214
2015-10-13,49.7372,49.9994,49.37,49.4662,2492266
2015-10-14,49.44,49.676,48.9417,49.0291,2330708
2015-10-15,49.3438,49.4138,48.8456,49.3001,2137059
2015-10-16,49.44,49.7896,49.2389,49.7721,2331778
2015-10-19,49.6585,49.8989,49.4749,49.5449,1939056
2015-10-20,49.5624,49.6847,49.2302,49.4749,2025228
2015-10-21,49.5361,50.148,49.405,49.8071,3345202
2015-10-22,50.0519,51.8831,50.0431,51.7739,4469958
2015-10-23,51.7739,51.7913,50.7949,50.9872,3335079
2015-10-26,51.1008,51.1314,50.8123,50.9697,2384958
2015-10-27,50.7162,51.044,50.5326,50.891,2765418
2015-10-28,51.127,51.1795,50.4277,50.8036,2353676
2015-10-29,50.7249,51.0221,50.384,50.856,1620735
2015-10-30,50.8036,51.2494,50.62,50.7949,2373733
2015-11-02,50.856,50.926,50.3053,50.6812,1842518
2015-11-03,50.4277,50.4452,49.8683,50.0956,3530003
2015-11-04,50.2704,50.3316,49.9557,50.0781,2485179
2015-11-05,50.0431,50.4102,49.9033,50.3665,2419150
2015-11-06,50.0956,50.1043,49.086,49.4575,3318715
2015-11-09,49.2826,49.5361,48.9242,49.3263,3864525
2015-11-10,49.204,49.6847,49.1865,49.5274,2460347
2015-11-11,49.676,50.1917,49.5361,49.9382,1907734
2015-11-12,49.5536,49.8508,49.1253,49.1253,2378480
2015-11-13,49.0728,49.5186,48.7145,48.7844,3124761
2015-11-16,48.8718,49.9382,48.8718,49.9207,2770991
2015-11-17,49.8945,50.0824,48.9854,49.1165,4712339
2015-11-18,49.1865,50.0344,49.169,49.9732,2636111
2015-11-19,50.0781,50.183,49.7328,49.7459,3296792
2015-11-20,50.0256,50.3753,49.5536,49.6061,2643400
2015-11-23,49.7809,50.7249,49.6847,50.5326,2705246
2015-11-24,50.2791,50.8386,50.1742,50.6725,3217760
2015-11-25,50.6812,51.1008,50.5851,50.9085,1912345
2015-11-27,50.9872,51.1969,50.7949,51.0571,950180
2015-11-30,51.1969,51.2319,50.4802,50.4889,3706317
2015-12-01,50.8735,51.5029,50.6637,50.926,3413887
2015-12-02,50.8211,50.891,50.4539,50.5151,2674761
2015-12-03,50.6025,50.9697,49.8071,50.0606,4353485
2015-12-04,50.2529,51.3193,50.2179,51.1532,4047970
2015-12-07,51.0483,51.4198,50.6987,51.2057,3932246
2015-12-08,50.7774,51.7127,50.6987,51.5816,3421457
2015-12-09,51.2057,51.7826,51.0309,51.2057,3309388
2015-12-10,51.2144,51.6715,50.9434,51.3805,2635282
2015-12-11,50.9085,51.0833,50.4933,50.7861,3910437
2015-12-14,50.8735,51.2756,50.69,51.0746,3637305
2015-12-15,51.4417,51.4941,50.8648,51.1795,3974977
2015-12-16,51.3805,51.8613,50.9784,51.7389,4610708
2015-12-17,50.62,50.856,49.3176,50.0256,7538772
2015-12-18,49.4749,50.4539,49.1515,49.7721,6772608
2015-12-21,50.0693,50.3491,49.641,50.183,4099269
2015-12-22,50.4277,51.1969,50.183,51.0571,3037089
2015-12-23,51.1795,51.5728,50.9434,51.5029,3050471
2015-12-24,51.5029,51.5553,51.1358,51.3281,1252443
2015-12-28,51.1707,51.4067,51.0746,51.2057,2344477
2015-12-29,51.3718,51.5816,51.3455,51.4679,2187915
2015-12-30,51.5553,51.6165,51.1139,51.1882,1880641
2015-12-31,50.7599,50.926,50.0082,50.4015,2341937
2016-01-04,49.6847,50.2442,49.5274,50.2267,4257504
2016-01-05,50.419,50.62,49.7852,49.9994,3653806
2016-01-06,49.6498,49.9994,49.3875,49.5886,4709358
2016-01-07,49.0688,49.2979,48.3773,48.5491,5417372
2016-01-08,48.6019,49.2802,48.505,48.7076,4295844
2016-01-11,48.7957,49.3683,48.7341,49.2538,4831403
2016-01-12,49.5181,49.7295,49.1745,49.659,3511289
2016-01-13,49.7648,49.8088,48.6122,48.7164,4001836
2016-01-14,48.7517,49.0115,48.5402,48.7605,4465141
2016-01-15,47.8091,48.3729,47.7166,48.2231,6695455
2016-01-19,48.7164,49.0071,48.5491,48.8221,4203721
2016-01-20,48.2495,48.5755,47.3069,48.0645,4257634
2016-01-21,48.091,48.2583,47.1572,47.6769,4912314
2016-01-22,48.2407,48.9279,47.8355,48.7429,3452173
2016-01-25,48.6988,48.7385,48.2055,48.276,2848029
2016-01-26,48.3288,48.875,48.3288,48.5667,2716633
2016-01-27,48.6812,48.9763,48.135,48.3993,2553549
2016-01-28,48.7605,49.0679,48.4345,48.6371,3283964
2016-01-29,48.6371,49.8793,48.6371,49.7824,4407670
2016-02-01,49.8264,50.126,49.571,49.9233,2415748
2016-02-02,49.4388,49.6679,49.0336,49.1569,3177740
2016-02-03,49.2802,49.5181,48.5931,49.0424,3277496
2016-02-04,48.7869,48.9014,48.3112,48.5579,3089132
2016-02-05,48.5579,48.9102,48.3729,48.7781,3245280
2016-02-08,48.5667,49.2362,48.3288,49.0864,3279144
2016-02-09,48.7164,49.5357,48.3112,49.2802,3983115
2016-02-10,49.474,50.2233,49.3155,49.4124,2991716
2016-02-11,48.8045,49.571,48.7693,49.3155,3302521
2016-02-12,49.4829,50.1612,49.3507,50.1171,3569826
2016-02-16,50.214,50.8307,49.6326,50.7955,4095500
2016-02-17,51.0862,51.4694,50.7162,51.2183,5210832
