date,open,high,low,close,volume
2014-04-28,31.0416,31.5265,31.0264,31.5265,3187465
2014-04-29,31.6477,31.7462,31.4053,31.678,4333503
2014-04-30,31.5871,31.7462,31.4431,31.7159,2203086
2014-05-01,31.7083,31.9735,31.4356,31.9584,2582856
2014-05-02,31.7992,31.9955,31.6553,31.875,2574290
2014-05-05,31.7765,32.0947,31.7614,31.9735,2071634
2014-05-06,31.7311,32.1478,31.6023,31.7992,2251622
2014-05-07,31.9432,32.3448,31.9205,32.1705,2520855
2014-05-08,32.2665,32.5274,32.182,32.5274,3369152
2014-05-09,32.5274,32.8651,32.2434,32.3202,4638963
2014-05-12,32.3509,32.4276,32.0823,32.1744,2232342
2014-05-13,32.2281,32.4737,32.0208,32.1053,2266495
2014-05-14,32.113,32.5005,31.9901,32.3893,2120011
2014-05-15,32.3202,32.4583,32.1437,32.4353,2239741
2014-05-16,32.3355,32.75,32.1437,32.75,2276452
2014-05-19,32.6963,32.6963,32.2895,32.466,1528401
2014-05-20,32.5965,32.8037,32.4046,32.4737,1501864
2014-05-21,32.5504,32.5581,32.0592,32.1206,1293561
2014-05-22,32.1283,32.2281,31.9595,31.9901,1447843
2014-05-23,32.159,32.3713,32.0439,32.3202,1210037
2014-05-27,32.4737,32.5581,32.1444,32.3202,1681866
2014-05-28,32.2972,32.2972,31.667,31.8136,2345208
2014-05-29,31.8904,32.0362,31.8443,31.9364,1980178
2014-05-30,31.9595,32.2204,31.9364,32.0439,3542521
2014-06-02,32.0208,32.3778,31.9441,32.2665,2796857
2014-06-03,32.3125,32.42,31.9748,32.3662,3232401
2014-06-04,32.2665,32.3125,31.9748,32.1053,2390900
2014-06-05,32.0976,32.7423,32.0976,32.727,2545483
2014-06-06,32.8114,32.8267,32.4507,32.5658,1702061
2014-06-09,32.5581,32.7193,31.8827,32.0208,2612405
2014-06-10,31.9211,32.0132,31.6524,31.7445,2145321
2014-06-11,31.6524,31.852,31.4682,31.8136,2365175
2014-06-12,31.7369,31.8443,31.4452,31.8059,1881607
2014-06-13,31.7676,31.8712,31.4759,31.8443,1440923
2014-06-16,31.7752,31.8904,31.4913,31.5527,1630719
2014-06-17,31.4682,31.5143,30.8312,31.0461,3331956
2014-06-18,31.0461,31.2687,30.6753,31.1996,3133572
2014-06-19,31.1919,31.4494,31.1229,31.2073,5126948
2014-06-20,31.1536,31.6294,30.9847,31.6064,4416468
2014-06-23,31.4682,31.9519,31.4606,31.6141,2914579
2014-06-24,31.6448,31.7714,31.5527,31.6448,1818685
2014-06-25,31.6371,31.7752,31.3761,31.4759,2129569
2014-06-26,31.4299,31.7906,31.2917,31.7752,2483823
2014-06-27,31.7138,31.9441,31.6141,31.7062,2190496
2014-06-30,31.7138,31.7983,31.4414,31.7599,2397169
2014-07-01,31.8673,31.9287,31.591,31.8213,1615223
2014-07-02,31.7599,31.8213,31.4452,31.6755,1434770
2014-07-03,31.6294,31.6294,31.0384,31.3071,1754737
2014-07-07,31.2917,31.4989,31.261,31.4299,2103110
2014-07-08,31.522,31.852,31.4682,31.6064,2314060
2014-07-09,31.7062,31.7599,31.3761,31.7215,1249772
2014-07-10,31.5603,32.136,31.5603,31.8827,2083937
2014-07-11,31.8827,31.8827,31.5527,31.6217,1693817
2014-07-14,31.6294,31.8059,31.4682,31.8059,1478069
2014-07-15,31.7752,31.9057,31.7062,31.8904,1421618
2014-07-16,31.8904,32.1513,31.8136,32.136,1663248
2014-07-17,32.0899,32.2127,32.0208,32.1206,1832769
2014-07-18,32.2051,32.3854,32.0823,32.3739,1963513
2014-07-21,32.2972,32.42,32.1744,32.3586,1626721
2014-07-22,32.5274,32.5965,32.2972,32.3662,1941796
2014-07-23,32.4967,32.5735,32.3739,32.443,1918683
2014-07-24,32.5581,32.5965,32.42,32.5811,1724761
2014-07-25,32.5504,32.7116,32.4507,32.4814,1805309
2014-07-28,32.5197,32.796,32.4814,32.7193,1422052
2014-07-29,32.7116,32.7884,32.5428,32.6272,1668466
2014-07-30,32.5888,32.773,32.0669,32.182,2596089
2014-07-31,32.0899,32.3509,31.875,31.875,2258291
2014-08-01,32.0823,32.1206,31.7369,32.0285,1748480
2014-08-04,32.0823,32.1206,31.7369,32.0285,1748480
2014-08-05,31.9057,32.1513,31.522,31.5757,2002409
2014-08-06,31.5373,31.7292,31.4299,31.5527,2042463
2014-08-07,31.7199,31.8055,31.5488,31.6654,1965699
2014-08-08,31.7354,31.9688,31.541,31.8132,1517211
2014-08-11,31.8055,31.9766,31.7771,31.8599,1393189
2014-08-12,31.7588,31.961,31.72,31.8677,1394957
2014-08-13,31.9377,32.4511,31.9143,32.3811,1949342
2014-08-14,32.5211,32.7544,32.4666,32.6688,1972768
2014-08-15,32.6377,32.8944,32.5677,32.5833,2002453
2014-08-18,32.6844,32.9022,32.6611,32.8633,1688794
2014-08-19,32.9022,33.19,32.8244,33.0344,1195698
2014-08-20,32.9333,33.1511,32.7622,33.0811,1248122
2014-08-21,33.1278,33.3845,33.0733,33.0966,1312950
2014-08-22,33.1044,33.1822,32.7311,32.8633,1296841
2014-08-25,33.0033,33.0189,32.8166,32.91,1847365
2014-08-26,33.0422,33.0811,32.8633,33.0733,2142249
2014-08-27,33.0655,33.3144,33.0578,33.3067,1604378
2014-08-28,33.2055,33.5556,33.2055,33.5245,2365699
2014-08-29,33.5867,33.7422,33.5011,33.7034,2146241
2014-09-02,33.8045,33.8045,33.4545,33.5167,1653492
2014-09-03,33.6645,33.7189,33.4778,33.6878,1694391
2014-09-04,33.6022,33.9056,33.4856,33.7811,2167628
2014-09-05,33.7422,34.1156,33.6489,34.0145,2292927
2014-09-08,34.0145,34.03,33.7422,33.7578,1776682
2014-09-09,33.7578,33.7578,33.4933,33.5789,1496416
2014-09-10,33.5089,33.5089,32.9178,32.98,2378000
2014-09-11,32.9255,33.225,32.8011,33.0189,2336071
2014-09-12,32.7466,32.8555,31.4321,31.541,4937787
2014-09-15,31.6266,31.8132,31.2299,31.5021,4038522
2014-09-16,31.4865,31.8755,31.4865,31.6966,2930261
2014-09-17,31.8521,32.0077,31.4399,31.4865,2877881
2014-09-18,31.5799,31.5954,30.9576,30.981,2891466
2014-09-19,31.1676,31.1987,30.8643,31.1054,3913622
2014-09-22,31.1132,31.2221,30.8876,30.8954,2463506
2014-09-23,30.9421,31.0004,30.7165,30.7398,2528307
2014-09-24,30.7243,30.9421,30.6077,30.7009,3201290
2014-09-25,30.6232,30.9887,30.5998,30.8954,3223751
2014-09-26,30.8876,31.2688,30.7398,31.1287,2378196
2014-09-29,31.051,31.1521,30.8021,31.1132,2432415
2014-09-30,31.0587,31.2376,30.8721,30.8876,2922257
2014-10-01,30.9343,31.261,30.8876,31.1132,3111661
2014-10-02,31.1132,31.1832,30.8487,31.0354,2078217
2014-10-03,31.0976,31.2532,30.8487,31.191,1598886
