date,open,high,low,close,volume
2014-04-28,68.9708,69.9548,68.9446,69.758,9598676
2014-04-29,69.8279,69.8542,69.5918,69.6793,4695718
2014-04-30,69.6093,69.9067,69.5393,69.7142,6111791
2014-05-01,69.7317,69.7317,69.2332,69.7055,5098328
2014-05-02,69.618,69.758,69.102,69.1982,5620034
2014-05-05,68.9708,69.0496,68.6604,68.7609,4590956
2014-05-06,68.5073,68.5598,68.1881,68.2274,5638910
2014-05-07,68.509,68.7282,68.2274,68.6058,6086214
2014-05-08,68.641,69.3714,68.641,69.2482,4820639
2014-05-09,69.0986,69.7674,69.0986,69.697,4896368
2014-05-12,69.477,69.7234,69.213,69.653,5999823
2014-05-13,69.6706,69.8467,69.5122,69.6442,4363735
2014-05-14,69.565,69.565,68.7026,69.2922,5608286
2014-05-15,67.1274,68.1482,67.101,67.6114,13035789
2014-05-16,67.761,68.0954,67.453,67.7698,7244131
2014-05-19,67.8578,67.8754,67.321,67.4178,6131274
2014-05-20,67.1978,67.2066,66.4586,66.6082,7441355
2014-05-21,66.8282,66.8458,66.2386,66.5818,5704092
2014-05-22,66.6962,66.8115,66.2122,66.3442,5243663
2014-05-23,66.4938,66.661,66.3794,66.5378,3703626
2014-05-27,66.6258,66.7138,66.2562,66.5202,5379301
2014-05-28,66.3354,66.8282,66.3002,66.4674,5036879
2014-05-29,66.5906,67.0482,66.5026,66.8634,4003511
2014-05-30,66.9338,67.5938,66.8898,67.5586,5974016
2014-06-02,67.3914,67.8578,67.2946,67.5498,4395340
2014-06-03,67.5322,67.7346,67.1978,67.5058,7213733
2014-06-04,67.409,68.025,67.3474,67.8754,6199894
2014-06-05,67.805,68.1482,67.6466,68.0426,4695821
2014-06-06,68.1658,68.2802,67.8226,67.9458,4195073
2014-06-09,67.8226,68.4298,67.497,67.7698,5552326
2014-06-10,67.5938,67.7082,67.334,67.4266,3365665
2014-06-11,67.365,67.5322,66.925,67.0218,4463301
2014-06-12,66.925,67.0482,66.5114,66.6434,5336596
2014-06-13,66.5906,66.6698,66.1066,66.2474,4981452
2014-06-16,66.0978,66.4234,66.0186,66.3002,3846878
2014-06-17,66.2562,66.3706,65.9262,65.9922,6544215
2014-06-18,66.0362,66.8458,65.9306,66.617,6740696
2014-06-19,66.7754,67.1274,66.705,66.7666,5255313
2014-06-20,67.0218,67.0306,66.1066,66.5994,11335802
2014-06-23,66.4938,66.8282,66.265,66.6962,4276034
2014-06-24,66.9074,67.0658,66.6037,66.8546,5659196
2014-06-25,66.6698,66.7402,66.2474,66.5466,4318156
2014-06-26,66.4586,66.5378,65.737,65.9218,6922337
2014-06-27,65.825,66.3354,65.7106,66.3002,13960847
2014-06-30,66.3486,66.6082,65.9482,66.0626,6666648
2014-07-01,66.2386,66.3706,65.781,66.2474,6604504
2014-07-02,66.2298,66.793,66.221,66.5466,4366772
2014-07-03,66.5378,66.925,66.4586,66.661,2873959
2014-07-07,66.6082,67.0658,66.485,66.9426,5027994
2014-07-08,66.9602,67.7434,66.9074,67.453,7960476
2014-07-09,67.5586,68.0514,67.4266,67.9458,6240126
2014-07-10,67.6818,68.2617,67.6818,67.8138,5372478
2014-07-11,67.6466,67.7346,67.3738,67.6026,4547543
2014-07-14,67.8754,67.981,67.3034,67.365,4822869
2014-07-15,67.3738,67.6994,67.3738,67.6202,4686766
2014-07-16,67.673,67.805,67.497,67.6378,3743501
2014-07-17,67.3914,67.805,67.2682,67.4178,4630252
2014-07-18,67.4266,67.849,67.3298,67.8402,4913346
2014-07-21,67.5498,67.6818,67.3034,67.5586,3457586
2014-07-22,67.6202,67.6642,67.233,67.4442,4383167
2014-07-23,67.4354,67.8138,67.4002,67.7522,3994349
2014-07-24,67.4794,67.5762,67.0482,67.189,7228303
