date,open,high,low,close,volume
2015-01-16,18.0122,18.6842,17.9542,18.602,25455687
2015-01-20,18.602,18.7083,18.2346,18.631,16892896
2015-01-21,18.4763,19.3948,18.4569,19.1917,21354915
2015-01-22,19.8008,19.8782,19.0854,19.3561,19039488
2015-01-23,19.1047,19.2014,18.5536,18.602,23160563
2015-01-26,18.515,18.9597,18.3313,18.9114,16288157
2015-01-27,17.5965,18.2346,17.4128,17.7705,33844730
2015-01-28,17.6738,17.7125,16.823,16.8423,27404493
2015-01-29,16.8423,16.8423,15.8852,16.2719,33264381
2015-01-30,16.1849,16.6876,16.0592,16.2526,27276030
2015-02-02,16.4169,16.9197,16.2526,16.8713,21217923
2015-02-03,17.6931,18.6213,17.5384,18.3506,33141642
2015-02-04,17.8478,17.9349,17.4128,17.6835,22443861
2015-02-05,17.6255,18.9694,17.5094,18.9404,35384073
2015-02-06,18.602,18.834,18.2056,18.2249,22368195
2015-02-09,18.3022,19.1241,18.2249,18.863,19437696
2015-02-10,18.6116,18.6213,17.8623,18.0895,16436650
2015-02-11,18.0412,18.1282,17.4708,17.9832,18740175
2015-02-12,18.3796,18.921,18.3022,18.8243,17414758
2015-02-13,19.1144,19.8202,19.1047,19.6171,19529873
2015-02-17,19.4431,20.4631,19.2981,20.2553,27489653
2015-02-18,20.1779,20.8644,19.9845,20.584,19412374
2015-02-19,20.2649,20.555,20.2166,20.41,18731503
2015-02-20,20.4196,20.5937,20.2166,20.5743,12715489
2015-02-23,20.3713,20.3713,19.7042,19.9072,15354139
2015-02-24,20.3713,20.6903,20.1586,20.5163,12362156
2015-02-25,20.5647,20.9417,20.381,20.787,11321083
2015-02-26,21.1738,21.1738,20.3423,20.41,14163830
2015-02-27,20.555,21.0674,20.381,20.9127,12563679
2015-03-02,20.7387,20.7387,20.0619,20.4293,15066557
2015-03-03,20.2939,20.9127,20.2746,20.2939,11164402
2015-03-04,19.9652,20.2746,19.4528,20.1779,19095848
2015-03-05,20.1876,20.2263,19.4721,19.5205,17984482
2015-03-06,19.3271,19.4818,18.6987,18.7953,20089239
2015-03-09,18.6793,19.1144,18.6793,18.9694,10402525
2015-03-10,18.4376,18.7905,18.1766,18.2152,15698112
2015-03-11,18.2152,18.2539,17.6641,18.1862,13763324
2015-03-12,18.7373,18.979,18.1862,18.2636,13714432
2015-03-13,17.9058,17.9058,17.2871,17.5384,18202946
2015-03-16,17.4514,17.6738,16.9487,17.3741,17290038
2015-03-17,17.1807,17.2581,16.7843,16.8423,20520158
2015-03-18,16.5523,17.7802,16.4556,17.6255,24497980
2015-03-19,17.4418,17.4514,16.5233,16.6876,24104055
2015-03-20,16.8037,18.2056,16.7843,17.7995,39102918
2015-03-23,17.9832,18.7857,17.9058,18.689,22830045
2015-03-24,18.2249,18.7857,17.9155,18.544,36498436
2015-03-25,18.5246,18.9017,18.3603,18.4569,21116120
2015-03-26,18.892,19.3368,18.6213,18.8533,21683388
2015-03-27,18.4666,18.5053,18.0412,18.1766,20855388
2015-03-30,18.2249,18.9114,18.1862,18.7373,15991076
2015-03-31,18.573,18.573,18.1669,18.3216,25410075
2015-04-01,18.4666,18.66,18.1669,18.3409,24332182
2015-04-02,18.1766,18.4376,18.1185,18.3699,14145924
2015-04-06,18.631,18.7518,18.5053,18.515,13762910
2015-04-07,18.5826,18.6987,18.3022,18.3506,12555861
2015-04-08,18.6406,18.7567,18.1669,18.1959,11944069
2015-04-09,18.0895,18.5633,18.0509,18.1572,12318362
2015-04-10,18.1185,18.2732,17.6255,17.6931,13735954
2015-04-13,17.8483,17.9064,17.5574,17.7028,10781565
2015-04-14,17.887,18.3912,17.7125,18.3718,16930773
2015-04-15,18.459,20.4271,18.4493,20.0393,42863488
2015-04-16,20.0878,20.5628,19.8648,20.1944,25937764
2015-04-17,19.8842,20.1362,19.7388,20.0393,17250388
2015-04-20,20.0199,20.5434,19.923,20.0296,15294790
2015-04-21,19.9327,19.9957,19.4285,19.6127,19519108
2015-04-22,19.826,20.1556,19.5836,19.9423,15813862
2015-04-23,19.2249,19.9423,18.9535,19.4576,26085538
2015-04-24,19.826,20.621,19.8163,20.1847,23043247
2015-04-27,20.6016,21.4451,20.5095,21.1542,26042643
2015-04-28,21.7747,22.1237,21.6486,21.988,32509861
2015-04-29,21.7747,22.3951,21.7068,22.1916,21399501
2015-04-30,21.988,22.9381,21.7359,22.56,25088286
2015-05-01,22.6666,23.2192,22.5794,22.9381,20194880
2015-05-04,23.0932,23.2386,22.5406,22.6763,13367871
2015-05-05,22.8508,23.0253,22.5212,22.6375,16120266
2015-05-06,22.9284,22.9478,22.337,22.5503,13922828
2015-05-07,22.0461,22.3176,21.7941,22.2109,15409455
2015-05-08,22.56,22.8896,22.4145,22.5794,15817827
2015-05-11,22.686,22.8799,22.1722,22.2691,15975587
2015-05-12,22.2788,22.3951,21.9686,22.0364,13758690
2015-05-13,22.1237,22.2982,21.7747,21.9201,14307626
2015-05-14,22.0849,22.5847,21.9686,22.1043,14059796
2015-05-15,22.0752,22.2594,21.7844,22.1334,9022087
2015-05-18,21.9492,21.988,21.3675,21.4547,12559170
2015-05-19,21.0573,21.1833,20.5531,20.6404,22237977
2015-05-20,20.7276,20.7276,20.2429,20.4368,12735264
2015-05-21,20.5919,20.9021,20.2138,20.6985,17040382
2015-05-22,20.5434,20.6501,20.2623,20.3495,12275153
2015-05-26,20.0684,20.1169,19.2637,19.4673,27660894
2015-05-27,19.4188,19.7388,19.2928,19.5352,14151411
2015-05-28,19.4576,19.6224,19.1183,19.5449,13264672
2015-05-29,19.4382,19.4576,19.0504,19.0504,13437756
2015-06-01,19.1474,19.1474,18.7111,18.7596,11548694
2015-06-02,18.9244,20.049,18.9147,19.8357,16644017
2015-06-03,19.8357,20.0199,19.1958,19.2637,17067484
2015-06-04,19.0504,19.0989,18.808,18.9244,14532351
2015-06-05,18.7693,19.1571,18.6723,19.0504,10893225
2015-06-08,19.2928,19.2928,18.6966,18.808,11498512
2015-06-09,19.0019,19.603,18.9341,19.4091,15810277
2015-06-10,19.9133,20.1459,19.826,19.9327,15533919
2015-06-11,19.7388,19.7775,19.1958,19.3219,12578945
2015-06-12,19.2443,19.2637,18.9244,19.2055,9426628
2015-06-15,18.8371,19.3413,18.8274,18.9922,17871665
2015-06-16,18.9632,19.3219,18.7208,19.1958,10145856
2015-06-17,19.351,19.5158,18.9438,19.4091,10482957
2015-06-18,19.6321,19.7291,19.1183,19.5158,12247982
2015-06-19,19.3025,19.4188,19.0843,19.1668,15734698
2015-06-22,19.0989,19.1958,18.7984,18.808,12619545
2015-06-23,18.808,19.5352,18.7887,19.4964,16277914
2015-06-24,19.5449,20.524,19.5352,19.9327,23128274
2015-06-25,19.7775,20.0296,18.9729,19.1377,17142496
2015-06-26,19.031,19.4479,18.9341,19.3316,17434856
2015-06-29,19.0989,19.351,18.7693,18.7887,13466283
2015-06-30,18.8856,18.9244,17.9452,18.0518,22002794
2015-07-01,18.0131,18.236,17.6544,17.8386,14112866
2015-07-02,18.0325,18.2603,17.7125,17.8386,13265693
2015-07-06,17.3441,17.5671,16.9757,17.2956,18450828
2015-07-07,16.84,16.84,15.5118,16.7236,44548096
2015-07-08,16.6267,16.7624,15.8511,15.9965,20571941
2015-07-09,16.6461,16.8109,16.2486,16.268,17844552
2015-07-10,16.7721,16.966,16.1565,16.2292,14907697
2015-07-13,16.2392,16.6503,15.9161,16.5622,16280907
2015-07-14,16.3762,16.8461,16.249,16.7482,14889466
2015-07-15,16.7482,16.7971,15.9259,16.063,17214995
2015-07-16,16.2979,16.3175,15.7595,15.9553,12697872
2015-07-17,15.828,15.828,15.2212,15.5442,18846972
2015-07-20,15.182,15.3386,14.5947,14.7317,35635032
2015-07-21,14.9275,15.9064,14.8786,15.3876,27647883
2015-07-22,15.182,15.231,14.5458,14.7415,28339646
2015-07-23,14.996,15.0645,13.0187,13.3516,60229713
2015-07-24,13.1656,13.1754,11.9126,12.0301,56994289
2015-07-27,11.6973,12.2944,10.924,11.1296,64856680
2015-07-28,11.5113,12.4216,11.3743,12.0693,51813331
2015-07-29,12.0986,12.3335,11.9224,12.2357,32226340
2015-07-30,12.0399,12.2259,11.3253,11.5896,29185421
2015-07-31,11.8441,11.8931,11.3351,11.5015,18926693
2015-08-03,11.3938,11.4232,10.8848,10.9632,22812574
2015-08-04,11.2764,11.4331,10.6989,10.8065,22773461
2015-08-05,11.2274,11.619,10.6646,10.6989,41019214
2015-08-06,10.6108,11.061,10.4933,10.9729,28172348
2015-08-07,10.8359,11.0121,10.2584,10.3073,26792244
2015-08-10,9.8962,11.4428,9.8864,11.4036,40044705
2015-08-11,10.8163,10.8261,9.7885,10.0039,47011622
2015-08-12,9.8375,10.1605,9.6711,10.0332,35707667
2015-08-13,9.9745,10.0626,9.7494,9.857,27176612
2015-08-14,9.8766,10.1409,9.7983,9.8179,19115633
2015-08-17,9.7102,10.0822,9.7102,10.0235,29758385
2015-08-18,9.7592,9.8375,9.6025,9.7102,44885096
2015-08-19,9.6417,9.6564,9.3872,9.5242,41962757
2015-08-20,9.7787,9.906,9.3872,9.5047,45135730
2015-08-21,9.534,9.5928,9.2794,9.3774,29974377
2015-08-24,8.4867,9.2208,7.9874,8.4964,35840529
2015-08-25,9.0544,9.0642,8.0657,8.0657,37157628
2015-08-26,8.0755,8.1147,7.5959,7.7525,52994973
2015-08-27,8.4475,10.2584,8.379,9.9745,107966670
2015-08-28,11.0904,11.2372,10.092,10.278,110214011
2015-08-31,10.1311,10.601,9.9549,10.415,58259712
2015-09-01,9.8962,10.1703,9.4459,9.5634,42543148
2015-09-02,9.7885,9.8375,9.2991,9.6906,36488436
2015-09-03,9.8081,10.1311,9.6515,9.9158,40838104
2015-09-04,9.583,9.7004,9.313,9.5047,30074163
2015-09-08,9.9941,10.3563,9.8668,10.1801,66046099
2015-09-09,10.5422,10.9436,10.1899,10.5031,44865090
2015-09-10,10.5912,11.1002,10.552,11.0317,54185278
2015-09-11,11.0708,11.3938,10.8653,11.1589,41622600
2015-09-14,10.9338,11.296,10.6499,10.924,28249276
2015-09-15,10.8946,11.2372,10.8751,11.0512,28015822
2015-09-16,11.2079,11.619,11.1491,11.5896,29949949
2015-09-17,11.4134,12.3238,11.3155,11.7952,48932866
2015-09-18,11.1002,11.1883,10.3171,10.6499,79177921
2015-09-21,10.5422,10.6695,10.2877,10.3073,43161268
2015-09-22,9.7592,10.552,9.5145,10.3661,91540344
2015-09-23,10.3954,10.4444,9.7494,9.7885,34038842
2015-09-24,9.4949,9.9256,9.3676,9.7787,46986586
2015-09-25,9.8473,9.8668,9.397,9.5928,46429898
2015-09-28,9.1621,9.1719,8.4377,8.7216,49501557
2015-09-29,8.7803,9.0642,8.7705,8.9174,27293097
2015-09-30,9.074,9.5732,9.0544,9.4851,42200470
2015-10-01,9.7004,9.9256,9.3089,9.6123,31312840
2015-10-02,9.5047,10.4346,9.4166,10.3954,39607295
2015-10-05,10.3171,11.0512,10.2877,10.9436,38489357
2015-10-06,11.1883,11.6777,11.061,11.5798,53933976
2015-10-07,11.9714,13.1558,11.9714,12.7349,93834626
2015-10-08,12.6761,13.332,12.4412,13.1754,52374299
2015-10-09,13.5963,13.8997,12.8915,13.2047,51723427
2015-10-12,13.2537,13.2537,12.265,12.6664,30719229
2015-10-13,12.0964,12.9218,11.9097,12.5091,30954814
2015-10-14,12.6074,12.8629,12.2536,12.8334,27640236
2015-10-15,12.6958,12.971,12.6172,12.7744,25938341
2015-10-16,12.8334,12.8334,12.0375,12.2242,29304270
2015-10-19,11.9982,12.1849,11.5658,11.8213,25838725
2015-10-20,11.723,12.175,11.6247,12.0276,23307601
2015-10-21,12.0768,12.1357,11.6641,11.7427,24971297
2015-10-22,11.3398,12.5779,11.33,11.8115,36187310
2015-10-23,11.9785,12.0669,11.5756,11.9195,25782757
2015-10-26,11.9294,12.0964,11.7721,11.8115,13577912
2015-10-27,11.6149,11.782,11.1187,11.4086,23378673
2015-10-28,11.2219,12.1456,11.2022,11.5756,32522539
2015-10-29,11.3791,11.7918,11.33,11.4282,19680315
2015-10-30,11.497,11.8409,11.3594,11.5658,21816319
2015-11-02,11.5854,11.8409,11.4086,11.6149,23080960
2015-11-03,11.6149,12.4551,11.6051,12.1947,35032345
2015-11-04,12.4305,12.5288,11.5658,11.8115,30393759
2015-11-05,11.5658,11.6542,11.0155,11.2808,36803916
2015-11-06,10.9762,11.0548,10.4259,10.5635,35330257
2015-11-09,10.5438,10.6912,9.9542,10.308,28849338
2015-11-10,10.1901,10.1901,9.63,9.6594,35554891
2015-11-11,9.7381,9.7479,8.8635,9.1485,40818899
2015-11-12,8.7063,9.0168,8.4508,8.6178,47068972
2015-11-13,8.8144,8.834,8.4901,8.5294,32314299
2015-11-16,8.5589,8.7652,8.4606,8.7063,30302088
2015-11-17,8.7849,8.8144,8.1855,8.2444,32672508
2015-11-18,8.382,8.6473,8.3034,8.6178,32434034
2015-11-19,8.6424,8.6965,8.2543,8.2641,27405164
2015-11-20,8.2936,8.4311,7.8612,8.1069,34819722
2015-11-23,8.0577,8.0577,7.8003,7.8612,36508626
2015-11-24,8.0479,8.2543,7.8661,8.156,48025065
2015-11-25,8.0184,8.3427,7.8612,7.9595,29689522
2015-11-27,7.9889,8.1069,7.8907,7.9595,14910850
2015-11-30,7.9693,8.3329,7.8907,8.0381,34106230
2015-12-01,8.1069,8.2641,7.9889,8.1855,32791071
2015-12-02,8.0872,8.0872,7.6647,7.6941,45182248
2015-12-03,7.7138,7.8415,7.4976,7.5468,45469069
2015-12-04,7.5173,7.7826,7.4092,7.7138,45599500
2015-12-07,7.4976,7.4976,7.0653,7.1046,45849090
2015-12-08,6.9375,6.9375,6.515,6.6231,57811488
2015-12-09,6.8392,7.3502,6.7803,6.8687,60700203
2015-12-10,6.9473,7.3207,6.8098,7.2323,47513636
2015-12-11,7.0358,7.1635,6.7115,6.7803,69245856
2015-12-14,6.7312,6.8294,6.3184,6.3479,57263385
2015-12-15,6.456,6.6722,6.3479,6.4069,47366514
2015-12-16,6.515,6.741,6.4167,6.5739,50323764
2015-12-17,6.456,6.5248,5.9942,6.0138,53127460
2015-12-18,6.1809,6.3676,5.9745,6.1023,95926297
2015-12-21,6.2005,6.3676,6.0236,6.1317,42811187
2015-12-22,6.171,6.3479,6.117,6.3086,41029122
2015-12-23,6.5838,7.3994,6.5838,7.3207,76683986
2015-12-24,7.3994,7.5074,7.134,7.4387,23225204
2015-12-28,7.2028,7.2028,6.6918,6.7312,42708421
2015-12-29,7.0259,7.1635,6.741,6.8491,35517296
2015-12-30,6.6231,6.8196,6.5641,6.6525,26421050
2015-12-31,6.5739,6.8098,6.5641,6.6525,24444702
2016-01-04,6.4855,6.6427,6.1907,6.4364,43095337
2016-01-05,6.5051,6.6132,6.3971,6.5936,37753355
2016-01-06,6.2595,6.3577,6.0236,6.0629,45365148
2016-01-07,5.8762,5.9352,5.3358,5.5127,66615374
2016-01-08,5.5716,5.6109,5.267,5.3161,44313117
2016-01-11,5.3063,5.326,4.1566,4.2352,117668158
2016-01-12,4.3924,4.5005,3.5867,4.0387,141597285
2016-01-13,4.1075,4.2057,3.6358,3.6751,64602084
2016-01-14,3.7439,4.1566,3.7144,4.1271,77708626
2016-01-15,3.7341,4.2745,3.7046,4.2745,73161611
2016-01-19,4.5005,4.5005,3.852,3.8913,59831179
2016-01-20,3.7046,4.0583,3.4589,3.9994,88547324
2016-01-21,4.0682,4.3531,3.9011,4.2549,61101958
2016-01-22,4.5104,4.5791,3.7341,3.8716,108842480
2016-01-25,3.8029,3.9306,3.7439,3.8716,51509400
2016-01-26,4.3237,4.3433,3.7635,4.1271,92191383
2016-01-27,3.9896,4.9919,3.9503,4.5693,96210260
2016-01-28,4.7167,4.7953,4.137,4.3433,66871276
2016-01-29,4.363,4.6676,4.2942,4.5202,42051023
2016-02-01,4.4219,4.7315,4.2549,4.6578,48326080
2016-02-02,4.5202,4.5693,4.1861,4.2745,31670502
2016-02-03,4.3531,4.7659,4.2745,4.7659,44286748
2016-02-04,5.0115,5.9254,5.0017,5.6208,116330413
2016-02-05,5.4734,5.8762,5.3554,5.5815,71788485
2016-02-08,5.3653,5.8271,5.0803,5.1786,64931780
2016-02-09,5.0312,5.3093,4.8838,4.9132,44787544
2016-02-10,4.8641,5.041,4.6971,4.8936,33858429
2016-02-11,4.7265,4.9919,4.5693,4.8052,38089339
2016-02-12,5.0312,5.6453,4.9919,5.4341,44606675
2016-02-16,5.719,6.2644,5.6994,6.2595,77117295
2016-02-17,6.515,7.4681,6.4855,7.0358,103893267
