date,open,high,low,close,volume
2014-04-28,49.8662,50.1851,49.2477,50.0401,1243713
2014-04-29,50.417,50.678,50.0788,50.504,1038310
2014-04-30,50.4943,50.9969,49.9822,50.9486,1188781
2014-05-01,50.7843,51.4801,50.6876,50.9775,1190981
2014-05-02,50.8712,51.5381,50.7939,50.9292,796794
2014-05-05,50.6683,51.2433,50.3301,51.1708,969720
2014-05-06,51.2481,51.7313,50.504,50.7456,1153659
2014-05-07,50.7939,51.3061,50.475,51.2385,1118766
2014-05-08,51.1708,51.9053,51.1418,51.3448,969713
2014-05-09,51.3448,51.4124,50.9196,51.1902,739778
2014-05-12,51.3448,51.8376,51.2965,51.8087,804963
2014-05-13,51.9343,52.0986,51.5381,51.5574,455372
2014-05-14,51.3448,51.6444,50.8906,51.0162,648162
2014-05-15,50.8229,50.9872,49.9338,50.562,636446
2014-05-16,50.5427,51.0549,50.3591,50.9582,899067
2014-05-19,50.8036,51.0838,50.678,50.8809,686118
2014-05-20,50.8616,50.9679,49.6729,49.8952,798139
2014-05-21,50.0981,50.4654,49.9823,50.3977,408932
2014-05-22,50.3977,50.8712,50.3977,50.6007,532787
2014-05-23,50.7456,50.9872,50.446,50.7263,787392
2014-05-27,51.1418,51.1515,50.8229,50.9872,497065
2014-05-28,51.1225,51.4318,51.0065,51.0645,759173
2014-05-29,51.0838,51.2965,50.7843,51.2771,509820
2014-05-30,51.5381,51.5381,50.9775,51.2965,564845
2014-06-02,51.2771,51.3834,50.8326,51.1612,761999
2014-06-03,51.1225,51.3351,50.9775,51.1805,777007
2014-06-04,51.0065,51.1998,50.8519,51.0742,717718
2014-06-05,51.1418,51.625,50.8519,51.4801,696727
2014-06-06,51.625,51.9923,51.51,51.9923,566873
2014-06-09,51.8763,52.6687,51.8473,52.3788,906915
2014-06-10,52.2145,52.4465,52.0454,52.2725,587585
2014-06-11,51.9633,52.1952,51.8956,51.9923,566654
2014-06-12,51.9342,52.1375,51.3824,51.547,458454
2014-06-13,51.5663,51.7406,51.2759,51.5663,468782
2014-06-16,51.4018,51.6535,51.1404,51.334,617464
2014-06-17,51.1211,51.6179,51.0823,51.5663,512512
2014-06-18,51.5857,51.789,51.1501,51.7406,747687
2014-06-19,51.8083,51.8761,51.3147,51.818,623123
2014-06-20,52.2343,52.4182,51.789,52.3504,1245034
2014-06-23,52.3408,52.5053,51.9826,52.002,345688
2014-06-24,51.9729,52.486,51.4986,51.5276,675747
2014-06-25,51.2759,51.7406,51.2663,51.5663,487325
2014-06-26,51.5373,51.6341,50.8307,51.1307,763176
2014-06-27,51.0533,51.5179,50.9178,51.2275,765979
2014-06-30,51.092,51.2759,50.5693,50.608,2010412
2014-07-01,50.8307,51.2179,50.5596,51.1017,2705053
2014-07-02,50.9371,51.0823,50.5983,50.879,1009599
2014-07-03,51.1307,51.5663,50.9275,51.4405,410138
2014-07-07,51.3437,51.3631,51.0049,51.0727,595378
2014-07-08,50.9759,51.063,50.6274,50.9371,622752
2014-07-09,51.0243,51.2275,50.6661,50.8403,699172
2014-07-10,50.4822,50.6564,50.2789,50.5015,607986
2014-07-11,50.5596,50.7532,50.1627,50.5693,786463
2014-07-14,50.9565,51.1162,50.7145,50.8694,676340
2014-07-15,50.9759,51.2856,50.8694,51.1695,1164388
2014-07-16,51.305,51.4502,50.9759,51.1598,626856
2014-07-17,50.8694,50.9662,49.9527,50.0175,877713
2014-07-18,50.1143,50.4822,50.0272,50.4628,678955
2014-07-21,50.2208,50.5257,50.0562,50.2982,481314
2014-07-22,50.5693,50.7242,50.3854,50.4918,685437
2014-07-23,50.579,50.579,50.153,50.2208,408022
2014-07-24,50.2982,50.4628,49.9594,50.124,513405
2014-07-25,50.0272,50.1045,49.5916,49.9014,484721
2014-07-28,49.8723,49.9788,49.2625,49.7949,616290
2014-07-29,49.7271,49.8917,49.0979,49.1173,1090088
2014-07-30,49.2334,49.3593,48.2993,48.5752,1587432
2014-07-31,48.2267,48.4106,47.0457,47.1328,1831363
2014-08-01,47.1812,47.6749,46.8618,47.5394,1349321
2014-08-04,47.1812,47.6749,46.8618,47.5394,1349321
2014-08-05,49.1753,49.9498,48.5558,49.3399,3538043
2014-08-06,49.0398,49.4028,48.7978,49.2237,1383941
2014-08-07,49.5335,49.6206,48.8269,48.8753,1113964
2014-08-08,49.1463,50.0804,48.9624,50.0369,1196136
2014-08-11,50.1046,50.2498,49.64,49.7852,977942
2014-08-12,49.5722,49.9982,49.3689,49.64,767217
2014-08-13,49.911,49.9788,49.6981,49.9401,1042590
2014-08-14,50.0078,50.1046,49.8336,49.882,886960
2014-08-15,50.124,50.1724,49.3496,49.7658,562786
2014-08-18,50.1434,50.7145,50.0587,50.7145,795523
2014-08-19,50.7048,51.0243,50.5499,51.0049,614415
2014-08-20,51.0533,51.5325,50.9759,51.4502,802471
2014-08-21,51.4695,51.5179,51.1114,51.4211,489603
