date,open,high,low,close,volume
2014-04-28,33.3087,33.3647,32.6177,33.0192,1091254
2014-04-29,34.9148,35.0922,33.6915,34.0277,1478329
2014-04-30,34.6907,35.1483,34.2051,35.1016,1765877
2014-05-01,35.0455,35.1202,34.2892,34.5133,1230369
2014-05-02,34.5506,34.8868,34.3919,34.4199,776669
2014-05-05,34.2051,34.5693,33.925,34.3359,527762
2014-05-06,34.2798,34.6814,34.1117,34.4853,716191
2014-05-07,34.7187,34.8121,34.2612,34.7561,641078
2014-05-08,35.9513,35.9513,34.4853,34.8308,702629
2014-05-09,34.7187,34.7281,34.3172,34.7281,432474
2014-05-12,34.9802,35.5405,34.8401,35.5124,714055
2014-05-13,35.6245,35.8299,35.363,35.4471,785585
2014-05-14,35.4377,35.5031,35.0455,35.2603,649439
2014-05-15,35.0829,35.2043,34.588,34.7654,668398
2014-05-16,34.7,34.8121,34.2238,34.4572,938040
2014-05-19,34.4273,35.5611,34.3055,35.5142,940016
2014-05-20,35.4299,35.5517,34.7646,34.9333,1014712
2014-05-21,34.9989,35.9265,34.9426,35.4393,2069208
2014-05-22,35.4393,35.8047,35.28,35.5611,952668
2014-05-23,35.5424,36.217,35.3831,36.0015,1272035
2014-05-27,36.1327,36.4607,36.0109,36.114,549953
2014-05-28,36.0765,36.1983,35.7391,35.7579,741296
2014-05-29,35.7298,35.7766,34.2024,34.4366,2807683
2014-05-30,34.4085,34.9895,34.4085,34.952,1674178
2014-06-02,35.0363,35.2847,34.7271,35.1675,1171276
2014-06-03,34.9895,35.0738,34.8583,34.8864,1268124
2014-06-04,34.8396,34.9614,34.5116,34.5585,913649
2014-06-05,34.624,35.1301,34.5678,35.0176,1182201
2014-06-06,34.8677,35.4205,34.6334,35.3737,1426070
2014-06-09,35.205,36.0765,35.205,35.711,1028081
2014-06-10,35.6361,35.861,35.3643,35.7298,811040
2014-06-11,35.5705,35.5892,35.1582,35.5705,759873
2014-06-12,35.458,35.6454,35.1019,35.3924,2333384
2014-06-13,35.3643,36.217,35.3549,36.1702,1301387
2014-06-16,36.0671,36.3014,35.9172,36.0484,869797
2014-06-17,35.9078,36.292,35.7298,36.1514,678583
2014-06-18,36.2733,36.62,35.8422,36.47,889178
2014-06-19,36.545,36.9854,36.1608,36.8636,995404
2014-06-20,36.9386,37.3321,36.5731,37.1728,1568756
2014-06-23,37.2197,37.4446,36.9479,37.2759,1028409
2014-06-24,37.1447,37.4821,36.6762,36.7605,907961
2014-06-25,36.6106,36.9573,36.6106,36.8917,809769
2014-06-26,36.1702,37.0135,36.1702,36.6668,760124
2014-06-27,36.5169,36.8449,36.5169,36.7793,1616207
2014-06-30,36.7512,36.8355,36.47,36.62,847374
2014-07-01,36.8542,36.9479,36.62,36.6668,644170
2014-07-02,36.6012,36.7605,36.0296,36.217,758985
2014-07-03,36.4326,36.6949,36.3295,36.5637,433449
2014-07-07,36.3857,36.3857,35.458,35.608,1026867
2014-07-08,35.4393,35.4861,34.774,35.0082,1299824
2014-07-09,35.0926,35.2612,34.9286,35.1769,690657
2014-07-10,34.6615,35.1675,34.3898,34.8958,725655
2014-07-11,34.8958,34.9801,34.4554,34.7646,1030003
2014-07-14,34.9333,35.2331,34.774,35.1582,956111
2014-07-15,35.1488,35.3737,34.5959,34.8864,1077064
2014-07-16,35.0082,35.2425,34.6803,35.2238,723909
2014-07-17,34.9239,34.9239,34.371,34.4179,785931
2014-07-18,34.5022,35.1301,34.2867,35.0926,587497
2014-07-21,35.0551,35.4487,34.9145,35.28,622045
2014-07-22,35.4018,35.6454,35.1956,35.2331,547586
2014-07-23,35.2331,35.3699,34.8677,34.9801,526385
2014-07-24,35.0926,35.1582,34.7459,34.8677,590137
2014-07-25,34.6334,34.6896,34.3851,34.521,1494123
2014-07-28,34.5303,34.535,34.0524,34.1649,1560310
2014-07-29,35.027,36.4208,34.8489,34.8583,2247949
2014-07-30,35.1113,35.1488,34.1274,34.1368,1653797
2014-07-31,33.94,34.193,33.0404,33.0685,1195865
2014-08-01,32.8436,33.181,32.5813,33.0779,1167089
2014-08-04,32.8436,33.181,32.5813,33.0779,1167089
2014-08-05,32.9374,33.6589,32.8999,33.3871,1247837
2014-08-06,33.0592,33.6589,33.0311,33.3965,1061695
2014-08-07,33.6401,33.9494,33.4059,33.7713,1650166
2014-08-08,33.7526,33.8931,33.5371,33.7901,1029107
2014-08-11,33.9681,34.4179,33.9587,34.2586,710038
2014-08-12,34.2492,34.7365,34.1462,34.2117,753156
2014-08-13,34.3055,34.4741,34.1462,34.4273,553304
2014-08-14,34.4085,34.5585,34.2633,34.3804,342585
2014-08-15,34.5678,34.7178,34.1789,34.4085,680849
2014-08-18,34.6803,35.0551,34.6522,35.0457,539238
2014-08-19,35.0738,35.2331,35.027,35.1488,575767
2014-08-20,35.1488,35.7298,35.1019,35.6173,899508
2014-08-21,35.6642,35.6642,35.3175,35.4018,432385
2014-08-22,35.2894,35.3549,35.0082,35.0457,578693
