date,open,high,low,close,volume
2015-02-03,53.0648,53.538,52.8329,53.171,429407
2015-02-04,53.1517,54.0596,53.0937,53.7312,578298
2015-02-05,53.8471,55.1124,53.8471,55.0544,627848
2015-02-06,55.2669,55.8271,55.0641,55.5857,977434
2015-02-09,55.576,56.1169,54.9385,54.9675,730252
2015-02-10,55.2669,55.3925,54.3397,54.9385,527416
2015-02-11,54.9965,55.2573,54.4653,54.784,859994
2015-02-12,55.1897,55.9141,54.9096,55.7885,724308
2015-02-13,55.7499,56.8123,55.238,56.6578,746291
2015-02-17,56.7833,57.4691,56.397,56.5612,1336778
2015-02-18,54.9385,55.4698,53.2483,54.0886,1721964
2015-02-19,54.0306,55.8851,53.8857,55.6533,1670198
2015-02-20,55.4794,56.7157,55.0351,56.5998,980204
2015-02-23,56.368,56.7157,55.9528,56.3487,769708
2015-02-24,56.1266,56.7833,55.9237,56.4067,526550
2015-02-25,56.4839,57.0538,56.1748,56.5515,625996
2015-02-26,56.7351,56.7621,56.0493,56.3004,507268
2015-02-27,56.2231,56.5419,55.7209,55.7595,342871
2015-03-02,55.7982,56.8993,55.6726,56.8123,694810
2015-03-03,56.4453,56.8123,56.0686,56.5032,611979
2015-03-04,56.6481,56.8316,56.001,56.4549,939972
2015-03-05,56.4839,56.4839,55.8271,56.1266,479994
2015-03-06,55.7209,56.001,55.4022,55.4891,413932
2015-03-09,55.4504,56.1555,55.4408,56.0107,342786
2015-03-10,55.7209,56.03,55.1607,55.6436,491185
2015-03-11,55.7306,56.2714,55.6146,55.9334,559863
2015-03-12,55.9527,56.5226,55.9527,56.4067,420856
2015-03-13,56.2035,56.7646,55.9232,56.2712,563320
2015-03-16,56.6098,56.8614,56.1261,56.8323,494349
2015-03-17,56.3196,56.8343,56.1551,56.4453,447179
2015-03-18,56.397,58.1482,56.1744,57.8966,635063
2015-03-19,57.916,58.0901,57.3645,58.0611,599913
2015-03-20,58.4481,59.2318,58.274,59.1544,922972
2015-03-23,59.2512,59.6962,58.8351,58.9222,686499
2015-03-24,58.7674,59.406,58.4191,58.9222,529468
2015-03-25,58.8641,59.2415,58.1869,58.3514,652874
2015-03-26,58.3417,58.6997,58.0321,58.5449,555076
2015-03-27,58.5255,59.3092,58.2062,59.2415,912816
2015-03-30,59.406,59.9575,59.406,59.8994,457989
2015-03-31,59.5027,59.9188,59.0673,59.1834,428770
2015-04-01,58.9996,59.3382,58.8158,59.0964,444378
2015-04-02,59.1641,59.7059,58.9557,59.4543,275761
2015-04-06,59.1931,60.1413,59.048,59.6478,653665
2015-04-07,59.406,59.7059,59.2899,59.5704,399929
2015-04-08,59.5317,59.7252,59.1931,59.6865,512212
2015-04-09,59.6962,59.793,59.1544,59.4447,425554
2015-04-10,59.5221,59.7156,58.8932,59.2512,560337
2015-04-13,59.1834,59.58,58.2933,58.3223,438789
2015-04-14,58.361,58.7093,57.6644,58.0224,681402
2015-04-15,58.0708,58.6416,58.0708,58.5255,443475
2015-04-16,58.4191,58.5062,57.7612,58.2062,350359
2015-04-17,57.7805,57.7805,56.871,57.1807,462335
2015-04-20,57.2774,57.7418,57.1614,57.3838,403282
2015-04-21,57.7515,57.9837,57.3984,57.8676,327509
2015-04-22,57.9256,58.5158,57.7805,58.3997,485425
2015-04-23,58.1192,58.2256,57.5967,57.7999,1013597
2015-04-24,57.7515,59.0964,57.6934,58.9803,873539
2015-04-27,58.9899,59.4543,58.5352,58.6223,793744
2015-04-28,58.4384,59.1157,58.2836,58.8351,950582
2015-04-29,58.6803,58.7287,58.1095,58.5836,561548
2015-04-30,59.0673,60.5089,58.9222,59.1641,2075845
2015-05-01,58.6513,59.8026,58.2256,59.4543,1465215
2015-05-04,59.1157,60.3348,59.1157,60.2284,672239
2015-05-05,59.9091,60.3348,59.3576,59.5027,577087
2015-05-06,59.6382,59.8413,58.9512,59.2899,532575
2015-05-07,59.0867,59.9865,58.8448,59.493,1243548
2015-05-08,59.9865,60.499,59.6575,60.3541,874436
2015-05-11,60.3445,61.3604,60.3445,61.1282,1367309
2015-05-12,60.8282,61.0275,59.5511,59.7736,565178
2015-05-13,59.7446,60.2671,59.5995,59.7349,621239
2015-05-14,60.18,60.18,59.7543,59.8607,587907
2015-05-15,59.822,60.0252,59.4253,59.7833,890675
2015-05-18,59.8123,60.1026,59.5704,59.88,691431
2015-05-19,60.0832,60.9443,59.7833,59.822,546441
2015-05-20,60.0058,60.0058,59.406,59.5414,480684
2015-05-21,59.7059,59.7639,59.2028,59.406,579913
2015-05-22,59.406,59.7736,59.0093,59.2705,252956
2015-05-26,59.2318,59.3769,58.69,58.9125,375585
2015-05-27,59.3286,59.9091,58.9512,59.8123,286222
2015-05-28,59.6091,59.9575,59.3673,59.9284,377341
2015-05-29,59.9962,60.925,59.8607,60.4122,675906
2015-06-01,60.4412,60.4412,59.88,60.0252,358139
2015-06-02,59.9865,60.6637,59.6865,60.3638,271650
2015-06-03,60.3445,60.9927,59.793,60.7702,458321
2015-06-04,60.2284,60.625,59.7349,59.822,224925
2015-06-05,59.6478,60.0252,59.1254,59.8897,314283
2015-06-08,59.7252,60.0736,59.3963,59.406,234990
2015-06-09,59.3479,59.3479,58.7577,58.9706,415310
2015-06-10,59.0383,59.9284,59.0383,59.6188,336010
2015-06-11,59.8123,60.2284,59.5293,59.6478,344900
2015-06-12,59.6285,60.0549,59.0858,59.2117,277164
2015-06-15,58.9695,59.2117,58.4655,58.9792,431283
2015-06-16,58.7563,59.0955,58.4268,58.7369,320514
2015-06-17,58.9404,59.3474,58.3493,59.2796,352434
2015-06-18,59.3765,60.0064,59.2311,59.5122,335872
2015-06-19,59.4734,60.0936,59.1536,59.7641,646971
2015-06-22,60.0839,60.5297,59.8029,60.1615,275570
2015-06-23,60.1033,60.646,59.861,60.1615,425915
2015-06-24,60.3553,60.8592,59.861,60.1324,509308
2015-06-25,60.1324,60.6945,59.7351,59.8223,229664
2015-06-26,59.9095,60.1227,59.6285,59.7254,256941
2015-06-29,59.6091,59.7351,57.9519,58.0488,526207
2015-06-30,58.6206,59.1342,58.1554,58.2814,617917
2015-07-01,58.8532,58.9307,58.2233,58.3493,612438
2015-07-02,58.6303,58.7175,57.7969,57.9228,309626
2015-07-06,57.6418,58.2717,57.2639,57.7193,341310
2015-07-07,57.8841,57.8841,56.8665,57.8066,876388
2015-07-08,57.4577,57.603,56.6243,56.6727,477179
2015-07-09,57.4189,57.8066,57.2639,57.3608,593064
2015-07-10,57.981,58.5721,57.8066,58.4074,753835
2015-07-13,58.8726,59.173,58.5237,59.1051,615240
2015-07-14,59.1342,59.7254,58.8726,59.6188,361829
2015-07-15,59.4831,59.9386,58.7272,59.0082,453099
2015-07-16,59.299,59.5219,59.0858,59.3765,339598
2015-07-17,59.2021,60.0258,59.2021,59.4928,787009
2015-07-20,59.5122,59.8804,59.2603,59.7641,309303
2015-07-21,59.6866,59.8223,58.795,58.9404,355493
2015-07-22,58.8823,59.58,58.8063,59.1827,376417
2015-07-23,59.4637,59.8901,59.0567,59.1924,572950
2015-07-24,59.4153,59.9483,59.1633,59.5315,728350
2015-07-27,59.2408,59.6575,58.7369,59.3087,1057566
2015-07-28,59.4249,60.9077,59.3183,60.4619,967096
2015-07-29,60.6266,61.8864,60.6266,61.7799,806128
2015-07-30,61.9252,64.0088,59.6551,61.2468,1392332
2015-07-31,61.712,61.964,61.1112,61.2662,647324
2015-08-03,61.2662,61.3534,60.4522,60.7526,543488
2015-08-04,60.8592,61.1112,60.5103,60.6945,429638
2015-08-05,61.3534,61.6975,60.646,60.9367,551074
2015-08-06,60.9464,60.9852,59.9967,60.365,428530
2015-08-07,60.3165,60.7623,59.9386,60.7332,398230
2015-08-10,61.1015,61.5666,60.9464,61.4213,305270
2015-08-11,60.9367,61.2372,60.7817,61.2081,320455
2015-08-12,60.8592,61.1306,59.987,61.1209,401582
2015-08-13,61.0046,61.5085,60.6412,61.3341,325198
2015-08-14,61.2953,61.6636,61.0937,61.6345,157788
2015-08-17,61.5957,62.7005,61.0284,62.6811,445226
2015-08-18,62.6714,62.8555,61.2856,62.5745,634063
2015-08-19,62.0706,62.4291,61.6926,62.245,459176
2015-08-20,61.586,61.6781,60.6266,60.6654,667370
2015-08-21,60.2293,60.2293,58.5043,58.514,469429
2015-08-24,55.1222,57.5837,52.6607,56.7502,1387825
2015-08-25,57.9035,58.0585,55.1222,55.19,932057
2015-08-26,56.4886,57.2639,55.3547,57.196,986029
2015-08-27,57.6515,58.9016,57.3414,58.64,680117
2015-08-28,58.6109,58.921,57.8966,58.4074,619323
2015-08-31,58.107,58.3589,57.5061,57.7678,400337
2015-09-01,55.4032,56.9634,55.4032,56.7502,755716
2015-09-02,57.3898,57.4868,56.537,57.4868,346106
2015-09-03,57.574,58.5818,56.7212,57.9422,569203
2015-09-04,57.2251,57.4188,56.4692,56.9053,421395
2015-09-08,57.8453,58.5237,57.2832,58.4946,301194
2015-09-09,58.9501,59.299,58.2233,58.3396,613490
2015-09-10,58.2233,58.8919,57.7523,58.4365,426233
2015-09-11,58.0682,58.795,57.7387,58.7563,271585
2015-09-14,58.6689,58.9795,58.3971,58.9407,385083
2015-09-15,59.1445,59.9987,58.766,59.8337,397985
2015-09-16,59.6881,60.2608,59.2901,59.9987,422674
2015-09-17,59.9017,60.9791,59.6673,60.222,550691
2015-09-18,59.6008,60.1638,59.2125,59.329,761801
2015-09-21,59.6493,60.1152,59.3387,59.9114,396968
2015-09-22,59.2804,59.4649,58.3728,58.6009,394255
2015-09-23,58.8242,58.8921,58.3,58.8145,474623
2015-09-24,58.3389,58.533,57.7079,58.4165,304782
2015-09-25,58.7563,58.8242,57.7758,57.8923,570331
2015-09-28,57.6399,57.6399,55.087,55.5821,695809
2015-09-29,55.553,55.7277,53.9901,54.4269,639436
2015-09-30,54.8638,56.048,54.6599,55.9704,575280
2015-10-01,56.2519,56.8682,55.3976,56.844,704807
2015-10-02,56.281,56.3994,55.3782,56.378,693271
2015-10-05,56.7372,57.902,56.6984,57.2808,514921
2015-10-06,57.4167,57.9312,56.6498,56.9313,600683
2015-10-07,57.1449,57.9409,57.0575,57.8923,618764
2015-10-08,57.6497,58.1253,57.1643,57.9894,518575
2015-10-09,58.0573,58.6592,57.6497,57.9215,501433
2015-10-12,57.9409,58.135,57.2614,57.407,421309
2015-10-13,57.174,57.7758,56.621,57.1352,531932
2015-10-14,57.0867,57.5623,56.5528,57.1061,630196
2015-10-15,57.4846,58.8339,57.009,58.5718,745757
2015-10-16,58.8145,59.1639,58.3486,58.5524,697007
2015-10-19,58.2709,58.5398,57.6982,58.2224,513474
2015-10-20,58.1835,61.0568,58.1835,60.1735,924527
2015-10-21,60.5132,60.6588,59.2998,59.4746,384323
2015-10-22,59.7172,62.4934,59.6008,62.1246,1248327
2015-10-23,62.4934,62.542,61.7363,61.8625,1077075
2015-10-26,61.9013,62.2411,61.2995,62.1925,436537
2015-10-27,61.9401,62.6099,61.8673,62.6099,1020539
2015-10-28,62.6876,63.4253,61.746,63.2894,1158031
2015-10-29,65.522,65.522,60.8044,62.6196,1801643
2015-10-30,62.6973,63.7359,62.0857,63.2603,1029526
2015-11-02,63.27,64.8813,62.9982,64.794,936936
2015-11-03,64.5513,64.5513,63.2409,63.4156,877326
2015-11-04,62.5711,63.4447,62.5711,62.8041,1181883
2015-11-05,62.1052,62.6099,61.8042,62.2799,1010555
2015-11-06,62.2022,62.6487,61.416,62.3867,855976
2015-11-09,62.3381,62.3575,61.1733,61.8139,783379
2015-11-10,61.7557,61.9207,60.9306,61.4742,839542
2015-11-11,61.7169,63.1632,61.4839,63.105,747618
2015-11-12,62.6099,63.1923,62.3672,62.7846,1038310
2015-11-13,62.7361,63.1147,61.7945,61.8237,650615
2015-11-16,62.1149,62.9788,61.7266,62.8235,778030
2015-11-17,63.0953,63.2312,62.4546,62.6973,846235
2015-11-18,63.2603,63.9689,62.7749,63.9204,1059883
2015-11-19,63.9689,64.8037,63.5127,64.726,1700968
2015-11-20,64.8619,65.0367,64.2989,64.561,2378031
2015-11-23,64.6872,64.8716,63.5321,63.765,777658
2015-11-24,63.5515,63.5515,62.6487,63.27,988868
2015-11-25,63.5806,64.7162,63.27,64.4542,634277
2015-11-27,64.5416,65.3084,64.4542,65.1628,274570
2015-11-30,65.2987,65.9976,65.0464,65.2405,1311653
2015-12-01,65.3667,66.085,65.2793,66.0365,898978
2015-12-02,65.9103,66.0802,65.0658,65.3376,643968
2015-12-03,65.4249,65.4249,63.4932,64.163,578212
2015-12-04,64.4057,65.5045,63.9495,65.1531,660725
2015-12-07,65.0075,65.1823,64.4154,64.4445,534776
2015-12-08,63.7165,64.5513,63.503,63.9204,464879
2015-12-09,63.2312,64.4251,63.0661,63.27,577520
2015-12-10,63.27,63.9883,63.0807,63.4738,571178
2015-12-11,62.8429,63.5224,62.542,62.6973,518224
2015-12-14,62.7362,63.1639,61.8709,63.1056,813008
2015-12-15,63.3972,63.9028,63.1396,63.6111,582038
2015-12-16,64.1361,64.8069,63.6014,64.6125,611174
2015-12-17,64.6319,64.6319,63.7764,63.7958,586352
2015-12-18,63.5722,63.7181,62.182,62.8528,1609871
2015-12-21,63.1931,63.6695,62.5903,62.9598,459395
2015-12-22,63.2611,63.3875,62.6292,63.3584,443928
2015-12-23,63.7278,64.107,63.4264,63.9903,313432
2015-12-24,64.0097,64.0875,63.6209,63.7861,114249
2015-12-28,63.6306,64.5444,63.3098,64.4667,304005
2015-12-29,65.1764,65.6625,64.7194,65.0986,475413
2015-12-30,64.8458,65.225,64.6028,64.7583,309944
2015-12-31,64.4181,65.0597,63.4945,64.0875,310916
2016-01-04,63.0764,63.0764,61.6278,62.7362,845036
2016-01-05,62.775,63.582,62.323,62.6681,525644
2016-01-06,61.8514,62.0556,60.6556,61.0251,505485
2016-01-07,59.9168,60.5584,59.0612,59.2654,614109
2016-01-08,59.5959,59.9945,57.9626,58.1085,675735
2016-01-11,58.3515,58.7647,57.3404,57.8363,562666
2016-01-12,58.2932,58.755,57.6807,58.439,521537
2016-01-13,58.8473,59.0029,57.0293,57.1752,513352
2016-01-14,58.1376,59.2459,57.3988,58.5557,929358
2016-01-15,58.7404,58.7404,55.0849,57.0488,1231471
2016-01-19,58.3807,58.5362,55.6877,56.3974,1000025
2016-01-20,55.9502,56.4266,53.9863,55.8141,1355205
2016-01-21,55.8432,56.1641,54.2099,55.6196,1152552
2016-01-22,56.5335,58.4536,56.5141,58.2932,1086943
2016-01-25,58.0307,58.6724,57.1946,57.5446,1114665
2016-01-26,57.3988,58.4487,57.1411,58.2737,638047
2016-01-27,58.021,58.8862,57.7196,58.0696,712288
2016-01-28,58.3904,58.4974,57.1266,57.5738,668130
2016-01-29,57.8751,58.964,57.5252,58.8765,677677
2016-02-01,58.3321,59.0515,57.8751,58.7696,982728
2016-02-02,58.2835,58.2835,56.6891,57.0974,1217330
2016-02-03,57.739,57.8363,56.096,57.7293,897595
2016-02-04,57.671,59.2751,57.5689,58.1376,542807
2016-02-05,58.1668,58.6724,54.453,54.7058,1627224
2016-02-08,53.8405,54.3266,51.4781,52.2753,2160965
2016-02-09,51.8475,53.4225,51.7114,52.7711,1425704
2016-02-10,53.2864,54.9488,52.8975,53.3252,1245856
2016-02-11,54.628,57.1387,52.9364,55.1627,2540757
2016-02-12,56.4752,57.2335,55.5807,55.9016,1869096
2016-02-16,56.7571,57.1753,55.2988,56.8738,1177570
2016-02-17,57.2627,57.8946,56.8057,57.1752,1186343
2016-02-18,57.4474,57.7488,56.7571,56.9613,987345
2016-02-19,56.8738,57.1654,56.3585,57.1266,2485984
2016-02-22,57.7974,59.7223,57.4085,59.3723,988507
2016-02-23,59.1098,60.2765,58.8473,59.4112,742947
2016-02-24,58.7696,61.0251,58.3418,60.889,1014753
2016-02-25,60.9765,62.0945,58.9154,62.0264,912107
2016-02-26,62.2209,62.707,61.3751,62.1042,748825
2016-02-29,62.1431,62.4542,61.1904,61.2487,1127875
2016-03-01,61.8126,63.1056,61.5598,63.0278,1140982
2016-03-02,62.7945,63.1736,62.2646,62.8431,674024
2016-03-03,62.775,63.1736,62.4348,63.0375,695908
2016-03-04,63.0278,63.1907,62.0653,62.1626,837111
2016-03-07,61.8223,62.182,61.2292,61.7251,913106
