date,open,high,low,close,volume
2014-12-02,103.7482,104.2313,102.2169,102.7727,1815244
2014-12-03,102.9931,104.8832,102.7727,104.7097,1591502
2014-12-04,104.6393,105.6031,104.3345,104.9207,2052848
2014-12-05,105.0099,105.7368,104.3298,104.5174,1528080
2014-12-08,104.3064,105.0333,103.964,104.5127,1805162
2014-12-09,103.6544,105.8963,103.6544,105.8494,1781290
2014-12-10,105.8119,105.8119,103.4059,103.5794,1529816
2014-12-11,103.5841,105.2021,103.4012,104.4002,1499196
2014-12-12,103.9499,104.311,103.0682,103.0963,2741908
2014-12-15,103.6591,104.3392,101.4126,102.2943,2578072
2014-12-16,101.4407,103.8045,101.3235,101.6143,1946446
2014-12-17,101.8159,104.6065,101.6283,104.2407,1943066
2014-12-18,105.2584,106.5107,104.5455,106.4685,1510190
2014-12-19,106.9703,107.6832,106.4685,106.8859,2143414
2014-12-22,107.2329,107.8848,106.6185,107.6832,1646448
2014-12-23,107.9552,108.8838,107.8684,108.3726,1018838
2014-12-24,108.5743,108.7337,108.049,108.3961,541664
2014-12-26,108.518,109.1793,108.1475,108.6165,604984
2014-12-29,108.2976,109.3528,108.1569,109.0245,868892
2014-12-30,108.5884,109.0949,108.4008,108.6493,843294
2014-12-31,108.926,109.592,108.3492,108.4101,1271552
2015-01-02,108.4101,108.9682,106.7405,107.5894,888776
2015-01-05,106.4919,106.8155,104.3955,104.8129,1931756
2015-01-06,105.3897,105.6665,103.0916,104.5549,1710598
2015-01-07,104.5784,105.3851,103.8327,105.0192,2366478
2015-01-08,106.1073,108.1943,105.4929,107.8145,2075872
2015-01-09,107.9786,108.2319,105.8775,106.4497,1600170
2015-01-12,106.4638,106.9562,105.446,106.112,1446834
2015-01-13,106.6561,107.9833,105.2772,106.4591,1656402
2015-01-14,105.2068,106.4825,104.3673,106.4497,2555722
2015-01-15,107.4534,109.7374,105.4179,106.0886,3105548
2015-01-16,106.0276,108.2929,105.554,108.049,1886332
2015-01-20,108.382,108.8088,106.0698,107.0078,2081936
2015-01-21,106.6842,107.6926,106.0933,106.9468,1469090
2015-01-22,107.2658,108.79,106.1402,108.5039,1179620
2015-01-23,108.3398,108.3398,106.8249,106.8437,952886
2015-01-26,106.5107,107.0031,105.6243,106.8483,1002516
2015-01-27,105.9948,106.9445,105.1787,105.976,1246454
2015-01-28,106.0557,106.7968,103.7623,103.9968,1411114
2015-01-29,104.1187,106.0276,103.3261,105.8588,1528882
2015-01-30,104.4658,106.0229,104.4658,104.5315,2708372
2015-02-02,103.767,105.1693,103.1245,104.9301,1589568
2015-02-03,106.1964,106.8155,104.9826,106.4169,1328640
2015-02-04,106.2762,107.3736,105.5305,106.6748,1099900
2015-02-05,107.383,108.4477,106.853,108.0443,1352748
2015-02-06,107.9552,108.8088,107.4534,108.2741,1145998
2015-02-09,108.0396,108.2741,106.0792,106.3793,1741740
2015-02-10,107.4862,107.6128,105.9479,107.0453,1005048
2015-02-11,106.8952,107.4956,106.4216,107.036,776132
2015-02-12,107.9927,109.5545,107.4557,109.2919,1626256
2015-02-13,109.6014,111.0834,109.3247,111.0459,1251190
2015-02-17,109.8875,111.1444,109.517,110.6144,1739148
2015-02-18,110.2006,111.1789,109.6973,111.113,1144030
2015-02-19,110.2852,111.534,110.0689,110.765,949562
2015-02-20,110.3558,111.5646,109.1658,111.3012,1347336
2015-02-23,110.6286,111.5175,110.4441,111.2306,1347624
2015-02-24,111.3999,111.5622,110.7697,111.3623,994720
2015-02-25,111.0001,111.6633,110.6098,110.8449,1086134
2015-02-26,110.6427,111.3811,110.3699,110.9249,967696
2015-02-27,110.939,111.4517,110.1065,110.7085,1394784
2015-03-02,111.4188,111.8232,110.7932,111.7997,1454738
2015-03-03,111.4188,111.4611,109.9795,110.3135,1237544
2015-03-04,109.6456,111.8938,109.2176,110.6897,1687050
2015-03-05,110.9202,111.1271,110.116,110.7415,974302
2015-03-06,109.7632,110.4216,108.9542,109.1047,1090056
2015-03-09,109.3257,109.9278,108.893,109.2552,1418660
2015-03-10,108.1452,108.2345,107.0658,107.0822,1606786
2015-03-11,107.1528,107.308,105.8311,105.9111,1594238
2015-03-12,106.0098,108.0982,105.8782,108.037,986326
2015-03-13,107.5714,107.9382,106.4543,107.1951,1181556
2015-03-16,107.5855,108.2957,107.2515,108.2157,1091228
2015-03-17,107.4585,107.9618,106.3579,106.8894,1116190
2015-03-18,106.2544,109.194,104.8857,108.0088,2110184
2015-03-19,107.3174,107.6955,106.2262,106.3767,1017632
2015-03-20,106.927,108.2957,106.1933,107.736,1555086
2015-03-23,107.5808,108.0934,106.4943,106.499,1290164
2015-03-24,106.4802,107.1763,106.0569,106.0569,1174796
2015-03-25,106.198,106.7812,104.5471,104.6318,1306824
2015-03-26,103.7522,104.6506,103.4982,104.0862,1125286
2015-03-27,104.4248,105.3561,103.9121,104.8669,1222798
2015-03-30,105.4972,106.3203,104.9563,105.5865,1266500
2015-03-31,104.8528,106.4849,104.4906,106.0804,1838180
2015-04-01,105.991,106.2779,104.58,105.5724,1623690
2015-04-02,105.0833,105.9534,104.8528,105.1585,1421054
2015-04-06,104.7258,105.8123,104.4154,105.4595,1100528
2015-04-07,105.3749,106.452,105.0786,105.7794,1187402
2015-04-08,105.5066,106.6072,105.5066,106.3579,1620374
2015-04-09,106.4708,107.482,106.0216,107.3973,1177408
2015-04-10,107.7078,108.1311,106.7824,107.9429,1408668
2015-04-13,107.8724,108.5309,107.435,107.9853,1344510
2015-04-14,107.9006,108.0455,106.7295,107.2186,1281250
2015-04-15,107.5855,107.7501,106.5413,106.8941,1849842
2015-04-16,109.6032,109.6409,106.5625,106.6495,2492524
2015-04-17,105.8876,107.2421,105.5207,106.5837,2212550
2015-04-20,107.2562,107.6795,106.0475,107.0869,1911904
2015-04-21,107.3362,107.3691,106.0945,106.7906,1181338
2015-04-22,106.8423,107.4256,106.0569,106.4849,872110
2015-04-23,106.3344,106.7012,106.0004,106.2403,855502
2015-04-24,106.2356,106.6777,104.6506,105.0315,1729598
2015-04-27,105.1021,105.3373,103.6511,103.8745,2169734
2015-04-28,103.724,104.105,102.8162,103.8322,1957242
2015-04-29,103.3336,104.5706,103.0655,104.4954,1753378
2015-04-30,103.7005,104.9657,103.4841,104.2084,2217792
2015-05-01,104.2884,105.737,104.0203,105.6148,1515578
2015-05-04,105.77,106.2968,105.6242,105.8405,1091028
2015-05-05,106.5319,106.7577,104.1379,104.2179,1420806
2015-05-06,104.7258,104.7917,103.7851,104.4389,1412892
2015-05-07,104.3494,106.3563,103.9631,105.9558,2165360
2015-05-08,107.3079,108.5987,106.8462,107.9062,1585616
2015-05-11,107.6612,108.4386,107.0394,107.0959,1722936
2015-05-12,106.7096,107.0912,105.725,105.758,1247512
2015-05-13,105.7674,106.3751,104.8205,106.1867,1544674
2015-05-14,107.0488,107.8826,106.4693,107.7884,1527358
2015-05-15,107.7319,109.1923,107.3362,109.1546,1263464
2015-05-18,109.1546,109.1546,108.1182,108.7919,1843932
2015-05-19,108.7683,109.2536,108.0664,108.349,1481634
2015-05-20,108.3538,108.7212,107.5199,107.8497,1284816
2015-05-21,107.5623,108.4621,107.5247,107.991,664410
2015-05-22,107.7131,108.5045,107.7131,107.9722,742834
2015-05-26,107.6094,107.9674,106.3516,106.8085,1470792
2015-05-27,107.1854,108.1889,107.0441,107.9486,1433842
2015-05-28,107.5482,108.415,107.1053,108.269,1230906
2015-05-29,108.0098,108.5045,107.4304,107.8308,1200698
2015-06-01,107.4916,108.4762,107.0724,107.8968,903348
2015-06-02,107.7272,108.3114,106.9452,107.5293,768690
2015-06-03,108.0381,108.4009,107.423,108.349,1113932
2015-06-04,107.8497,108.4715,107.5246,107.7743,1406534
2015-06-05,107.3739,107.958,106.6908,107.7083,1045788
2015-06-08,107.6047,107.6777,107.0394,107.4587,1051044
2015-06-09,107.6377,108.4904,107.2231,108.0004,1070522
2015-06-10,108.5563,109.7623,108.3585,109.2394,1979410
2015-06-11,109.6776,110.6857,108.806,110.2335,1806188
2015-06-12,110.0733,110.2099,109.3855,109.8848,1162232
2015-06-15,108.9568,109.4279,108.3066,108.7589,990493
2015-06-16,108.561,109.475,108.3538,109.296,1286916
2015-06-17,109.5504,110.078,108.4857,109.9272,2525445
2015-06-18,110.3512,111.4065,110.0403,111.0014,1668934
2015-06-19,110.3889,111.1992,110.0686,110.5208,2210023
2015-06-22,111.1804,111.7834,110.9542,111.3405,901041
2015-06-23,111.6326,111.8305,110.9542,111.4536,1174896
2015-06-24,111.4442,111.6421,111.0862,111.1521,1918339
2015-06-25,111.2746,111.708,110.8977,110.9354,1207833
2015-06-26,111.3123,111.3971,110.8035,111.1898,751278
2015-06-29,110.3701,110.5302,108.2407,108.3349,996831
2015-06-30,109.0039,109.296,107.7884,108.0899,1115313
2015-07-01,109.0887,109.8189,108.5705,109.7671,1256405
2015-07-02,110.3795,110.5397,108.5799,109.2112,943202
2015-07-06,108.1747,109.2771,107.6094,108.448,1425884
2015-07-07,108.6647,108.6647,106.8085,108.4103,1641163
2015-07-08,107.3267,107.8685,106.4882,106.5636,1537031
2015-07-09,108.0334,108.2124,106.1207,106.1301,1718949
2015-07-10,107.5246,108.382,106.9781,108.2595,1364125
2015-07-13,109.475,109.8707,109.2583,109.7953,1474669
2015-07-14,109.7671,111.0767,109.7294,110.8129,1185055
2015-07-15,110.5397,111.171,110.0403,110.2193,1510758
2015-07-16,110.323,111.4348,105.089,105.3575,5356139
2015-07-17,105.9605,106.9781,105.2068,105.3387,3351851
2015-07-20,105.48,105.5271,104.2269,104.4436,2146926
2015-07-21,104.698,105.1031,101.6264,101.9562,3796705
2015-07-22,101.8714,102.5215,101.0893,101.8431,2440856
2015-07-23,101.8525,101.9373,99.0259,99.5253,3033240
2015-07-24,99.4405,99.497,96.2841,97.2828,3112136
2015-07-27,96.7552,97.2451,95.7376,96.4725,2766020
2015-07-28,97.0567,100.9951,96.7081,100.7407,3080811
2015-07-29,100.8915,102.6911,100.6653,102.2954,2653502
2015-07-30,102.2294,102.4744,101.3532,102.2483,1233782
2015-07-31,102.7005,103.0491,101.9279,102.1163,1362379
2015-08-03,101.1082,102.4273,100.8821,101.6358,1535424
2015-08-04,101.7583,102.1917,100.0623,100.3827,1599089
2015-08-05,101.4662,101.8431,100.119,100.4298,1207686
2015-08-06,100.4392,100.7228,99.1771,99.4654,1507655
2015-08-07,99.1346,99.404,98.0757,98.2459,1589333
2015-08-10,99.0022,100.789,98.6997,100.789,1196626
2015-08-11,99.6073,99.6545,98.1324,98.7091,1477890
2015-08-12,97.9812,98.52,96.6671,98.3499,3566690
2015-08-13,98.5673,98.6997,97.811,97.8677,1230526
2015-08-14,97.9812,99.0778,97.7448,98.9833,1344721
2015-08-17,98.52,99.352,98.1797,98.5673,1578163
2015-08-18,98.7186,99.9381,98.6619,98.8604,2426648
2015-08-19,98.1135,98.4066,96.5725,96.9034,2175164
2015-08-20,96.3456,96.8089,94.417,94.417,2302416
2015-08-21,93.1785,93.8876,91.8172,91.9023,2542954
2015-08-24,87.0051,90.7111,86.0313,87.2225,3951133
2015-08-25,89.69,89.69,86.0502,86.0786,2960871
2015-08-26,87.6196,88.1301,86.0313,88.0167,3991735
2015-08-27,89.5009,90.6165,88.1774,89.9925,4585858
2015-08-28,89.6711,91.1147,89.6711,90.8623,1710015
2015-08-31,90.3423,91.3823,89.586,90.0871,1714133
2015-09-01,88.1774,88.5177,85.8517,86.3622,2433813
2015-09-02,87.6952,88.4232,86.6175,88.4232,2498278
2015-09-03,88.9242,89.7089,88.4515,88.8486,1472064
2015-09-04,87.6101,88.7163,87.2509,88.2152,2149396
2015-09-08,89.7562,91.1459,89.3591,91.1365,1709644
2015-09-09,92.0441,92.5357,90.73,90.8529,2925368
2015-09-10,90.8434,92.0724,90.3518,91.3634,2114865
2015-09-11,91.0419,91.4957,90.21,91.439,1472635
2015-09-14,91.0514,91.4863,88.6217,89.0188,2397318
2015-09-15,89.0188,90.1249,88.5555,89.1322,2385582
2015-09-16,89.2646,90.1533,89.17,89.8791,1827604
2015-09-17,89.8791,90.7961,88.9715,89.3024,2171415
2015-09-18,88.0261,88.8581,87.6669,88.1017,2220822
2015-09-21,88.4421,89.1795,87.941,88.3475,1186599
2015-09-22,87.1942,87.5156,85.5964,86.6175,1904974
2015-09-23,86.7404,87.1365,84.8968,85.0292,1699186
2015-09-24,84.1878,84.5754,82.4294,83.2991,3718159
2015-09-25,83.8191,84.358,82.8453,83.5166,1507090
2015-09-28,82.7224,83.0344,79.7917,79.8957,2322877
2015-09-29,80.0659,81.6069,79.8862,81.2571,2483655
2015-09-30,82.3348,83.4031,82.2025,82.9021,2928363
2015-10-01,78.402,85.2561,78.402,85.2088,3581533
2015-10-02,84.1878,87.6574,83.526,87.6007,2321962
2015-10-05,88.3381,89.6711,88.1112,89.4253,1973817
2015-10-06,89.4442,89.9973,88.1585,88.3003,2351686
2015-10-07,87.8276,89.189,87.4305,89.1606,2208796
2015-10-08,89.0282,90.7489,88.669,90.5409,1293623
2015-10-09,90.4747,91.1904,89.8224,90.73,1695281
2015-10-12,91.3823,92.375,90.7678,92.0252,1818662
2015-10-13,91.2688,92.6964,90.6354,91.8739,2226693
2015-10-14,91.5619,92.8666,91.4768,92.0062,2242369
2015-10-15,92.4695,93.9538,91.0515,93.8403,3253581
2015-10-16,94.729,97.6219,94.5305,95.2395,3795596
2015-10-19,94.5683,95.75,93.9727,95.6555,1295898
2015-10-20,95.646,96.8089,95.249,95.8446,1435715
2015-10-21,96.166,96.2889,94.5398,95.145,1978855
2015-10-22,96.0526,98.3215,95.8089,97.9623,2496932
2015-10-23,98.7942,99.1535,98.0663,98.3121,1546620
2015-10-26,98.4161,98.7753,97.7732,98.2553,1279200
2015-10-27,97.8205,98.501,97.0263,97.3099,1315178
2015-10-28,97.8205,98.6524,97.1019,98.6335,1040455
2015-10-29,98.6997,98.9549,97.9244,98.5862,1099892
2015-10-30,98.8698,99.0589,98.019,98.5673,1519924
2015-11-02,98.5295,98.9738,97.7165,98.3215,1457191
2015-11-03,98.3688,99.0684,98.0001,98.5011,1013389
2015-11-04,98.936,99.0022,98.123,98.1892,730526
2015-11-05,98.0568,98.3262,96.8467,97.5746,910478
2015-11-06,97.2331,97.9636,96.607,97.7169,1012111
2015-11-09,97.4418,97.4987,95.5824,96.5121,893108
2015-11-10,96.1895,96.6259,95.2313,95.9334,1316203
2015-11-11,96.3034,96.7398,95.681,96.3982,1011509
2015-11-12,95.4495,95.9334,94.1166,94.1213,1903904
2015-11-13,94.2447,96.2749,93.7893,95.6583,1938251
2015-11-16,95.7341,96.8821,95.089,96.7208,1766689
2015-11-17,96.6734,97.7745,96.2465,96.4931,1381130
2015-11-18,96.588,99.1542,96.3413,98.8839,2128295
2015-11-19,98.8839,99.2064,97.6068,98.068,1252206
2015-11-20,98.1913,99.6903,98.011,99.2539,1761502
2015-11-23,99.6144,100.5915,98.9408,100.0603,1999680
2015-11-24,99.1685,100.601,99.1685,100.0792,1159587
2015-11-25,100.4777,101.2841,99.9749,100.9995,1152343
2015-11-27,100.8287,101.2082,100.1267,100.7623,491594
2015-11-30,100.9046,101.0279,99.7282,100.3164,1560416
2015-12-01,100.9331,101.3885,100.3923,101.2841,1008405
2015-12-02,100.7528,101.2651,99.6903,99.9369,996033
2015-12-03,99.9938,100.5536,98.5898,98.9503,1131973
2015-12-04,99.1495,100.9141,99.0167,100.5251,1079812
2015-12-07,99.8705,100.4303,98.9266,99.6049,1000702
2015-12-08,98.5898,99.1685,97.3944,97.4798,1568163
2015-12-09,97.4798,98.2672,95.4306,96.3413,2035920
2015-12-10,96.1326,96.5216,95.3548,95.7057,1651976
2015-12-11,94.3585,94.8329,93.3624,93.666,1783093
2015-12-14,93.5047,93.8842,91.9109,92.7173,2216286
2015-12-15,93.6565,94.3206,93.4193,93.4952,1258076
2015-12-16,94.0929,95.1792,93.4762,95.0795,1585775
2015-12-17,95.3736,95.497,93.1347,93.2011,1584000
2015-12-18,92.9639,93.1632,91.3132,91.3511,1807988
2015-12-21,91.9488,92.3757,91.5418,92.2429,1202643
2015-12-22,92.8785,94.0739,92.556,93.6944,887327
2015-12-23,94.2826,95.3642,94.1498,95.0985,827978
2015-12-24,94.8139,95.6203,94.8139,95.2408,371784
2015-12-28,95.0606,95.1839,94.3206,94.776,680729
2015-12-29,95.6488,95.7579,94.8234,95.4211,676561
2015-12-30,95.1839,95.5444,94.5957,94.6526,730411
2015-12-31,94.2826,94.8708,93.7229,93.7514,895356
2016-01-04,92.2809,92.9639,91.1329,92.9355,1636433
2016-01-05,93.5711,94.2257,92.4658,93.2675,1401524
2016-01-06,91.4934,92.2144,91.0096,91.5219,1809335
2016-01-07,90.1937,92.1575,89.8237,90.3645,2597603
2016-01-08,90.7724,91.6832,89.3399,89.6434,1979363
2016-01-11,89.9755,90.8104,88.9224,89.6055,2187220
2016-01-12,90.4404,90.6586,88.9793,90.2411,1320681
2016-01-13,91.057,91.3037,88.2394,88.2773,2119863
2016-01-14,88.505,89.2924,86.9017,88.7706,2300175
2016-01-15,86.9396,87.6132,85.7063,87.1863,2052762
2016-01-19,88.0401,88.467,85.2889,86.9017,3317956
2016-01-20,85.8107,89.8332,85.4027,88.7232,4935210
2016-01-21,88.2299,89.8142,85.9625,87.2053,4310680
2016-01-22,88.0306,89.947,87.5942,88.3817,1860686
2016-01-25,88.0496,88.5335,86.266,86.4368,1623206
2016-01-26,86.7878,88.505,86.4368,87.8314,1236814
2016-01-27,87.6891,89.4063,87.1863,88.0401,1887428
2016-01-28,88.505,89.2165,87.2584,87.3665,2347271
2016-01-29,87.9642,90.2601,87.5468,90.2411,2365396
2016-02-01,88.9035,90.9811,88.467,90.687,1748378
2016-02-02,90.0988,90.0988,87.9073,88.2678,1635958
2016-02-03,89.4537,90.2696,87.1578,90.2316,1831786
2016-02-04,90.4404,91.3748,89.7478,90.7914,1457465
2016-02-05,90.4214,90.9147,87.9547,88.1065,1544365
2016-02-08,87.4804,87.5468,84.3022,85.0517,1926814
2016-02-09,84.0745,86.9776,83.8373,86.323,1567212
2016-02-10,86.9681,88.4291,86.3704,86.655,1240182
2016-02-11,84.7671,86.0763,83.9277,84.6912,1796456
2016-02-12,85.4407,87.4092,85.0232,87.0724,1438716
2016-02-16,88.2868,88.9604,87.0677,88.8181,1198946
2016-02-17,89.818,90.9037,88.5799,90.4752,1850168
2016-02-18,90.6656,91.0275,89.6561,90.1799,1506434
2016-02-19,90.1514,91.1799,89.218,91.0752,1592329
2016-02-22,92.2561,93.3323,91.2942,92.1132,1291571
