date,open,high,low,close,volume
2014-04-28,50.0,50.75,48.13,49.17,1018356
2014-04-29,49.56,50.47,49.186,50.06,1038357
2014-04-30,49.81,50.77,49.48,50.39,1070574
2014-05-01,50.35,51.83,49.61,51.0,1160565
2014-05-02,51.15,51.59,50.35,50.43,620913
2014-05-05,49.91,50.59,49.22,50.33,655674
2014-05-06,49.99,50.95,48.91,49.03,847329
2014-05-07,49.05,49.05,47.22,48.19,1444299
2014-05-08,48.18,49.53,47.221,48.04,925166
2014-05-09,47.87,49.46,47.52,49.45,648835
2014-05-12,49.71,51.52,49.22,51.3,872404
2014-05-13,51.08,51.648,50.7301,51.01,695490
2014-05-14,50.71,51.16,49.93,50.09,715329
2014-05-15,49.65,50.0,48.88,49.69,538232
2014-05-16,49.73,50.36,49.07,50.35,559933
2014-05-19,50.07,51.16,49.8,50.79,804198
2014-05-20,50.63,50.63,49.52,50.04,978614
2014-05-21,50.14,52.9855,49.75,52.71,1316208
2014-05-22,52.55,53.25,51.99,52.72,778497
2014-05-23,52.71,54.35,52.32,54.13,876032
2014-05-27,54.72,54.99,53.55,53.69,956032
2014-05-28,53.5,54.14,52.55,53.18,1004374
2014-05-29,53.6,55.42,52.85,55.12,1456714
2014-05-30,54.99,55.329,53.765,54.61,1290553
2014-06-02,54.75,55.235,54.23,55.01,823319
2014-06-03,54.25,55.44,53.87,53.89,1183859
2014-06-04,53.64,53.64,52.89,53.37,1127954
2014-06-05,53.46,54.1,52.67,53.56,614817
2014-06-06,53.88,53.88,52.94,53.37,804004
2014-06-09,53.19,53.77,52.83,53.15,703902
2014-06-10,53.13,53.47,52.07,52.47,644762
2014-06-11,51.85,52.7065,51.55,51.6,648093
2014-06-12,51.65,51.86,50.67,50.81,826663
2014-06-13,51.08,51.08,50.31,50.78,728234
2014-06-16,50.69,51.19,50.37,50.95,745131
2014-06-17,50.75,51.99,50.558,51.055,595450
2014-06-18,51.01,51.92,50.8,51.83,562942
2014-06-19,52.03,52.18,51.7101,52.16,628920
2014-06-20,52.52,52.65,52.08,52.39,1222501
2014-06-23,52.25,52.74,52.06,52.51,925904
2014-06-24,52.15,53.11,52.15,52.74,1378562
2014-06-25,52.43,54.125,52.2,54.05,1096219
2014-06-26,55.18,55.18,54.08,55.13,1458826
2014-06-27,54.95,56.63,54.78,56.32,10715610
2014-06-30,56.4,56.75,55.76,56.04,1355988
2014-07-01,56.33,57.63,56.165,57.36,1213641
2014-07-02,57.36,57.79,56.57,56.79,872965
2014-07-03,56.91,57.19,56.42,57.14,749597
2014-07-07,56.97,57.23,55.9925,56.12,678461
2014-07-08,56.05,56.05,54.5,55.11,979110
2014-07-09,55.2,55.63,54.85,55.06,558929
2014-07-10,54.23,55.16,54.01,54.46,881226
2014-07-11,54.57,54.8,53.46,54.09,779923
2014-07-14,54.72,54.74,54.1,54.31,390955
2014-07-15,54.27,54.44,53.06,53.91,524510
2014-07-16,54.35,54.45,53.5,53.92,590735
2014-07-17,53.6,54.13,52.17,52.26,836551
2014-07-18,52.3,52.61,51.86,52.57,1705169
2014-07-21,52.15,52.37,51.29,51.62,1439173
2014-07-22,52.0,53.17,51.96,52.62,1070338
2014-07-23,52.79,53.24,52.51,53.12,705354
2014-07-24,53.27,53.52,52.94,53.23,1025679
2014-07-25,55.77,56.91,55.0,56.36,1804134
2014-07-28,56.36,56.58,54.68,54.72,1156359
2014-07-29,54.66,55.09,54.03,54.72,795198
2014-07-30,55.1,55.88,54.75,55.54,862856
2014-07-31,55.11,55.54,54.21,54.21,749031
2014-08-01,54.0,54.14,53.19,53.42,871739
2014-08-04,53.5,54.0,53.2,53.96,511647
2014-08-05,53.72,54.54,53.59,54.14,609139
2014-08-06,53.83,55.08,53.715,54.26,689307
2014-08-07,54.51,54.74,53.48,53.54,550094
2014-08-08,53.73,54.28,53.1,54.11,571435
2014-08-11,54.44,54.47,53.67,54.27,419228
2014-08-12,53.99,54.38,53.42,53.76,423365
2014-08-13,53.99,54.83,53.81,54.75,433076
2014-08-14,54.66,54.97,54.21,54.71,332213
2014-08-15,55.0,55.07,53.75,54.35,420936
2014-08-18,54.9,55.02,54.59,54.95,408749
2014-08-19,54.81,55.31,54.72,55.14,414133
2014-08-20,54.82,55.35,54.68,55.09,272586
2014-08-21,55.1,55.14,54.25,54.485,353795
2014-08-22,54.33,54.66,53.5,54.29,679908
2014-08-25,54.73,55.44,54.28,55.22,497115
2014-08-26,55.49,56.89,55.01,56.61,780608
2014-08-27,56.58,56.58,55.29,55.5,450240
2014-08-28,55.22,55.22,54.72,54.79,308951
2014-08-29,54.85,54.85,54.13,54.46,430971
2014-09-02,54.46,55.56,54.19,55.53,597302
2014-09-03,55.47,55.54,54.821,55.29,543484
2014-09-04,55.5,55.81,54.92,55.305,449203
2014-09-05,55.23,55.66,54.78,55.31,405385
2014-09-08,55.31,55.62,55.01,55.58,570964
2014-09-09,55.57,55.91,54.8,54.9,990792
2014-09-10,54.82,55.54,54.82,55.32,498466
2014-09-11,55.13,55.58,55.02,55.55,456958
2014-09-12,55.33,55.71,54.76,54.9,384244
2014-09-15,54.91,55.17,53.61,53.78,383470
2014-09-16,53.7,54.27,53.04,54.17,855795
2014-09-17,54.25,54.44,53.5,53.895,312302
2014-09-18,54.09,54.77,53.79,54.37,321206
2014-09-19,54.48,54.97,54.37,54.88,844324
2014-09-22,54.6,54.97,53.88,53.935,515547
2014-09-23,53.64,53.92,52.91,52.93,320595
2014-09-24,53.04,53.87,52.7,53.8,606271
2014-09-25,53.59,53.91,52.76,52.83,462450
2014-09-26,52.97,53.42,52.46,53.185,784138
2014-09-29,52.52,53.428,52.52,53.12,561458
2014-09-30,53.23,53.5099,51.66,51.68,839075
2014-10-01,51.81,51.8625,50.0,50.07,1216012
2014-10-02,49.94,50.11,47.61,48.8,2388494
2014-10-03,48.95,49.053,48.02,48.49,1741518
2014-10-06,48.76,48.93,47.83,47.86,1292677
2014-10-07,47.64,47.86,47.02,47.025,1019562
2014-10-08,46.92,47.87,46.5,47.79,816587
2014-10-09,47.58,47.77,46.61,46.63,917934
2014-10-10,46.56,47.02,45.19,45.215,1003061
2014-10-13,45.11,46.96,44.76,44.955,884141
2014-10-14,45.21,45.87,44.16,44.37,1132215
2014-10-15,43.68,44.95,43.27,44.56,967711
2014-10-16,44.12,45.43,44.026,45.16,992596
2014-10-17,45.8,46.03,45.12,45.38,649651
2014-10-20,48.32,48.4795,46.82,47.59,926749
2014-10-21,47.87,48.9,47.87,48.8,916254
2014-10-22,48.98,49.021,47.94,47.98,629297
2014-10-23,48.6,49.61,48.29,49.04,915173
2014-10-24,51.92,53.23,50.56,51.5,2244299
2014-10-27,51.02,51.47,50.79,51.32,700528
2014-10-28,51.32,52.83,50.941,52.21,661579
2014-10-29,52.1,52.45,51.65,52.18,568734
2014-10-30,51.9,52.3084,51.27,51.95,487349
2014-10-31,52.49,52.88,52.06,52.62,577483
2014-11-03,52.77,53.05,51.79,51.81,674058
2014-11-04,51.95,52.42,51.76,52.23,506764
2014-11-05,52.57,52.98,51.71,51.84,351725
2014-11-06,51.81,52.7,51.64,52.63,412152
2014-11-07,52.77,52.8,52.14,52.39,610986
2014-11-10,52.63,53.21,52.01,52.37,585786
2014-11-11,52.28,53.6,52.01,53.57,534492
2014-11-12,53.11,54.91,53.11,54.86,919959
2014-11-13,54.81,54.95,54.27,54.71,1041953
2014-11-14,54.62,54.92,54.08,54.27,319664
2014-11-17,54.37,54.905,54.07,54.25,402744
2014-11-18,54.4,55.11,54.1115,54.76,395707
2014-11-19,54.58,54.58,53.89,54.415,374577
2014-11-20,54.01,55.13,53.66,55.125,423031
2014-11-21,55.66,56.005,55.18,55.66,580177
2014-11-24,55.64,57.02,55.55,56.98,593855
2014-11-25,57.54,57.71,56.58,57.3,1038360
2014-11-26,56.95,57.38,56.8547,57.34,867551
2014-11-28,57.34,57.58,56.76,56.9,646597
2014-12-01,56.74,56.81,55.84,55.85,647074
2014-12-02,56.0,57.13,55.76,57.0,504993
2014-12-03,57.39,57.39,55.96,56.32,938280
2014-12-04,56.39,56.74,56.0,56.33,665040
2014-12-05,56.3,56.87,56.11,56.79,468177
2014-12-08,56.6,57.35,56.6,56.84,620231
2014-12-09,56.0,57.72,55.561,57.63,532499
2014-12-10,57.52,57.7,56.51,56.57,692803
2014-12-11,56.96,57.67,56.44,56.46,461073
2014-12-12,55.9,56.75,55.583,55.73,452094
2014-12-15,56.07,56.11,54.99,55.41,539151
2014-12-16,55.69,56.13,54.87,55.08,423895
2014-12-17,54.84,55.57,54.01,55.45,640285
2014-12-18,56.44,56.64,55.55,56.1,494833
2014-12-19,56.27,57.21,55.89,56.83,736378
2014-12-22,56.74,57.33,56.21,56.88,302625
2014-12-23,57.32,57.3475,55.8,56.84,322107
2014-12-24,57.0,57.6399,56.89,57.01,142005
2014-12-26,57.33,57.52,56.49,56.66,146553
2014-12-29,56.57,57.04,56.29,56.33,272467
2014-12-30,56.3,56.85,56.175,56.36,163941
2014-12-31,56.42,57.36,55.85,55.91,222416
2015-01-02,57.24,58.38,55.78,56.2,797073
2015-01-05,55.89,57.52,55.6421,56.99,593605
2015-01-06,57.33,57.935,56.79,57.45,825658
2015-01-07,57.97,59.75,57.45,59.57,1053500
2015-01-08,60.0,61.67,59.74,61.44,1289401
2015-01-09,61.67,62.82,61.5,62.58,1549352
2015-01-12,62.87,63.3,62.67,63.17,1098074
2015-01-13,63.59,64.75,62.0,62.65,1155553
2015-01-14,61.42,62.51,60.63,61.06,853360
