date,open,high,low,close,volume
2014-10-03,48.0905,49.2295,48.0235,49.1541,11680772
2014-10-06,49.0704,49.4054,48.2915,48.4171,7359936
2014-10-07,48.2412,48.2412,47.3284,47.4456,8924598
2014-10-08,47.3535,48.9531,47.052,48.861,10917244
2014-10-09,49.0118,49.0369,47.4959,47.5042,11913149
2014-10-10,47.2427,47.8164,46.3651,46.382,12108843
2014-10-13,46.3061,46.5339,45.2092,45.2429,16908703
2014-10-14,45.2176,46.2681,44.7367,45.6733,14293617
2014-10-15,44.1545,47.0149,43.9267,46.0951,122740856
2014-10-16,47.0824,47.1667,44.5848,44.6354,61236795
2014-10-17,45.3779,45.4815,44.6354,45.032,31892106
2014-10-20,44.3485,46.0614,44.087,45.9095,17954637
2014-10-21,46.6605,47.6266,46.4242,47.4958,17522116
2014-10-22,48.0611,48.4746,47.4705,48.0105,16048709
2014-10-23,49.023,50.3731,48.8374,50.2212,14729311
2014-10-24,50.0693,50.9721,50.0693,50.8709,10391657
2014-10-27,50.9215,51.4531,50.8034,51.0396,10010862
2014-10-28,51.2675,51.5796,50.9974,51.4109,9412487
2014-10-29,51.4615,51.4615,50.0862,50.6093,16547937
2014-10-30,50.6262,51.8328,50.5502,51.6218,11635283
2014-10-31,53.2081,53.9928,52.626,53.5456,15010787
2014-11-03,53.7144,53.9169,53.1069,53.3684,8251001
2014-11-04,53.3347,53.6722,52.5837,52.8706,9741769
2014-11-05,53.5709,53.7228,52.4825,52.7694,6464989
2014-11-06,52.9466,53.4866,52.6681,52.9128,5152441
2014-11-07,52.5753,52.5922,51.7315,51.8918,7002595
2014-11-10,52.3053,54.0519,52.204,53.8241,9513163
2014-11-11,53.7397,54.17,53.5794,53.8747,5041212
2014-11-12,53.63,54.0181,53.63,53.7988,5366690
2014-11-13,54.2122,54.6679,53.495,53.6891,4510242
2014-11-14,53.9844,54.0013,53.2672,54.0013,4684899
2014-11-17,54.0688,55.191,54.0266,54.8788,7117084
2014-11-18,54.6594,55.8913,54.6594,55.731,6432239
2014-11-19,55.5876,55.8137,55.0307,55.2669,5710909
2014-11-20,54.8788,55.4188,54.786,55.0054,4975545
2014-11-21,56.0348,56.8363,55.4779,56.8363,9165941
2014-11-24,56.8701,57.4271,56.8701,57.1907,7730440
2014-11-25,57.0726,57.5535,56.6549,57.427,7550833
2014-11-26,57.6632,58.102,57.2759,57.967,4045983
2014-11-28,58.2201,58.6251,58.1273,58.3889,2953678
2014-12-01,58.2876,58.642,58.0767,58.3129,4885108
2014-12-02,58.1189,58.6336,57.9206,58.4479,6491493
2014-12-03,58.3636,58.6217,57.7223,57.7982,5821231
2014-12-04,57.6717,58.9458,57.621,58.7011,7670135
2014-12-05,58.6589,59.2073,58.507,58.8192,4360127
2014-12-08,58.9036,59.7051,58.5154,58.5745,5452120
2014-12-09,57.5535,58.3804,57.0473,58.3382,6838923
2014-12-10,58.5914,58.5914,56.9798,57.022,8575718
2014-12-11,56.0938,57.3426,55.8913,56.5579,9518016
2014-12-12,56.136,56.676,54.8535,55.0729,9221434
2014-12-15,55.4779,56.0854,54.6847,55.3682,7231014
2014-12-16,54.9378,56.482,54.6763,55.056,8545063
2014-12-17,55.2669,56.309,54.921,56.1698,5934879
2014-12-18,57.2582,57.3848,56.7013,57.3088,7184735
2014-12-19,57.1148,57.8995,56.3976,57.1317,12631038
2014-12-22,57.4101,57.5873,56.3891,56.5073,12876593
2014-12-23,56.7266,56.8026,54.0181,54.2966,12122958
2014-12-24,54.6341,56.4904,54.6341,55.866,4713104
2014-12-26,56.1191,56.7351,56.1191,56.5157,4158161
2014-12-29,56.1782,56.8448,56.0432,56.6507,3875718
2014-12-30,56.3385,56.6677,55.7057,55.9419,5568775
2014-12-31,56.2963,56.617,55.1404,55.2163,3989061
2015-01-02,55.3682,56.0263,55.2585,55.596,5087291
2015-01-05,55.2669,55.7732,53.9,54.5497,8007433
2015-01-06,55.3682,55.4779,53.7481,54.2797,5488211
2015-01-07,54.4822,56.5748,54.4063,56.4735,8283283
2015-01-08,57.5113,57.621,56.887,57.0642,7948950
2015-01-09,56.271,56.7013,54.9378,55.5032,8779934
2015-01-12,55.9757,56.4718,55.1069,55.4863,6159840
2015-01-13,55.8688,56.1664,53.48,53.8881,13908387
2015-01-14,53.2335,54.4662,52.5874,54.1516,9448317
2015-01-15,54.4066,54.5002,53.446,53.463,6149083
2015-01-16,53.514,54.9337,53.2505,54.8657,8106002
2015-01-20,55.3078,55.5033,53.344,53.9391,9065315
2015-01-21,53.6416,53.9391,52.9445,53.3015,7979499
2015-01-22,53.7266,53.9391,52.6044,53.5395,8941679
2015-01-23,54.1176,54.1176,53.004,53.072,6881063
2015-01-26,52.9275,53.5906,52.4344,53.412,8181088
2015-01-27,52.987,53.9816,52.8765,53.6416,6532303
2015-01-28,53.9306,54.0326,52.4429,52.5789,6910126
2015-01-29,52.8085,53.8796,52.3579,53.6586,8485561
2015-01-30,52.783,53.2845,51.1082,51.3038,17582492
2015-02-02,52.2729,52.2729,49.8586,51.6013,11491076
2015-02-03,52.3664,52.5024,50.9892,52.4089,10721752
2015-02-04,50.1136,50.1136,48.1584,48.3794,31250641
2015-02-05,48.9192,49.5271,47.7333,49.2975,18964680
2015-02-06,49.0595,49.1615,48.1924,48.3709,13890916
2015-02-09,47.3253,47.9034,46.9087,47.1638,22522028
2015-02-10,47.5463,48.4602,47.2658,48.3624,18916988
2015-02-11,48.762,49.1615,47.8268,48.1924,14681602
2015-02-12,48.796,48.949,47.7418,48.4984,11940929
2015-02-13,48.7535,49.391,48.3709,49.3485,11303213
2015-02-17,50.1136,50.1561,49.221,49.9181,12789690
2015-02-18,50.2836,50.5642,49.5653,50.3602,10781655
2015-02-19,50.0881,50.2241,49.8586,50.1561,8665548
2015-02-20,50.6747,52.1454,50.3432,52.1114,15533974
2015-02-23,52.3154,52.6214,51.2103,51.4908,11582706
2015-02-24,51.7288,52.1114,51.4483,51.7458,7900656
2015-02-25,51.9413,51.9413,51.1848,51.5333,9983859
2015-02-26,51.3038,51.6948,51.2358,51.4483,7328227
2015-02-27,51.4568,51.8478,51.3208,51.4313,8649102
2015-03-02,51.2613,51.6438,51.0572,51.3973,6150884
2015-03-03,51.3038,51.3888,50.5277,50.6832,7421012
2015-03-04,50.4282,51.3633,50.1816,51.2358,8535995
2015-03-05,48.6344,50.5642,48.1575,48.3369,47051781
2015-03-06,48.4134,48.796,47.1298,47.2998,22852963
2015-03-09,47.5463,47.6313,46.9767,47.2148,14779867
2015-03-10,46.9427,47.8608,46.5687,47.4698,17907725
2015-03-11,47.7673,48.3515,47.3192,48.1329,14629020
2015-03-12,48.2689,50.0754,48.1584,49.306,18227835
2015-03-13,49.408,50.0456,48.7492,49.306,10114502
2015-03-16,49.6971,50.7512,49.5866,50.2581,12098670
2015-03-17,49.9181,51.1593,49.9011,50.7767,10983550
2015-03-18,50.8022,51.3633,50.3687,50.9127,11889203
2015-03-19,51.0827,52.2612,50.9977,52.0179,14110516
2015-03-20,52.2814,52.4769,51.2783,51.3463,13313128
2015-03-23,51.0487,52.0179,50.6832,51.4143,7926391
2015-03-24,51.5588,51.7033,50.5387,50.6917,7969986
2015-03-25,51.0742,51.0827,49.4845,49.493,11619183
2015-03-26,49.289,49.3825,48.6429,48.6855,10853908
2015-03-27,48.9915,49.3485,48.7195,49.0085,6830106
2015-03-30,49.2465,49.5951,49.1275,49.5101,5781909
2015-03-31,49.3145,49.9946,49.0595,49.7651,12313641
2015-04-01,49.7141,49.7226,47.8864,48.5409,14903269
2015-04-02,48.83,49.1445,48.3709,48.4644,8787023
2015-04-06,48.2944,49.2125,48.1839,48.9745,10280058
2015-04-07,49.5186,49.9436,49.1233,49.6631,10171505
2015-04-08,49.7311,50.1391,49.2635,49.9946,11075839
2015-04-09,50.3261,51.3718,50.1986,51.2783,12697994
2015-04-10,51.4313,52.987,51.2783,52.7064,17894654
2015-04-13,52.9807,53.2807,52.3379,52.4579,11400898
2015-04-14,52.6293,52.9807,51.8664,52.9036,13071393
2015-04-15,53.2293,53.7436,53.1179,53.1693,11534244
2015-04-16,52.9722,53.9236,52.8436,53.6493,9815626
2015-04-17,53.2465,53.8208,53.0322,53.3922,9905645
2015-04-20,53.9236,54.8579,53.8293,54.4636,12779184
2015-04-21,54.7636,55.0636,54.2322,54.5236,8457272
2015-04-22,54.515,55.4836,54.4812,55.3036,13874280
2015-04-23,55.9379,55.9808,53.7693,55.0722,18405300
2015-04-24,55.1236,56.8894,54.9779,56.6322,14859514
2015-04-27,56.5894,57.1379,55.5951,55.7322,18141681
2015-04-28,55.3722,56.9922,55.0293,56.9922,13084866
2015-04-29,56.3151,56.7265,56.1522,56.2551,9864264
2015-04-30,56.0494,56.5036,55.1322,55.4236,10298594
2015-05-01,55.7922,56.1436,54.7551,55.1322,9870805
2015-05-04,55.1322,56.0901,54.8665,55.4408,8493539
2015-05-05,55.0293,55.6294,54.6693,54.7379,7635922
2015-05-06,54.9522,55.3113,54.3436,54.8065,8476305
2015-05-07,54.5065,55.5522,54.5065,55.4579,8638220
2015-05-08,55.8008,56.4008,55.6294,55.9208,7541105
2015-05-11,55.8779,56.4008,55.7836,55.8865,7978734
2015-05-12,55.5008,55.9465,55.3636,55.5522,5926976
2015-05-13,55.6979,55.9894,55.3979,55.9722,8519240
2015-05-14,56.4522,56.8037,55.6636,56.5465,5868887
2015-05-15,56.5122,57.0179,56.4951,56.5636,6786394
2015-05-18,56.3922,56.4951,55.8351,56.2379,7858090
2015-05-19,56.3236,56.6751,56.0579,56.3408,7674605
2015-05-20,56.5036,56.7437,56.0494,56.4779,9955983
2015-05-21,56.1008,56.4051,55.6036,56.2722,10553421
2015-05-22,56.1265,56.4608,55.9808,56.1265,14041469
2015-05-26,56.3322,57.4294,56.2808,56.6579,21034326
2015-05-27,57.2151,58.278,57.0608,57.7551,40778841
2015-05-28,57.7894,57.8837,57.1122,57.8322,12891458
2015-05-29,57.618,57.8708,56.9065,57.0779,9450954
2015-06-01,57.2579,57.6522,56.7951,57.3694,12427634
2015-06-02,57.1722,57.6265,56.8551,57.1037,11133752
2015-06-03,57.3437,57.6865,57.1037,57.4379,20804007
2015-06-04,57.0437,58.1751,57.0179,57.7894,10539019
2015-06-05,57.4122,58.0765,57.1037,57.7722,8908863
2015-06-08,58.1665,58.458,57.8837,58.1065,10276716
2015-06-09,57.8751,58.3551,57.8665,58.0037,8132783
2015-06-10,57.9951,58.6637,57.8922,58.4922,7349344
2015-06-11,58.8608,58.8608,57.9865,58.3208,7552238
2015-06-12,58.1922,58.2265,57.0779,57.4722,8249850
2015-06-15,57.1379,57.4722,56.6579,57.3522,7028434
2015-06-16,57.1894,57.7722,57.1037,57.2322,5201034
2015-06-17,57.4037,58.278,57.3265,58.0894,7377100
2015-06-18,58.1065,59.2037,58.1065,59.1265,9079024
2015-06-19,58.7151,59.7866,58.7151,59.5551,9979511
2015-06-22,59.8723,60.5151,59.7694,60.1037,10124881
2015-06-23,60.0094,60.4208,59.628,60.018,8720018
2015-06-24,60.4466,60.6437,59.1694,59.3323,9308199
2015-06-25,59.718,60.3266,59.3923,59.8466,6191194
2015-06-26,59.958,60.5151,59.7265,60.3951,9669509
2015-06-29,59.3751,60.018,57.4979,57.5837,12057161
2015-06-30,58.2865,58.4751,57.1379,57.5922,11625858
2015-07-01,58.2008,58.8008,58.0122,58.7237,7694912
2015-07-02,58.8694,59.058,58.1065,58.4665,6245709
2015-07-06,57.8837,59.1445,57.8494,58.4751,17029081
2015-07-07,58.6465,58.9637,57.7037,58.7665,7821618
2015-07-08,58.1065,58.6637,57.9265,57.9951,5027199
2015-07-09,58.698,59.0751,58.1151,58.2608,6516775
2015-07-10,59.0923,59.5723,58.7408,59.3408,6891365
2015-07-13,59.9453,60.1871,59.7294,60.0748,5507019
2015-07-14,60.1957,60.8952,59.928,60.2734,6628269
2015-07-15,60.2821,60.4807,59.8503,60.2303,16761434
2015-07-16,60.567,60.7052,60.2993,60.4375,6844740
2015-07-17,60.4375,60.5541,60.1871,60.4375,6141226
2015-07-20,60.4461,61.4047,60.3253,61.137,9633007
2015-07-21,61.1456,61.8278,60.6361,60.9124,5028503
2015-07-22,60.6707,61.0074,60.4721,60.9297,5702116
2015-07-23,60.662,61.2492,60.5627,60.8952,5636576
2015-07-24,58.3133,59.5956,58.1578,58.7882,13495180
2015-07-27,59.1163,61.2751,59.1163,59.8762,12841481
2015-07-28,60.0144,61.6896,59.6517,61.5083,10098343
2015-07-29,61.5601,61.7501,61.0851,61.1111,6793252
2015-07-30,61.1888,61.206,59.8158,60.5843,6820441
2015-07-31,60.7743,60.7743,60.213,60.4548,6181288
2015-08-03,60.6102,61.1283,59.8201,60.213,9872339
2015-08-04,60.4807,60.7829,60.1646,60.403,5410932
2015-08-05,60.5325,60.9988,60.4893,60.7052,10090191
2015-08-06,60.7656,61.1197,59.4099,59.7899,6172233
2015-08-07,59.6517,59.8417,58.5205,59.2545,6214464
2015-08-10,59.5136,59.9539,59.1511,59.764,8189435
2015-08-11,59.1509,59.8331,58.6673,58.935,7473179
2015-08-12,58.5723,59.5136,58.0628,59.3668,8575110
2015-08-13,59.3063,59.6603,58.9005,59.1854,7184948
2015-08-14,59.2027,59.9626,59.0734,59.2804,5864797
2015-08-17,59.3322,60.2907,58.9783,59.9021,17669881
2015-08-18,59.9453,60.2216,59.2977,59.4617,6376484
2015-08-19,59.3668,59.6515,58.9005,59.2286,6270239
2015-08-20,58.7191,59.0904,58.2701,58.2701,9600934
2015-08-21,57.6311,57.9938,56.8453,56.9057,16277061
2015-08-24,52.8213,55.999,46.5176,54.7901,24292618
2015-08-25,56.2236,56.2322,52.3723,52.4241,15267011
2015-08-26,53.9439,54.5915,52.5709,54.5224,15289586
2015-08-27,55.291,55.7832,54.4015,55.7054,12592052
2015-08-28,55.1873,55.9386,54.7815,55.2478,7316411
2015-08-31,55.3859,55.5327,53.7578,53.8921,15581121
2015-09-01,52.6745,53.2185,51.9491,52.2427,12703188
2015-09-02,52.8299,53.1926,52.0528,52.6572,12044504
2015-09-03,53.0631,53.7798,52.9767,53.1753,11777372
2015-09-04,52.3723,52.5018,50.9162,51.6124,9281556
2015-09-08,52.001,52.6227,51.7333,52.3032,9263233
2015-09-09,53.1235,53.1235,51.0425,51.172,8436873
2015-09-10,51.2583,51.9232,50.8525,51.4483,9306601
2015-09-11,51.4828,51.6037,50.9216,51.2497,9365374
2015-09-14,51.3188,51.4828,49.6867,50.8957,9095647
2015-09-15,50.9302,51.3274,50.4034,51.1202,10474719
2015-09-16,51.3792,51.5001,50.6236,51.3879,8044172
2015-09-17,51.431,52.6054,51.2842,51.6901,10281713
2015-09-18,51.3101,53.3912,50.9216,52.8645,28957042
2015-09-21,52.8817,53.3135,51.1936,51.2842,11038088
2015-09-22,50.2307,50.3085,49.1427,49.8594,14192008
2015-09-23,49.9976,50.4294,49.35,49.5917,9827049
2015-09-24,49.16,49.6349,48.2878,48.8491,8625466
2015-09-25,49.9458,49.9803,47.5625,48.1324,8673485
2015-09-28,47.8302,47.8647,45.1965,45.3346,15122978
2015-09-29,45.8527,46.794,44.7992,45.585,12842820
2015-09-30,46.2327,47.0616,46.0772,46.9839,11895458
2015-10-01,47.2171,47.692,46.5694,47.6057,9255780
2015-10-02,46.5176,48.2274,46.3881,48.2015,6942597
2015-10-05,48.6937,49.1773,47.8733,48.9441,9332752
2015-10-06,48.5814,48.9355,46.5953,47.5625,9008251
2015-10-07,47.3639,48.8319,46.5522,48.0374,11075593
2015-10-08,47.6057,48.4951,47.3207,48.3915,6737334
2015-10-09,48.5123,48.7887,47.8993,48.0461,7178537
2015-10-12,48.1842,48.5901,47.9424,48.1583,6515047
2015-10-13,48.0799,48.2455,46.8032,46.886,9467938
2015-10-14,47.1387,47.6006,46.6812,47.008,8727377
2015-10-15,47.3391,48.9775,46.9295,48.9252,7781605
2015-10-16,49.056,49.6486,48.6204,49.2651,7342847
2015-10-19,49.056,49.4133,48.5287,48.9427,6463038
2015-10-20,48.9339,49.1343,47.6093,47.7836,6494588
2015-10-21,48.1758,48.4633,46.2498,46.9121,11756513
2015-10-22,46.9557,47.4437,39.609,42.0666,46517686
2015-10-23,43.0601,45.082,42.3891,43.8706,26214800
2015-10-26,43.7225,45.7334,43.0078,45.204,13890440
2015-10-27,45.326,46.6158,45.326,45.8227,11710809
2015-10-28,46.0319,46.922,45.387,46.4154,7868971
2015-10-29,46.3631,48.0886,46.2062,47.1474,9304434
2015-10-30,50.4329,52.9254,50.2499,51.897,27465631
2015-11-02,53.6835,55.9494,53.5441,55.2348,17008651
2015-11-03,55.0082,55.5311,53.9624,54.4069,8754666
2015-11-04,54.4069,55.9058,54.2936,55.6008,10342614
2015-11-05,55.5137,55.932,53.762,54.7032,10237219
2015-11-06,54.25,56.0366,54.1454,55.8884,7261142
2015-11-09,55.4439,55.8884,54.9995,55.1041,8223290
2015-11-10,55.1912,55.4439,54.274,54.2936,6897603
2015-11-11,54.2064,54.2674,52.7859,53.0386,8212540
2015-11-12,52.9776,53.7966,52.4199,52.4896,7765549
2015-11-13,52.2979,53.1345,51.3218,52.1672,7834420
2015-11-16,52.0626,52.9951,51.9057,52.2979,6965093
2015-11-17,52.3763,53.7968,52.0539,52.6203,8405388
2015-11-18,52.5158,53.2129,52.1585,53.1519,5470204
2015-11-19,53.3524,53.7968,52.4112,52.7685,5571215
2015-11-20,53.1084,53.4744,52.7859,53.2565,7490184
2015-11-23,53.4308,53.6225,53.0212,53.2914,6404954
2015-11-24,52.7772,53.7271,52.7511,53.2739,5214644
2015-11-25,53.2478,53.2739,52.4722,52.5419,4879776
2015-11-27,52.4373,52.6813,51.9493,52.2892,2404142
2015-11-30,52.2543,52.4722,50.5114,50.6769,12660224
2015-12-01,50.7466,51.5005,49.8141,51.4351,11290484
2015-12-02,51.5658,51.7576,49.9972,50.3022,7663000
2015-12-03,50.2935,50.3283,48.3936,48.9078,9701454
2015-12-04,49.239,50.093,48.9775,49.8316,6748111
2015-12-07,50.459,50.5375,48.5941,49.0385,7890933
2015-12-08,48.4198,49.5614,48.3762,49.3871,6896158
2015-12-09,49.0472,50.0582,48.5592,48.8294,6207923
2015-12-10,48.8032,49.3697,48.4982,48.6115,6736882
2015-12-11,48.0799,48.2716,46.9295,47.0951,9388615
2015-12-14,46.8075,48.3457,46.3979,48.3152,9419471
2015-12-15,48.9339,49.6747,48.7248,49.1431,6990048
2015-12-16,49.3871,50.276,48.9775,50.2237,6282513
2015-12-17,50.2499,50.4852,49.1082,49.1344,7848920
2015-12-18,48.7161,48.8904,48.2455,48.5766,13806955
2015-12-21,48.8032,49.0298,48.5418,48.9775,4572059
2015-12-22,49.2738,50.5331,49.1692,50.1889,8390764
2015-12-23,50.4416,51.0778,50.2063,51.0517,6634423
2015-12-24,50.8774,51.1824,50.5462,50.9471,2152905
2015-12-28,50.7815,51.3915,50.337,51.1998,5585803
2015-12-29,51.4351,52.0277,51.4351,51.8099,5073892
2015-12-30,51.7663,52.3937,51.6878,52.1149,5220343
2015-12-31,51.8534,52.2282,51.592,51.6268,6104841
2016-01-04,50.5985,50.8251,49.1518,50.2063,10308397
2016-01-05,50.5375,50.7641,49.5135,49.9972,7179634
2016-01-06,49.1257,50.1627,48.9601,50.0059,8952688
2016-01-07,49.2564,50.4068,49.0995,49.8577,9292609
2016-01-08,50.154,50.3806,48.3501,48.4982,7985221
2016-01-11,48.6812,48.7858,46.0406,46.9557,10483272
2016-01-12,47.4699,47.9057,46.6855,47.7923,6799565
2016-01-13,48.0389,48.1005,44.895,45.0711,10432227
2016-01-14,45.1944,50.0463,44.6572,48.0477,16704885
2016-01-15,46.6827,50.5575,46.6827,50.4959,27008784
2016-01-19,50.6632,50.8393,47.7571,48.4264,13644452
2016-01-20,47.7395,51.0154,47.2903,50.3285,11993149
2016-01-21,50.4518,51.7552,50.126,51.3941,12096954
2016-01-22,52.0458,52.3364,50.9186,51.808,10383842
2016-01-25,51.9841,52.671,51.2356,51.6495,9681896
2016-01-26,51.9665,52.1955,50.3814,51.3061,7421073
2016-01-27,51.3941,51.8961,49.7121,50.2933,9077707
2016-01-28,50.399,50.8393,48.2414,49.1837,10521072
2016-01-29,47.0438,48.7082,47.0438,48.3471,17768683
2016-02-01,47.6954,48.3295,46.2424,47.898,11693273
2016-02-02,47.2375,48.2414,46.9557,47.5105,7918304
2016-02-03,48.0213,50.355,47.5986,50.0555,16435661
2016-02-04,49.9675,50.4694,48.7478,49.9851,10351220
2016-02-05,49.536,49.6152,46.3393,46.7796,13263242
2016-02-08,46.304,47.6426,45.7413,46.577,9369377
2016-02-09,46.0663,47.5017,45.8461,47.0966,7655796
2016-02-10,47.6514,48.1622,46.2776,46.4273,9302768
2016-02-11,46.0574,46.7796,45.6314,45.9518,8551125
2016-02-12,46.26,46.6475,45.441,46.304,9976155
2016-02-16,47.0614,47.44,46.4361,47.123,8312990
2016-02-17,47.8539,48.5717,46.9821,48.444,10005667
