date,open,high,low,close,volume
2014-04-28,21.837,21.9217,21.7184,21.8793,1900384
2014-04-29,21.981,22.0657,21.7777,21.8793,1321867
2014-04-30,21.8709,21.9556,21.6422,21.9047,2209879
2014-05-01,21.9979,22.0911,21.6083,21.981,2019534
2014-05-02,21.981,22.252,21.8793,22.2181,1977039
2014-05-05,22.1165,22.3621,22.0572,22.3113,1264700
2014-05-06,22.2605,22.3791,22.0741,22.3367,903908
2014-05-07,22.396,22.7348,22.3113,22.701,1794594
2014-05-08,22.7094,22.8958,22.6078,22.8534,1763397
2014-05-09,22.8534,22.9636,22.7772,22.9297,1716987
2014-05-12,23.0313,23.2177,22.9466,23.2177,1934605
2014-05-13,23.2092,23.3955,23.0567,23.133,2174014
2014-05-14,23.1245,23.2473,22.989,23.0906,1594075
2014-05-15,23.0144,23.1923,22.9127,23.1838,1595422
2014-05-16,23.1499,23.3871,23.0821,23.3871,1626108
2014-05-19,23.3871,23.5395,23.2685,23.4972,1735499
2014-05-20,23.5311,23.6158,23.3532,23.404,1992527
2014-05-21,23.4125,23.4887,23.26,23.3108,1886007
2014-05-22,23.3362,23.4464,23.2431,23.26,1505522
2014-05-23,23.2092,23.3617,23.2092,23.3447,1426513
2014-05-27,23.3701,23.4803,23.2854,23.4125,1337380
2014-05-28,23.3955,23.3955,23.1414,23.2685,1314792
2014-05-29,23.2939,23.3532,23.2092,23.3024,1233267
2014-05-30,23.2431,23.404,23.1668,23.3108,2394595
2014-06-02,23.3362,23.4421,23.2685,23.3786,1484615
2014-06-03,23.3362,23.4633,23.2685,23.4633,843297
2014-06-04,23.4464,23.565,23.3871,23.5057,939067
2014-06-05,23.5734,23.9377,23.4887,23.9207,1320034
2014-06-06,23.9885,23.9885,23.6581,23.7344,1301913
2014-06-09,23.7005,23.7852,23.2261,23.26,1378903
2014-06-10,23.2092,23.3617,22.9763,23.1499,1297640
2014-06-11,23.133,23.2092,22.9297,23.1668,937739
2014-06-12,23.2007,23.277,22.9805,23.2515,1136573
2014-06-13,23.277,23.3955,23.0398,23.3447,960214
2014-06-16,23.3024,23.4701,23.2177,23.2939,1098103
2014-06-17,23.2939,23.4633,23.2092,23.3108,1978130
2014-06-18,23.3617,23.5988,23.2007,23.4972,1439842
2014-06-19,23.548,23.7843,23.4464,23.7767,1022146
2014-06-20,23.9461,23.997,23.692,23.9546,1631775
2014-06-23,23.8953,24.0393,23.836,23.8699,1000231
2014-06-24,23.853,23.98,23.836,23.8868,1117511
2014-06-25,23.9122,24.141,23.9122,24.0562,1402576
2014-06-26,24.0478,24.1325,24.0012,24.1155,986345
2014-06-27,24.1071,24.3231,24.0817,24.2595,1353760
2014-06-30,24.3273,24.3527,24.0944,24.2511,1711571
2014-07-01,24.3104,24.4544,24.1664,24.3442,1786015
2014-07-02,24.3358,24.3442,24.124,24.2426,934047
2014-07-03,24.2426,24.2511,24.0308,24.1155,634033
2014-07-07,24.0901,24.2341,24.0224,24.1325,870543
2014-07-08,24.1667,24.3718,24.0384,24.3291,1141893
2014-07-09,24.2778,24.3035,24.0812,24.2436,786941
2014-07-10,24.1923,24.4488,24.141,24.312,932504
