date,open,high,low,close,volume
2014-04-28,50.4343,51.0049,50.0777,50.363,2182243
2014-04-29,50.5145,50.7731,49.7122,49.9172,3166175
2014-04-30,52.6453,53.6617,52.2263,52.5116,6559561
2014-05-01,52.4938,52.574,51.9856,52.3154,1647373
2014-05-02,52.1639,52.4893,51.8964,52.1104,1459843
2014-05-05,51.727,52.0391,51.5576,51.8875,1028536
2014-05-06,51.9321,52.0926,51.6468,51.8296,1187414
2014-05-07,52.0391,52.3333,51.6825,51.9053,1272488
2014-05-08,51.7984,52.2085,51.7716,52.0569,1779147
2014-05-09,52.048,52.1575,51.7449,51.9767,861872
2014-05-12,52.3422,52.7077,52.1104,52.6097,1209685
2014-05-13,52.6097,53.0376,52.3645,52.6542,1829526
2014-05-14,52.4759,52.5562,52.1459,52.3779,1038989
2014-05-15,52.2263,52.5205,51.9053,52.467,1016845
2014-05-16,52.4759,52.574,52.0836,52.4938,918271
2014-05-19,52.1728,53.1178,52.1728,53.0643,1009828
2014-05-20,52.9128,52.9128,52.4403,52.6988,871574
2014-05-21,52.6988,52.9663,52.6533,52.886,886250
2014-05-22,52.886,53.2426,52.6721,53.0911,946550
2014-05-23,53.1089,53.2293,52.7612,53.1624,587630
2014-05-27,53.3853,53.4477,52.574,52.8325,1458521
2014-05-28,52.9395,53.4744,52.7166,53.2337,1451105
2014-05-29,53.2961,53.4655,53.0643,53.4388,914679
2014-05-30,53.4566,53.4566,53.042,53.3675,1431085
2014-06-02,53.4031,53.5458,52.9574,53.2961,1312471
2014-06-03,53.1892,53.3675,53.1045,53.2426,1150263
2014-06-04,53.1171,53.3144,52.9916,53.2516,1052146
2014-06-05,53.4489,54.2291,53.3323,54.2022,1996471
2014-06-06,54.1574,54.8928,54.1036,54.8569,1852600
2014-06-09,54.7403,55.0363,54.5161,54.6237,1395582
2014-06-10,54.6237,55.377,54.4533,55.3591,1492686
2014-06-11,55.2156,55.6855,54.9466,55.5205,2172521
2014-06-12,55.2246,55.5833,55.1349,55.4398,1857879
2014-06-13,55.4936,55.655,55.2874,55.6102,861326
2014-06-16,55.5385,56.0496,55.3501,56.0138,1198603
2014-06-17,56.0317,56.0945,55.6102,55.8165,1389146
2014-06-18,55.951,57.0899,55.8658,56.9733,2157233
2014-06-19,56.8836,57.1347,56.7133,57.1168,1254023
2014-06-20,57.4217,57.4755,57.0182,57.3231,2777204
2014-06-23,57.4217,57.4307,57.0854,57.2244,1183795
2014-06-24,57.0002,57.4307,56.4263,56.4622,1636766
2014-06-25,56.4622,57.0361,56.4173,56.9464,1118775
2014-06-26,56.9195,57.1527,56.3904,57.1527,949062
2014-06-27,57.0361,57.3679,56.8388,57.2155,901363
2014-06-30,56.1348,57.2334,56.1348,57.2065,971488
2014-07-01,57.4576,57.6504,56.9644,56.9733,1186835
2014-07-02,57.0271,57.7446,56.7671,57.5114,1310407
2014-07-03,57.7177,57.7446,57.332,57.7356,751376
2014-07-07,57.5652,57.6459,57.3141,57.4935,1407122
2014-07-08,57.3948,57.6818,56.8029,56.8478,1846020
2014-07-09,57.2065,57.6639,57.2065,57.3948,1251778
2014-07-10,56.5787,57.1527,56.5787,56.9061,1553015
2014-07-11,56.9375,57.0989,56.7581,56.8926,892186
2014-07-14,57.072,57.3769,56.9913,57.1617,1467761
2014-07-15,57.3679,57.9194,57.1841,57.6728,2109541
2014-07-16,57.8342,58.4799,57.619,58.471,1434907
2014-07-17,58.0853,58.3185,57.4845,57.5293,1386393
2014-07-18,57.6459,58.2019,57.4038,58.175,1203253
2014-07-21,58.0495,58.8745,57.9329,58.7221,2290045
2014-07-22,59.1346,59.305,58.8925,59.1525,1195064
2014-07-23,59.1077,59.6368,58.9194,59.2871,985631
2014-07-24,59.305,59.7713,59.1705,59.6547,903314
2014-07-25,59.583,59.8072,59.2602,59.3767,746308
2014-07-28,59.2602,59.3229,58.6683,58.8387,884225
2014-07-29,58.8297,58.8387,57.7177,57.7625,2077963
2014-07-30,60.982,62.3272,58.9463,61.4573,5014493
2014-07-31,60.982,61.6277,60.3677,60.4977,3121121
2014-08-01,60.4888,61.0089,60.2107,60.713,2656676
2014-08-04,61.0448,61.6277,60.5605,61.3945,6262767
2014-08-05,61.3945,61.4752,60.139,60.3722,3051666
2014-08-06,60.148,60.148,59.2332,59.3857,2286862
2014-08-07,59.7624,60.1031,59.0808,59.7893,1446092
2014-08-08,59.87,60.4977,59.4216,60.435,1506164
2014-08-11,60.4977,61.0896,60.4977,60.5426,1046403
2014-08-12,60.5246,60.9372,60.4619,60.7219,776570
2014-08-13,61.0537,61.1075,60.2915,60.5336,1488239
2014-08-14,60.7488,60.8833,60.0493,60.2825,1544091
2014-08-15,60.6591,60.6861,59.7982,60.2377,2409235
2014-08-18,60.4977,61.2421,60.4977,61.1165,1081570
2014-08-19,61.269,61.6277,61.1345,61.547,1050974
2014-08-20,61.3586,61.7801,61.1883,61.5739,1069100
2014-08-21,61.5739,61.7712,61.3497,61.538,896557
2014-08-22,61.4932,61.6367,61.1972,61.3856,697960
2014-08-25,61.6546,61.8698,61.4304,61.4842,832830
2014-08-26,61.529,61.7532,61.26,61.3856,1445459
2014-08-27,61.4932,61.4932,60.973,61.1793,629763
2014-08-28,61.1255,61.2555,60.7399,61.0358,994653
2014-08-29,61.4214,61.5021,61.0605,61.2152,795595
2014-09-02,61.2869,61.4304,61.0537,61.3138,987408
2014-09-03,60.9082,60.9082,60.0608,60.3042,2892236
2014-09-04,60.3673,60.818,60.3222,60.6918,1474713
2014-09-05,60.827,61.1606,60.3403,61.0794,1048050
2014-09-08,61.1515,61.4039,60.7414,60.8541,679483
2014-09-09,60.8541,61.0163,60.142,60.3132,1100265
2014-09-10,60.16,60.4124,59.9076,60.151,777097
2014-09-11,60.0068,60.4214,59.8806,60.3853,1338117
2014-09-12,60.4575,60.6506,60.2411,60.5476,858236
2014-09-15,60.5206,60.6468,60.0338,60.4394,779221
2014-09-16,60.4755,60.6648,60.2682,60.5746,1157161
2014-09-17,60.7639,61.4941,60.6197,61.3679,1308803
2014-09-18,61.3679,61.5482,61.1515,61.5031,1188599
2014-09-19,61.5482,61.8096,60.7148,61.1335,1716259
