date,open,high,low,close,volume
2014-07-09,31.2515,31.3828,31.0734,31.3265,1143835
2014-07-10,30.9702,31.2703,30.7827,31.139,1149859
2014-07-11,31.139,31.2703,31.0921,31.1671,1016558
2014-07-14,31.4203,31.5703,31.2609,31.3078,765811
2014-07-15,31.3922,31.8141,31.1765,31.5328,1121853
2014-07-16,31.6266,31.7578,31.3968,31.5891,931414
2014-07-17,31.139,31.5516,31.0734,31.3359,876580
2014-07-18,31.139,31.5516,31.0734,31.3359,876580
2014-07-21,31.1109,31.3547,30.9421,31.3078,632704
2014-07-22,31.4297,31.4856,30.8765,30.8952,1139996
2014-07-23,30.8952,30.9233,30.6139,30.6327,1076202
2014-07-24,30.6796,30.9421,30.3983,30.417,1531732
2014-07-25,30.3701,30.6889,30.3139,30.4264,1638195
2014-07-28,30.4545,30.492,29.8075,29.8263,2609764
2014-07-29,29.8544,30.0607,29.6013,29.695,2786234
2014-07-30,31.8797,32.3204,30.3326,30.6608,6434818
2014-07-31,30.5202,30.5858,30.0888,30.117,2927015
2014-08-01,30.1076,30.7546,29.9576,30.3326,2454991
2014-08-04,30.4264,30.9608,30.267,30.9327,1330154
2014-08-05,30.6796,30.914,30.4545,30.7921,1741117
2014-08-06,30.5764,31.2984,30.4826,31.2796,1906962
2014-08-07,31.4203,31.5891,30.7827,31.0265,2152016
2014-08-08,31.0546,31.4015,30.7452,31.3828,1042866
2014-08-11,31.4578,31.5984,31.0734,31.1671,1440410
2014-08-12,31.1953,31.289,30.8765,31.0827,1255469
2014-08-13,31.1953,31.6547,31.0359,31.6266,1651912
2014-08-14,31.711,32.4329,31.5984,32.4142,2123300
2014-08-15,32.5267,32.7705,32.3579,32.6767,2420320
2014-08-18,32.8455,33.108,32.658,33.0799,2147248
2014-08-19,33.108,33.5112,33.0705,33.3424,2027162
2014-08-20,33.2112,33.4362,32.9486,33.38,1441694
2014-08-21,33.455,33.6425,33.2018,33.5769,1767283
2014-08-22,33.5112,34.2332,33.3893,33.9332,2384017
2014-08-25,34.0926,34.1769,33.7363,33.8113,951965
2014-08-26,33.8394,33.905,33.605,33.7081,1037940
2014-08-27,33.8206,33.9003,33.6144,33.6706,920464
2014-08-28,33.5956,33.7363,33.4925,33.5769,702856
2014-08-29,33.6988,33.9238,33.4643,33.8488,1304678
2014-09-02,33.9519,34.402,33.83,34.2144,1766068
2014-09-03,34.5156,34.5909,33.9416,33.9886,1378604
2014-09-04,34.0545,34.6944,34.0451,34.4968,1642364
2014-09-05,34.4874,35.019,34.1862,35.0143,1669040
2014-09-08,35.0143,35.4373,34.9014,34.9673,1735199
2014-09-09,34.8167,34.9484,34.6097,34.8073,1621866
2014-09-10,34.8261,34.8449,34.1674,34.6097,1238299
2014-09-11,34.4779,34.8167,34.4027,34.6473,1028937
2014-09-12,34.8261,34.9767,34.5579,34.7791,1917339
2014-09-15,34.7226,34.8355,34.3744,34.7697,1984076
2014-09-16,34.6944,34.9767,34.2992,34.7132,1619514
2014-09-17,34.6003,34.8826,33.8192,34.365,2323606
2014-09-18,34.4591,34.6567,34.111,34.2897,1881468
2014-09-19,34.4309,34.5532,34.0592,34.2992,3765160
2014-09-22,34.158,34.3744,33.6687,33.8381,1238521
2014-09-23,33.8004,33.8381,33.3299,33.3488,1450292
2014-09-24,33.3017,33.4993,32.9724,33.4617,1454392
2014-09-25,33.377,33.5369,32.9912,33.1511,1479728
2014-09-26,33.1417,33.4617,33.0382,33.1323,1336632
2014-09-29,32.8312,33.3864,32.6995,33.2923,1404753
2014-09-30,33.2641,33.4523,32.5254,32.8218,1491023
2014-10-01,32.7936,32.803,31.7114,31.9561,3075381
2014-10-02,31.8902,32.0408,31.1186,31.6832,2158644
2014-10-03,31.8055,32.3419,31.8055,32.1537,2104054
2014-10-06,32.276,32.4548,31.6644,31.7773,1548278
2014-10-07,31.4668,31.4903,30.5916,30.6387,2651017
2014-10-08,30.6011,31.9561,30.0459,31.8526,3083881
2014-10-09,31.8526,31.9843,30.7328,30.8739,2183472
2014-10-10,30.7987,31.1468,30.1164,30.1212,2008148
2014-10-13,30.0835,30.4787,29.1237,29.1613,3092097
2014-10-14,29.3213,29.5942,28.879,29.2743,2060237
2014-10-15,28.7097,29.5142,28.0886,29.3684,3255091
2014-10-16,28.7661,30.3987,28.7003,30.2717,2552482
2014-10-17,30.4505,31.0433,30.187,30.5916,2856040
2014-10-20,30.5258,31.0057,30.4787,30.6669,2719573
2014-10-21,30.9963,31.6738,30.8645,31.3727,3400353
2014-10-22,31.4385,31.8808,30.761,30.7893,2732192
2014-10-23,31.0433,31.4574,30.9869,31.0527,2357051
2014-10-24,31.0527,31.5515,30.6575,31.5232,1198216
2014-10-27,31.1562,31.2597,30.5352,30.9398,3320068
2014-10-28,30.9869,31.9843,30.9304,31.862,4436514
2014-10-29,34.2803,34.6473,32.3325,32.6336,8625566
2014-10-30,32.8877,33.7195,32.7371,33.1323,5097892
2014-10-31,33.7063,34.2615,33.4429,34.111,3237162
2014-11-03,34.1204,34.4732,33.6969,34.1956,1850137
2014-11-04,34.2145,34.7132,34.2145,34.6944,2027639
2014-11-05,34.892,35.5695,34.7508,35.5224,2565991
2014-11-06,35.5695,36.0118,35.4095,35.8612,2349674
2014-11-07,36.2941,36.6705,35.9835,36.5952,3599227
2014-11-10,36.661,36.8845,36.407,36.4634,2543046
2014-11-11,36.2094,36.407,35.7577,35.8706,5469712
2014-11-12,35.8706,36.3129,35.5789,36.2094,3093337
2014-11-13,36.247,36.3223,35.6824,36.1153,2297595
2014-11-14,36.2376,36.3223,35.593,35.7201,2188228
2014-11-17,35.673,36.0118,35.6165,35.8706,1829855
2014-11-18,35.8706,36.4634,35.7295,36.3599,2326074
2014-11-19,36.2188,36.2188,35.7671,35.9459,1773966
2014-11-20,35.673,36.2282,35.5601,36.2094,1434282
2014-11-21,36.6987,36.981,36.3882,36.5764,1605537
2014-11-24,36.7834,37.1692,36.6799,36.8963,1549111
2014-11-25,36.9057,37.0845,36.5952,36.8022,1436326
2014-11-26,36.8116,36.9057,36.7081,36.8116,911928
2014-11-28,36.774,37.5173,36.614,37.1974,1272727
2014-12-01,36.7834,36.8963,35.8612,36.3317,3005813
2014-12-02,36.5105,37.2915,36.3976,37.1692,1973254
2014-12-03,37.2636,37.712,37.2069,37.6695,1647508
2014-12-04,37.6601,38.2643,37.6412,37.9622,1609920
2014-12-05,37.8678,38.1227,37.8206,38.0661,1265199
2014-12-08,38.0094,38.5853,37.83,38.5287,3530087
2014-12-09,38.472,39.2698,37.9339,39.2462,3788137
2014-12-10,39.2462,39.4256,38.8969,39.0574,3391585
2014-12-11,39.199,39.7607,39.1046,39.5861,2860387
2014-12-12,39.3312,39.4728,38.5948,38.6325,3152538
2014-12-15,38.7081,38.9724,38.1699,38.4626,3170205
2014-12-16,38.4248,39.3406,38.2738,38.9252,2180177
2014-12-17,39.1423,39.7466,38.8213,39.5955,2137394
2014-12-18,40.3036,40.4924,39.4539,39.9165,2311714
2014-12-19,40.1525,40.5017,39.8126,39.841,3402617
2014-12-22,39.9637,40.4452,39.7938,40.1714,1590060
2014-12-23,40.3413,40.7851,40.3177,40.5774,1136252
2014-12-24,40.634,41.191,40.5962,40.9739,580001
2014-12-26,40.9833,41.2241,40.8512,41.04,567312
2014-12-29,40.9267,40.9928,40.5726,40.6151,1222248
2014-12-30,40.4263,40.752,40.3413,40.5113,1287081
2014-12-31,40.6246,40.6623,39.992,40.0581,1212560
2015-01-02,40.3697,40.5396,39.7843,40.313,1401837
2015-01-05,39.9637,40.2753,39.35,39.7371,1826132
2015-01-06,40.0015,40.1997,39.3028,39.9448,3261689
2015-01-07,40.2564,40.5207,39.9071,40.0015,2935181
2015-01-08,40.4546,41.1722,40.4546,40.7379,2699262
2015-01-09,40.8323,41.04,40.0581,40.0959,1651712
2015-01-12,40.1903,40.6364,39.9165,40.5585,1264896
2015-01-13,40.7473,41.2194,40.1997,40.5018,2395751
2015-01-14,40.1336,40.313,39.3972,39.8126,2590680
2015-01-15,39.8882,39.992,39.1707,39.2745,2666871
2015-01-16,39.2368,39.6994,39.0102,39.5294,2670493
2015-01-20,39.7182,39.9448,38.9441,39.2745,1773927
2015-01-21,39.199,39.6049,38.963,39.5766,1933536
2015-01-22,39.6522,40.6812,39.4728,40.6435,3025880
2015-01-23,40.6718,40.7001,37.6507,37.8017,5659230
2015-01-26,37.8961,37.9717,36.9709,37.2164,4044039
2015-01-27,36.6216,37.6884,36.2723,37.3108,4572453
2015-01-28,37.7545,37.8017,37.0748,37.2258,1699205
2015-01-29,37.2164,38.5664,37.2164,38.4531,3698105
2015-01-30,38.0189,38.642,37.9905,38.236,2177986
2015-02-02,38.3587,38.5759,37.8678,38.236,2749391
2015-02-03,38.3965,39.284,38.2266,39.1895,2073809
2015-02-04,38.9724,39.5861,38.7836,39.3217,1725781
2015-02-05,39.52,40.162,39.4161,39.6238,2401158
2015-02-06,39.671,39.7277,39.0574,39.1518,3032753
2015-02-09,38.878,39.1423,38.3021,38.642,4821078
2015-02-10,41.0589,43.0981,40.4641,42.7394,8133102
2015-02-11,42.7488,43.2303,42.2767,42.6922,3278918
2015-02-12,42.8621,43.7401,42.8432,43.6268,2813860
2015-02-13,43.7779,43.8251,43.2208,43.4758,1957546
2015-02-17,43.3153,44.2876,43.2114,44.0422,1887763
2015-02-18,44.1461,44.4623,43.674,44.4199,1409302
2015-02-19,44.5048,45.0335,44.0328,45.0146,1687332
2015-02-20,44.8447,45.7322,44.5331,45.4867,1731190
2015-02-23,45.2223,45.4678,44.8088,45.2318,1454036
2015-02-24,44.9391,45.7322,44.9013,45.6,1042851
2015-02-25,45.4678,45.7038,44.6276,44.8919,1459138
2015-02-26,44.9013,45.6377,44.788,45.4112,1024698
2015-02-27,45.0241,45.3167,44.4576,44.4954,3173909
2015-03-02,44.5992,45.2035,44.5615,44.8541,2039579
2015-03-03,44.6181,44.9013,44.0894,44.2122,2057610
2015-03-04,43.8808,44.3826,43.2749,44.0985,1700786
2015-03-05,44.0891,44.2027,43.6252,43.682,1139347
2015-03-06,43.379,43.5968,42.6027,42.8583,1879638
2015-03-09,42.953,43.9234,42.8678,43.6346,1362888
2015-03-10,43.1045,43.3317,42.7354,42.9909,1780575
2015-03-11,42.7069,43.1802,42.7069,43.0382,2301314
2015-03-12,43.4642,43.966,43.2654,43.7104,1751748
2015-03-13,43.5116,43.6252,42.8583,43.2654,1885528
2015-03-16,43.6536,43.8193,43.3317,43.7577,1427154
2015-03-17,43.5116,43.7483,43.1566,43.6062,1082411
2015-03-18,43.4642,44.4299,43.2276,44.2784,2067769
2015-03-19,43.9944,44.2832,43.8808,44.0512,1205072
2015-03-20,44.269,44.3731,43.4737,44.2311,1665420
2015-03-23,44.2879,44.6928,43.9565,43.9565,1068011
2015-03-24,43.8429,43.8951,43.4642,43.6252,876859
2015-03-25,43.6062,43.7577,42.6595,42.6974,2318468
2015-03-26,42.6311,42.8773,42.3092,42.6501,1107167
2015-03-27,42.527,43.0287,42.508,42.8583,1320087
2015-03-30,43.1234,43.8145,43.0666,43.4737,1022143
2015-03-31,43.256,43.5693,43.0287,43.1329,1314890
2015-04-01,42.9625,43.0098,42.3376,42.8773,1607915
2015-04-02,42.8867,43.4264,42.5932,42.6879,1152050
2015-04-06,42.3187,43.256,42.2335,43.1329,1076275
2015-04-07,43.0666,43.5494,42.7826,42.811,1013193
2015-04-08,42.811,43.8382,42.6785,43.7672,1591217
2015-04-09,43.5968,44.2122,43.54,44.1459,1570252
2015-04-10,43.663,44.0701,43.4074,43.8335,1301957
2015-04-13,43.7199,44.2879,43.4595,43.5873,905556
2015-04-14,43.4548,43.663,42.6785,42.811,1229922
2015-04-15,43.0761,43.2938,41.8927,42.0915,2137591
2015-04-16,41.9211,42.4512,41.9211,42.1104,1378072
2015-04-17,41.9873,42.082,41.4856,41.7033,1278328
2015-04-20,42.0631,42.0915,41.7223,41.798,780656
2015-04-21,41.8075,42.0252,41.268,41.4666,1473764
2015-04-22,41.495,42.0157,41.1164,41.9684,1380508
2015-04-23,41.9589,42.5838,41.656,42.4039,1885649
2015-04-24,42.4039,42.7069,42.1388,42.3566,998092
2015-04-27,42.4607,42.6264,41.8169,41.8453,1494444
2015-04-28,41.8075,42.2146,41.6276,42.0631,1401208
2015-04-29,42.0347,42.3755,41.5613,41.7696,2338276
2015-04-30,43.0477,43.6725,42.1199,43.1707,4012865
2015-05-01,43.3506,44.6098,43.2086,44.4299,3953127
2015-05-04,44.4583,45.121,44.2027,44.8938,2167694
2015-05-05,44.8749,44.8749,43.824,44.1837,2784612
2015-05-06,44.3636,44.7707,44.0512,44.4015,1014536
2015-05-07,44.4583,45.5186,44.4299,45.4145,1878377
2015-05-08,46.0015,46.2097,45.3056,45.3577,3040932
2015-05-11,45.2725,46.3139,45.1873,45.8973,2600863
2015-05-12,45.6796,45.8879,45.3672,45.3956,1324601
2015-05-13,45.5849,45.8121,45.3104,45.4334,1613560
2015-05-14,45.7553,46.8251,45.4997,46.7399,2888499
2015-05-15,46.863,46.8914,46.1435,46.3423,1650590
2015-05-18,46.2381,47.147,46.2381,47.0713,1234654
2015-05-19,46.9861,47.2038,46.8062,46.9861,1561846
2015-05-20,47.0523,47.1659,46.6452,46.9955,892459
2015-05-21,46.9861,47.0523,46.5316,46.7967,1322081
2015-05-22,46.7778,46.8535,46.3328,46.6926,1344659
2015-05-26,46.6358,46.7115,46.295,46.4275,851106
2015-05-27,46.5695,47.3174,46.418,47.2133,1265746
2015-05-28,47.1659,47.4405,46.7683,46.8346,1327108
2015-05-29,46.7115,46.7115,45.9257,46.1056,2163481
2015-06-01,46.4843,46.8819,46.0961,46.56,1669435
2015-06-02,46.4843,46.7115,45.9068,46.2476,1380398
2015-06-03,46.4849,46.6653,46.1147,46.2666,1439011
2015-06-04,45.9059,46.371,45.716,45.8584,960352
2015-06-05,45.6591,46.1812,45.5357,46.0578,1050482
2015-06-08,46.6463,47.157,46.39,46.6178,2114693
2015-06-09,46.5039,47.1589,46.2523,47.045,1284268
2015-06-10,47.1494,47.605,46.988,47.3962,1365330
2015-06-11,47.4342,47.9847,47.3582,47.9278,2083470
2015-06-12,47.7759,48.222,47.5861,48.0797,1557678
2015-06-15,47.7,47.8139,47.0165,47.064,1537892
2015-06-16,46.8456,48.1746,46.7982,48.1366,1838372
2015-06-17,48.26,48.5543,47.4911,48.3739,2654026
2015-06-18,48.5923,49.2283,48.2315,49.0194,2794064
2015-06-19,48.9815,49.9687,48.9815,49.3612,3737016
2015-06-22,49.6554,49.6649,49.1903,49.513,2142632
2015-06-23,49.4561,49.8927,48.8865,49.2852,1515560
2015-06-24,49.2852,49.5415,48.8201,49.1523,1742342
2015-06-25,49.4656,49.513,49.1143,49.2188,1698433
2015-06-26,49.3612,50.0066,49.3232,49.9307,2670688
2015-06-29,49.4561,49.7598,48.9625,49.1238,2239133
2015-06-30,49.4371,49.532,48.7726,48.7726,2310480
2015-07-01,49.2757,49.7503,49.1713,49.3801,2402981
2015-07-02,49.608,49.6175,49.0669,49.2378,1408966
2015-07-06,48.7536,49.7882,48.5258,49.608,1945601
2015-07-07,49.7124,49.8643,48.9625,49.7693,2050153
2015-07-08,49.4561,49.5605,48.4783,48.5923,2135903
2015-07-09,49.4846,49.551,48.3455,48.4973,2084196
2015-07-10,49.1428,49.3801,49.0716,49.1428,2229663
2015-07-13,49.4751,50.2724,49.4561,50.1206,2522770
2015-07-14,50.225,50.7755,50.13,50.5287,3696955
2015-07-15,50.5477,50.5952,50.0161,50.0636,2205326
2015-07-16,50.2535,50.5572,50.149,50.2155,1568911
2015-07-17,49.9687,50.3199,49.7409,50.0256,1454008
2015-07-20,49.9782,50.3341,49.9782,50.187,1541910
2015-07-21,50.225,50.3104,49.3422,49.3706,1172261
2015-07-22,49.3422,49.9307,49.3042,49.3896,2659379
2015-07-23,49.5225,49.57,48.3075,48.3929,2036960
2015-07-24,48.5923,48.9245,47.2538,47.4057,3016681
2015-07-27,47.1114,47.4247,46.8172,46.9975,1824206
2015-07-28,47.3203,47.6003,47.2443,47.4342,1917120
2015-07-29,47.5576,48.1936,47.064,48.0322,3716330
2015-07-30,48.26,52.1709,48.0797,50.2914,3671860
2015-07-31,50.5572,51.0603,49.8927,50.4718,2548706
2015-08-03,50.6426,51.0318,50.0541,50.7945,2559140
2015-08-04,50.9939,51.402,50.88,51.2597,1658653
2015-08-05,51.8672,52.8734,51.7817,52.5886,3253608
2015-08-06,52.4557,52.7595,51.5539,51.8482,2363440
2015-08-07,51.7058,52.4652,51.3926,52.4652,2274849
2015-08-10,52.731,53.0063,52.0428,52.4937,2023578
2015-08-11,52.0191,52.133,51.5966,51.8292,1472954
2015-08-12,51.2597,51.6299,50.6142,51.2976,2407116
2015-08-13,51.0983,51.7438,50.9939,51.3926,1713554
2015-08-14,51.6583,52.3418,51.3309,52.2374,1682780
2015-08-17,51.9526,52.1804,51.6678,52.0286,1616231
2015-08-18,51.8672,52.1994,51.5634,51.6014,1855361
2015-08-19,51.2597,51.516,50.9464,51.2407,2328065
2015-08-20,51.1457,51.16,49.9877,50.3769,2417441
2015-08-21,49.9972,50.225,49.3327,49.5225,2697875
2015-08-24,46.7792,49.9307,46.1052,48.2315,3644977
2015-08-25,48.877,49.3801,47.5481,47.5576,2578114
2015-08-26,48.4309,48.8486,47.624,48.7346,3222513
2015-08-27,49.3706,49.8168,48.6018,49.3612,2807116
2015-08-28,49.1808,49.7883,48.9834,49.4181,1910556
2015-08-31,49.1618,49.589,48.5638,48.8391,1986799
2015-09-01,47.7759,48.7441,47.6905,48.0417,2312063
2015-09-02,48.2987,48.7745,47.7372,48.508,1664549
2015-09-03,48.5461,49.2694,48.4129,48.6222,1793707
2015-09-04,47.7467,48.5842,47.6039,48.0607,2107444
2015-09-08,48.8697,49.298,48.6222,49.1933,2529991
2015-09-09,49.5168,49.5644,48.6127,48.7269,1307398
2015-09-10,48.4129,49.1076,48.2321,48.6698,2653138
2015-09-11,48.5366,48.9934,48.3367,48.6698,1882140
2015-09-14,48.6698,48.6698,48.0798,48.5747,1954168
2015-09-15,48.2321,49.1266,48.0417,48.9649,3384214
2015-09-16,48.746,49.2884,48.4414,49.0791,1808946
2015-09-17,48.746,49.336,48.5937,48.7745,2078869
2015-09-18,48.2225,48.4343,47.3612,47.5659,5769616
2015-09-21,47.5659,48.47,47.504,47.623,2184906
2015-09-22,47.0519,47.3089,46.1383,46.2049,2892223
2015-09-23,46.3382,46.4714,45.4912,45.6244,2120367
2015-09-24,45.2247,45.2532,44.3872,44.9392,2919305
2015-09-25,45.139,45.2047,44.3206,44.6346,2763591
2015-09-28,44.5966,44.5966,43.4355,43.5687,3117773
2015-09-29,43.5402,44.1778,43.1976,43.7496,3226942
2015-09-30,44.1397,44.6917,43.9304,44.6156,2157162
2015-10-01,44.7488,45.2056,44.0541,44.7012,2724383
2015-10-02,44.2349,45.6625,43.7876,45.6625,1961106
2015-10-05,45.9194,46.5666,45.7957,46.0146,2242425
2015-10-06,46.1573,46.1573,44.8726,45.2247,3592780
2015-10-07,45.5863,46.1669,45.2056,46.0622,2752591
2015-10-08,45.9385,46.5,45.7196,46.3572,1587680
2015-10-09,46.3667,46.8711,45.8528,46.519,1693339
2015-10-12,46.4429,47.09,46.1859,47.0329,1379649
2015-10-13,46.8045,47.1757,46.4809,46.5,1408609
2015-10-14,46.4524,46.7474,46.0051,46.1288,1928124
2015-10-15,46.4904,46.8521,45.9194,46.5475,1885551
2015-10-16,46.5571,46.7284,46.1098,46.3096,1315254
2015-10-19,46.2335,46.6427,46.0852,46.5285,1637258
2015-10-20,46.4714,47.3184,46.4714,47.2613,1379700
2015-10-21,47.3755,47.4802,46.5856,46.9758,1547385
2015-10-22,47.3184,49.1076,47.2423,48.9649,2277151
2015-10-23,49.3551,49.6691,48.9173,49.2028,2182100
2015-10-26,49.0791,49.1837,48.3082,48.7079,3122829
2015-10-27,50.183,50.183,44.5585,46.5856,4493325
2015-10-28,46.5095,47.071,46.2335,46.6522,2682985
2015-10-29,46.538,46.9187,46.2811,46.7379,1915517
2015-10-30,46.7379,47.6991,46.6617,46.7474,1911350
2015-11-02,46.9948,47.5468,46.8427,47.4326,1928988
2015-11-03,47.3184,47.3184,44.8155,45.3579,4311379
2015-11-04,45.5292,45.7338,44.9392,45.691,2100189
2015-11-05,45.4912,45.948,45.3674,45.7957,1296975
2015-11-06,45.6434,45.9194,45.2818,45.5102,1800611
2015-11-09,45.3294,45.4721,44.1969,44.6441,1602544
2015-11-10,44.1683,44.4728,42.9787,43.4545,2657282
2015-11-11,43.6353,43.9113,43.2356,43.2737,2870298
2015-11-12,42.9692,43.2356,41.5702,41.6082,3389797
2015-11-13,41.7129,42.4912,41.494,42.1983,3132836
2015-11-16,42.1126,42.4457,41.6844,42.2078,2612274
2015-11-17,42.322,42.5504,41.9033,42.0841,1745858
2015-11-18,42.0746,42.8359,41.9128,42.7693,1687539
2015-11-19,42.8359,43.5497,42.6075,43.4545,1809954
2015-11-20,43.5878,43.8352,42.8454,43.1405,1292669
2015-11-23,43.2356,43.6163,42.598,42.7122,1235606
2015-11-24,42.2554,43.0263,42.1793,42.8359,1268903
2015-11-25,42.8264,42.9499,42.4838,42.7598,974792
2015-11-27,42.9121,43.3023,42.3696,43.0834,614648
2015-11-30,43.0643,43.3308,42.8074,43.169,1749001
2015-12-01,43.0643,43.5021,42.9311,43.3308,1938851
2015-12-02,43.1876,43.9464,42.7343,42.9204,1825958
2015-12-03,43.0445,43.6744,42.8059,43.0636,2620835
2015-12-04,43.1876,43.8939,42.9108,43.8748,1289724
2015-12-07,43.6648,43.7841,43.0397,43.2354,1522280
2015-12-08,42.7772,42.8918,42.2714,42.6532,1855329
2015-12-09,42.6245,42.8822,41.6987,42.0232,1654640
2015-12-10,42.2428,42.3955,41.4792,41.5174,1674104
2015-12-11,40.9829,41.2025,40.7204,40.8684,2193590
2015-12-14,40.9638,41.0402,39.9044,40.248,2327663
2015-12-15,40.6966,41.045,40.353,40.7634,1943274
2015-12-16,40.9734,41.9373,40.8875,41.8228,2357101
2015-12-17,41.7846,41.8989,40.8588,41.107,1708935
2015-12-18,40.8111,40.9209,40.353,40.7443,4428189
2015-12-21,40.8398,41.3551,40.5916,40.8398,1342376
2015-12-22,40.8875,41.0688,40.4389,40.9543,1066412
2015-12-23,41.2597,41.9182,41.1165,41.8037,1775076
2015-12-24,41.8037,42.02,41.6319,41.8133,312565
2015-12-28,41.6987,42.0328,41.2979,41.9851,1668148
2015-12-29,42.071,42.6627,41.9851,42.3096,1798402
2015-12-30,42.2618,43.1017,42.1473,42.8822,1474610
2015-12-31,42.8536,42.949,42.4241,42.5673,1516349
2016-01-04,41.7083,41.7274,40.5916,41.0784,1697536
2016-01-05,41.2692,41.5747,41.0879,41.4792,1307323
2016-01-06,40.7348,41.2788,40.4389,40.8302,1116497
2016-01-07,40.1717,40.4007,39.5036,39.5417,1541469
2016-01-08,40.4484,40.6011,39.3413,39.4845,2144561
2016-01-11,39.7135,40.0667,38.8355,39.4272,1432710
2016-01-12,39.8281,40.0476,39.2936,39.7708,1317455
2016-01-13,40.3816,40.8302,38.8546,38.9118,1791850
2016-01-14,38.9977,39.809,38.5873,39.4367,1480100
2016-01-15,38.3869,39.7517,38.3105,39.0741,2550168
2016-01-19,39.5226,39.599,37.7474,38.1292,1265685
2016-01-20,37.5661,38.4537,36.7739,38.0815,2557671
2016-01-21,38.1387,38.8736,37.9574,38.0051,1174256
2016-01-22,38.6159,39.1218,38.2246,39.0932,1163997
2016-01-25,39.0168,39.0645,37.0936,37.1939,1778643
2016-01-26,37.337,38.3344,37.1939,38.1483,2153477
2016-01-27,38.0815,38.7496,37.7283,37.986,1325809
2016-01-28,38.1292,38.3582,36.2872,36.6117,2873383
2016-01-29,36.8598,38.6828,36.8598,38.6828,2462438
2016-02-01,38.4155,39.5799,38.0337,39.4081,1771587
2016-02-02,38.9023,39.0073,38.0337,38.5778,2490331
2016-02-03,39.0454,40.143,38.4441,40.1239,2969335
2016-02-04,39.9426,40.5916,39.0788,39.7422,3343851
2016-02-05,39.7326,39.8185,38.6064,38.8068,1375059
2016-02-08,38.3773,38.4441,37.127,37.652,1630579
2016-02-09,37.2034,38.8736,37.1795,38.5873,2744813
2016-02-10,43.4644,43.9034,39.7517,41.6415,4272449
2016-02-11,40.6775,40.8875,39.8472,40.3721,2839775
2016-02-12,41.1452,42.071,40.563,41.2692,2058413
2016-02-16,41.6319,41.8896,40.7157,41.4506,2238948
2016-02-17,41.6128,41.7465,40.9352,41.1356,1485580
2016-02-18,40.4293,41.4888,40.2289,41.1643,1583384
2016-02-19,42.1855,42.4575,41.0879,41.317,2296967
